uid,movement
U05103,1
U33005,1
U47187,3
U05107,1
U33009,1
U13313,1
U05145,2
U05149,1
U05141,1
U05143,9
U56023,15
U40111,3
U56021,29
U40113,3
U56027,1
U40115,2
U56025,32
U40117,1
U40119,5
U56019,4
U56017,4
U40121,3
U40103,1
U56011,3
U40101,4
U25027,5
U56013,24
U40107,1
U25025,5
U56015,5
U40105,1
U25023,3
U25021,4
U40109,47
U56007,7
U56009,5
U56005,16
U56003,11
U56001,13
