uid,error
34007,-3.32922388204
34009,-1.48473443393
34011,-1.361479192
34013,-1.58322193687
34015,-2.8903717579
34017,-1.57046278316
34019,-1.92907158469
34021,-2.00981071164
34023,-1.05743511744
34025,-2.07577102045
34027,-1.20175632762
34029,-2.33151051614
34031,-1.64733148538
34033,-4.53259949315
34035,-1.14530846919
34037,-2.68138195402
34039,-1.42445976881
34041,-2.81341071676
35001,-0.847297860387
35005,-0.69314718056
35006,-0.69314718056
35009,-0.69314718056
35013,-1.60943791243
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35029,-0.69314718056
35031,-1.09861228867
35035,-0.69314718056
35039,-0.69314718056
35043,-1.09861228867
35045,-1.38629436112
35047,-0.69314718056
35049,-1.38629436112
35055,-0.69314718056
35061,-1.09861228867
36001,-0.573958663295
36003,-0.100083458557
36005,-0.78231742842
36007,-1.36724616615
36009,-1.51982575374
36011,-3.63758615973
36013,-0.327212911208
36015,-1.60943791243
36017,-0.287682072452
36019,-3.36729582999
36021,-0.130053128248
36023,-2.00148000021
36025,-0.745332933731
36027,-1.57001549827
36029,-0.850467435148
36031,0.973449145714
36033,-0.74721440183
36035,-3.73766961828
36037,-3.13549421593
36039,-1.09861228867
36041,-1.38629436112
36043,0.11122563511
36045,-0.950976289862
36049,-2.48490664979
36051,-3.295836866
36053,-1.79175946923
36055,-1.85331736223
36057,-0.988611393454
36059,-0.086762843662
36061,1.93275386535
36063,-0.339507140316
36065,0.446583355038
36067,-1.18377009701
36069,0.251314428281
36071,-1.75718812516
36073,-2.7080502011
36075,-0.732367893713
36077,-0.600773860429
36079,-2.58254511935
36081,-1.28263860815
36083,-0.219963898397
36085,-0.100991574077
36087,-0.867912527212
36089,-3.73766961828
36091,-2.62598524805
36093,-1.2968877734
36095,0.365459773494
36097,-0.69314718056
36099,-0.435318071258
36101,-1.23214368129
36103,-0.160741513858
36105,-1.4488147181
36107,-1.60943791243
36109,-2.3978952728
36111,-1.47810191037
36113,-3.49650756147
36115,-3.66356164613
36117,0.100083458557
36119,-0.329697384536
36121,-2.83321334406
36123,-2.48490664979
37001,-3.33220451018
37003,-1.79175946923
37005,-1.09861228867
37007,-1.60943791243
37009,-1.60943791243
37011,-1.09861228867
37013,-2.48490664979
37015,-1.79175946923
37017,-1.94591014906
37019,-2.48490664979
37021,-3.25809653802
37023,-2.56494935746
37025,-3.04452243772
37027,-2.56494935746
37029,-1.09861228867
37031,-2.63905732962
37033,-1.79175946923
37035,-3.09104245336
37037,-2.3978952728
37039,-1.09861228867
37041,-1.60943791243
37043,-0.69314718056
37045,-2.63905732962
37047,-2.19722457734
37049,-3.04452243772
37051,-4.07753744391
37053,-1.79175946923
37055,-2.19722457734
37057,-3.36729582999
37059,-1.94591014906
37061,0.435318071258
37063,-0.466089729925
37065,-2.7080502011
37067,-4.11087386417
37069,-2.56494935746
37071,-3.33220451018
37073,-1.38629436112
37075,-0.69314718056
37077,-2.56494935746
37079,-1.60943791243
37081,-4.45434729625
37083,-2.77258872224
37085,-2.94443897917
37087,-1.94591014906
37089,-2.48490664979
37091,-1.94591014906
37093,-1.94591014906
37095,-0.69314718056
37097,-3.04452243772
37099,-1.60943791243
37101,-3.295836866
37103,-1.09861228867
37105,-2.3978952728
37107,-2.63905732962
37109,-2.30258509299
37111,-1.79175946923
37113,-1.38629436112
37115,-1.09861228867
37117,-2.07944154168
37119,-0.460341718334
37121,-1.09861228867
37123,-1.79175946923
37125,-2.7080502011
37127,-3.13549421593
37129,-3.295836866
37131,-1.94591014906
37133,-1.35454566281
37135,-3.25809653802
37137,-1.38629436112
37139,-2.3978952728
37141,-2.19722457734
37143,-1.38629436112
37145,-2.19722457734
37147,-3.52636052462
37149,-1.09861228867
37151,-3.25809653802
37153,-2.07944154168
37155,-3.04452243772
37157,-2.99573227355
37159,-3.09104245336
37161,-2.19722457734
37163,-2.56494935746
37165,-1.94591014906
37167,-2.30258509299
37169,-2.30258509299
37171,-2.7080502011
37173,-0.69314718056
37175,-1.38629436112
37177,-0.69314718056
37179,-2.94443897917
37181,-2.48490664979
37183,-2.61739583283
37185,-1.79175946923
37187,-1.60943791243
37189,-1.94591014906
37191,-3.21887582487
37193,-2.48490664979
37195,-2.8903717579
37197,-2.07944154168
37199,-1.09861228867
38015,-1.09861228867
38017,-1.60943791243
38035,-1.09861228867
38059,-0.69314718056
38077,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-1.09861228867
38105,-0.69314718056
39001,-1.60943791243
39003,-2.77258872224
39005,-2.48490664979
39007,-3.295836866
39009,-2.63905732962
39011,-2.07944154168
39013,-2.94443897917
39015,-1.94591014906
39017,-3.78418963392
39019,-2.07944154168
39021,-1.94591014906
39023,-3.13549421593
39025,-1.13943428319
39027,-1.94591014906
39029,-3.40119738166
39031,-2.19722457734
39033,-2.30258509299
39035,-1.74296930506
39039,-1.79175946923
39041,-3.04452243772
39043,-2.83321334406
39045,-0.0833816089391
39047,-1.60943791243
39049,-3.33729357968
39051,-1.94591014906
39053,-1.94591014906
39055,-3.17805383035
39057,-3.09104245336
39059,-2.3978952728
39061,-4.68213122712
39063,-2.48490664979
39065,-1.79175946923
39067,-1.60943791243
39069,-1.60943791243
39071,-1.94591014906
39073,-1.94591014906
39075,-2.30258509299
39077,-2.56494935746
39079,-1.94591014906
39081,-2.99573227355
39083,-2.48490664979
39085,-4.02535169074
39087,-2.56494935746
39089,-3.40119738166
39091,-2.07944154168
39093,-4.09434456222
39095,-4.31748811354
39097,-1.94591014906
39099,-4.2341065046
39101,-2.56494935746
39103,-1.04145387483
39105,-1.79175946923
39107,-1.79175946923
39109,-2.7080502011
39111,-1.60943791243
39113,-4.34380542185
39115,-1.38629436112
39117,-1.94591014906
39119,-2.94443897917
39121,-1.38629436112
39123,-2.19722457734
39125,-1.38629436112
39127,-2.07944154168
39129,-2.30258509299
39131,-1.79175946923
39133,-3.66356164613
39135,-1.79175946923
39137,-1.79175946923
39139,-3.295836866
39141,-2.63905732962
39143,-2.48490664979
39145,-2.63905732962
39147,-2.48490664979
39149,-2.07944154168
39151,-4.5538768916
39153,-4.86753445046
39155,-4.07753744391
39157,-3.13549421593
39159,-2.07944154168
39161,-1.60943791243
39163,-1.09861228867
39165,-3.13549421593
39167,-0.0645385211376
39169,-3.25809653802
39171,-1.79175946923
39173,0.0487901641694
39175,-1.60943791243
40001,-0.69314718056
40009,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.38629436112
40019,-0.69314718056
40021,-0.69314718056
40027,-1.94591014906
40031,-1.38629436112
40037,-1.09861228867
40039,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40091,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,-3.04452243772
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40117,-0.69314718056
40119,-1.09861228867
40121,-0.69314718056
40123,1.79175946923
40125,-1.09861228867
40131,-1.09861228867
40133,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,-2.94443897917
40145,-1.09861228867
40147,-1.09861228867
40153,-0.69314718056
41003,-0.69314718056
41005,0.251314428281
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41017,-1.09861228867
41019,-1.09861228867
41029,-1.38629436112
41033,-0.69314718056
41035,-0.69314718056
41039,-1.79175946923
41041,-0.69314718056
41043,-1.09861228867
41045,-0.69314718056
41047,-1.79175946923
41051,-2.56494935746
41053,-0.69314718056
41059,-0.69314718056
41061,-0.69314718056
41067,0.753771802376
41071,-0.69314718056
42001,-4.14313472639
42003,-2.15230288994
42005,-3.17805383035
42007,-3.91202300543
42009,-3.04452243772
42011,-4.88658264543
42013,-4.00733318523
42015,-4.04305126783
42017,-4.32515098628
42019,-3.97029191355
42021,-4.11087386417
42023,-1.09861228867
42025,-4.53259949315
42027,-4.21950770518
42029,-3.34906831623
42031,-2.7080502011
42033,-3.55534806149
42035,-3.09104245336
42037,-4.27666611902
42039,-3.25809653802
42041,-5.06259503303
42043,-5.48479693349
42045,-3.25258688221
42047,-2.7080502011
42049,-4.35670882669
42051,-3.82864139649
42053,-1.09861228867
42055,-1.85629799037
42057,-1.94591014906
42059,-2.48490664979
42061,-0.788457360364
42063,-3.52636052462
42065,-2.8903717579
42067,-2.77258872224
42069,-3.25488626239
42071,-6.28599809451
42073,-3.295836866
42075,-4.88280192259
42077,-6.33150184989
42079,-3.65419389613
42081,-4.52178857705
42083,-2.94443897917
42085,-3.52636052462
42087,-3.33220451018
42089,-5.66642668811
42091,-2.78401741806
42093,-2.99573227355
42095,-3.46003788169
42097,-4.5747109785
42099,-3.49650756147
42101,-2.55906005893
42103,-4.7184988713
42105,-2.19722457734
42107,-5.21493575761
42109,-3.4657359028
42111,-3.43398720449
42113,-2.07944154168
42115,-1.83258146375
42117,-3.25809653802
42119,-3.55534806149
42121,-2.8903717579
42123,-2.7080502011
42125,-4.04305126783
42127,-4.31748811354
42129,-4.77912349311
42131,-3.55534806149
42133,-2.29397671846
44001,-3.78418963392
44003,-5.16478597392
44005,-4.39444915467
44007,-1.91036521164
44009,-4.91998092583
45001,-1.38629436112
45003,-2.7080502011
45005,-0.69314718056
45007,-0.251314428281
45009,-1.09861228867
45011,-1.09861228867
45013,1.76358859226
45015,-2.83321334406
45017,-1.09861228867
45019,-3.52636052462
45021,-2.07944154168
45023,-1.60943791243
45025,-1.94591014906
45027,-1.60943791243
45029,-1.60943791243
45031,-2.30258509299
45033,-1.79175946923
45035,-2.3978952728
45037,-1.09861228867
45039,-1.38629436112
45041,-2.83321334406
45043,-2.07944154168
45045,-3.78418963392
45047,-2.07944154168
45049,-1.09861228867
45051,-3.33220451018
45053,-1.09861228867
45055,-2.07944154168
45057,-2.19722457734
45059,-2.19722457734
45061,-1.38629436112
45063,-0.73396917508
45065,-0.69314718056
45067,-1.79175946923
45069,-1.60943791243
45071,-1.60943791243
45073,-2.07944154168
45075,0.69314718056
45077,-2.56494935746
45079,-3.63758615973
45081,-1.09861228867
45083,-3.43398720449
45085,-2.63905732962
45087,-1.60943791243
45089,-1.79175946923
45091,-3.13549421593
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46035,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-1.79175946923
46103,-1.09861228867
46135,-0.69314718056
47001,-2.07944154168
47003,-1.09861228867
47005,-0.69314718056
47007,-0.69314718056
47009,-2.48490664979
47011,-2.19722457734
47013,-1.60943791243
47015,-0.69314718056
47017,-1.09861228867
47019,-2.19722457734
47021,-1.09861228867
47023,-0.69314718056
47025,-1.38629436112
47027,-0.69314718056
47029,-1.60943791243
47031,-1.38629436112
47033,-0.69314718056
47035,-1.60943791243
47037,-0.572519192771
47039,-0.69314718056
47041,-0.69314718056
47043,-1.38629436112
47045,-1.09861228867
47047,-0.69314718056
47049,-1.09861228867
47051,-1.38629436112
47053,-1.38629436112
47055,-1.09861228867
47057,-1.09861228867
47059,-2.19722457734
47061,-0.69314718056
47063,-2.07944154168
47065,-3.21887582487
47067,-0.69314718056
47069,-0.69314718056
47071,-0.69314718056
47073,-2.07944154168
47075,-0.69314718056
47077,-0.69314718056
47079,-1.09861228867
47081,-0.69314718056
47083,-0.69314718056
47085,-0.69314718056
47087,-0.69314718056
47089,-1.79175946923
47091,-1.38629436112
47093,-3.73766961828
47097,-0.69314718056
47099,-1.09861228867
47101,-0.69314718056
47103,-1.09861228867
47105,-1.60943791243
47107,-1.79175946923
47109,-0.69314718056
47111,-1.09861228867
47113,-1.79175946923
47115,-1.09861228867
47117,-1.09861228867
47119,-1.60943791243
47121,-0.69314718056
47123,-1.60943791243
47125,-2.30258509299
47129,-1.09861228867
47131,-1.09861228867
47133,-1.09861228867
47139,-0.69314718056
47141,-1.94591014906
47143,-1.38629436112
47145,-1.79175946923
47147,-1.60943791243
47149,-2.63905732962
47151,-1.09861228867
47153,-0.69314718056
47155,-2.19722457734
47157,-3.78418963392
47159,-1.09861228867
47161,-0.69314718056
47163,-3.13549421593
47165,-2.3978952728
47167,-1.38629436112
47169,-0.69314718056
47171,-1.09861228867
47173,-1.09861228867
47177,-1.38629436112
47179,-2.7080502011
47181,-0.69314718056
47183,-1.09861228867
47185,-1.09861228867
47187,-2.19722457734
47189,-2.07944154168
48001,-1.09861228867
48005,-1.09861228867
48007,-0.69314718056
48013,-0.69314718056
48015,-0.69314718056
48021,-1.09861228867
48025,-0.69314718056
48027,-1.94591014906
48029,-3.58351893846
48037,-1.38629436112
48039,-1.94591014906
48041,-1.60943791243
48049,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48057,-0.69314718056
48061,-2.19722457734
48067,-0.69314718056
48071,-0.69314718056
48073,-0.69314718056
48085,-2.77258872224
48089,-0.69314718056
48091,-1.09861228867
48097,-0.69314718056
48099,-1.09861228867
48113,-0.339507140316
48121,-2.56494935746
48123,-0.69314718056
48135,-1.38629436112
48139,-1.38629436112
48141,-2.83321334406
48143,-0.69314718056
48147,-0.69314718056
48149,-0.69314718056
48157,-2.30258509299
48161,-0.69314718056
48167,-2.07944154168
48171,-0.69314718056
48179,-0.69314718056
48181,-1.38629436112
48183,-1.38629436112
48185,-0.69314718056
48187,-1.09861228867
48189,-0.69314718056
48199,-0.69314718056
48201,-0.932376869626
48203,-1.09861228867
48209,-1.38629436112
48213,-1.09861228867
48215,-2.7080502011
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48225,-0.69314718056
48227,-0.69314718056
48231,-1.09861228867
48233,-0.69314718056
48241,-0.69314718056
48245,-2.07944154168
48249,-0.69314718056
48251,-1.60943791243
48253,-0.69314718056
48257,-1.09861228867
48259,-0.69314718056
48265,-0.69314718056
48273,-0.69314718056
48277,-1.09861228867
48285,-0.69314718056
48291,-1.09861228867
48293,-0.69314718056
48303,-1.94591014906
48309,-1.94591014906
48321,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-1.38629436112
48331,-0.69314718056
48337,-0.69314718056
48339,-2.19722457734
48341,-0.69314718056
48347,-1.09861228867
48349,-0.69314718056
48355,-2.19722457734
48361,-1.38629436112
48363,-0.69314718056
48365,-0.69314718056
48367,-1.09861228867
48373,-0.69314718056
48375,-1.38629436112
48381,-1.38629436112
48397,-0.69314718056
48401,-0.69314718056
48407,-0.69314718056
48409,-1.09861228867
48419,-0.69314718056
48423,-1.79175946923
48427,-0.69314718056
48439,-3.73766961828
48441,-1.38629436112
48449,-0.69314718056
48451,-1.38629436112
48453,0.167054084663
48457,-0.69314718056
48459,-0.69314718056
48463,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48469,-1.09861228867
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-1.79175946923
48481,-0.69314718056
48485,-1.60943791243
48491,-2.07944154168
48493,-0.69314718056
48497,-0.69314718056
48499,-0.69314718056
49003,-0.69314718056
49005,-1.09861228867
49011,-1.79175946923
49021,-0.69314718056
49035,-3.04452243772
49039,-0.69314718056
49043,-0.69314718056
49045,-0.69314718056
49047,-0.69314718056
49049,-2.19722457734
49053,-1.09861228867
49057,-1.60943791243
50001,-2.77258872224
50003,-3.36729582999
50005,-2.3978952728
50007,-0.980829253012
50009,-1.09861228867
50011,-2.7080502011
50013,-1.09861228867
50015,-2.19722457734
50017,-2.48490664979
50019,-2.19722457734
50021,-3.43398720449
50023,-3.13549421593
50025,-1.44691898294
50027,-3.295836866
51001,-2.83321334406
51003,-3.21887582487
51005,-1.38629436112
51007,-1.38629436112
51009,-2.30258509299
51011,-1.60943791243
51013,-1.96765013569
51015,-2.94443897917
51017,-0.69314718056
51019,-2.77258872224
51021,-0.69314718056
51023,-2.19722457734
51025,-1.79175946923
51027,-1.79175946923
51029,-1.60943791243
51031,-2.63905732962
51033,-2.30258509299
51035,-1.94591014906
51036,-1.09861228867
51037,-1.38629436112
51041,-4.40671924726
51043,-1.79175946923
51045,-0.69314718056
51047,-2.63905732962
51049,-1.38629436112
51051,-1.09861228867
51053,-2.07944154168
51057,-1.60943791243
51059,-6.0730445341
51061,-3.13549421593
51063,-1.38629436112
51065,-1.94591014906
51067,-2.48490664979
51069,-3.17805383035
51071,-1.38629436112
51073,-2.63905732962
51075,-1.79175946923
51077,-1.38629436112
51079,-1.79175946923
51081,-1.38629436112
51083,-2.30258509299
51085,-3.4657359028
51087,-4.51085950652
51089,-2.56494935746
51091,-0.69314718056
51093,-2.30258509299
51095,-2.8903717579
51097,-1.38629436112
51099,-2.07944154168
51101,-1.79175946923
51103,-1.79175946923
51105,-1.38629436112
51107,-4.29045944115
51109,-2.30258509299
51111,-1.60943791243
51113,-1.60943791243
51115,-1.60943791243
51117,-2.19722457734
51119,-1.60943791243
51121,-2.94443897917
51125,-1.60943791243
51127,-1.79175946923
51131,-1.79175946923
51133,-1.79175946923
51135,-1.60943791243
51137,-2.3978952728
51139,-2.19722457734
51141,-1.60943791243
51143,-2.77258872224
51145,-2.07944154168
51147,-1.79175946923
51149,0.646627164925
51153,-4.7621739348
51155,-2.07944154168
51157,-1.38629436112
51159,-1.60943791243
51161,-3.04452243772
51163,-1.94591014906
51165,-3.09104245336
51167,-1.79175946923
51169,-1.38629436112
51171,-2.56494935746
51173,-1.94591014906
51175,-1.79175946923
51177,-3.58351893846
51179,-3.63758615973
51181,-1.09861228867
51183,-1.60943791243
51185,-2.19722457734
51187,-2.56494935746
51191,-2.19722457734
51193,-2.07944154168
51195,-1.94591014906
51197,-1.79175946923
51199,-3.09104245336
51510,-4.14313472639
51515,-1.09861228867
51520,-1.38629436112
51530,-1.09861228867
51540,-2.7080502011
51550,-4.12713438505
51560,-0.69314718056
51570,-1.79175946923
51580,-1.09861228867
51590,-2.48490664979
51595,-1.09861228867
51600,-2.30258509299
51610,0.405465108108
51620,-1.09861228867
51630,-2.19722457734
51640,-0.69314718056
51650,-3.97029191355
51660,-2.56494935746
51670,-2.07944154168
51678,-1.09861228867
51680,-2.8903717579
51683,-2.77258872224
51685,-1.60943791243
51690,-1.38629436112
51700,-4.15888308336
51710,-1.47440162863
51720,-0.69314718056
51730,-2.3978952728
51735,-1.60943791243
51740,-3.49650756147
51750,-1.38629436112
51760,-0.976009966576
51770,-3.17805383035
51775,-1.94591014906
51790,-2.07944154168
51800,-2.99573227355
51810,-2.16188521089
51820,-1.94591014906
51830,-1.60943791243
51840,-2.30258509299
53001,2.48490664979
53005,-1.38629436112
53007,-0.69314718056
53009,-0.69314718056
53011,-1.94591014906
53015,-1.09861228867
53017,-0.69314718056
53021,-0.69314718056
53025,-1.09861228867
53027,-0.69314718056
53029,-0.69314718056
53033,-3.55534806149
53035,-1.60943791243
53037,-0.69314718056
53041,-0.69314718056
53045,-0.69314718056
53047,-0.69314718056
53053,-2.63905732962
53057,-1.09861228867
53059,2.19722457734
53061,-2.56494935746
53063,-2.30258509299
53065,-0.69314718056
53067,-1.60943791243
53071,-0.69314718056
53073,-1.38629436112
53075,-0.69314718056
53077,-1.60943791243
54001,-1.60943791243
54003,-3.4657359028
54005,-1.79175946923
54007,-1.60943791243
54009,-2.07944154168
54011,-2.99573227355
54013,-1.09861228867
54015,-1.09861228867
54017,-1.09861228867
54019,-2.3978952728
54021,-1.09861228867
54023,-1.60943791243
54025,-2.19722457734
54027,-2.19722457734
54029,-2.30258509299
54031,-1.60943791243
54033,-2.94443897917
54035,-1.94591014906
54037,-2.94443897917
54039,-3.73766961828
54041,-1.60943791243
54043,-1.60943791243
54045,-2.07944154168
54047,-1.79175946923
54049,-2.77258872224
54051,-2.30258509299
54053,-1.79175946923
54055,-2.63905732962
54057,-2.3978952728
54059,-1.79175946923
54061,-3.17805383035
54063,-1.38629436112
54065,-1.94591014906
54067,-1.94591014906
54069,-2.63905732962
54071,-1.09861228867
54073,-1.09861228867
54075,-1.09861228867
54077,-2.30258509299
54079,-2.3978952728
54081,-2.83321334406
54083,-2.19722457734
54085,-1.38629436112
54087,-1.38629436112
54089,-1.38629436112
54091,-1.60943791243
54093,-1.09861228867
54095,-1.09861228867
54097,-1.94591014906
54099,-2.19722457734
54101,-1.09861228867
54103,-1.79175946923
54105,-0.69314718056
54107,-3.04452243772
54109,-1.79175946923
55001,-0.69314718056
55003,-0.69314718056
55005,-1.09861228867
55007,-0.69314718056
55009,0.405465108108
55011,-0.69314718056
55013,-0.69314718056
55015,-1.38629436112
55017,-1.38629436112
55019,-1.09861228867
55021,-1.38629436112
55023,-0.69314718056
55025,-3.295836866
55027,-1.94591014906
55029,-1.09861228867
55031,-1.09861228867
55033,-1.09861228867
55035,-1.79175946923
55039,-1.94591014906
55041,-0.69314718056
55043,-1.38629436112
55045,2.07944154168
55047,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.79175946923
55057,-0.69314718056
55059,-2.63905732962
55061,-1.09861228867
55063,-1.94591014906
55065,-0.69314718056
55067,-0.69314718056
55069,-1.09861228867
55071,-1.94591014906
55073,-2.07944154168
55075,-1.38629436112
55077,-0.69314718056
55079,-4.4188406078
55081,1.38629436112
55083,-1.09861228867
55085,-1.09861228867
55087,-2.3978952728
55089,-1.94591014906
55093,-1.09861228867
55095,-1.09861228867
55097,-1.60943791243
55099,-0.69314718056
55101,-2.8903717579
55103,-0.69314718056
55105,-2.3978952728
55107,-0.69314718056
55109,-1.38629436112
55111,-1.38629436112
55113,-0.69314718056
55115,-1.38629436112
55117,-2.19722457734
55119,-0.69314718056
55121,-0.69314718056
55123,-1.09861228867
55125,-0.69314718056
55127,-1.94591014906
55129,-0.69314718056
55131,-2.19722457734
55133,-3.25809653802
55135,-1.38629436112
55137,-0.69314718056
55139,-2.3978952728
55141,-1.60943791243
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-1.09861228867
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
