uid,error
13261,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13285,-1.09861228867
13293,-0.69314718056
13313,-0.69314718056
13321,-0.69314718056
17031,1.94591014906
18097,2.19722457734
18165,2.56494935746
19105,1.94591014906
19153,3.09104245336
21093,2.99573227355
21163,2.30258509299
22001,-0.69314718056
22005,-1.79175946923
22007,-0.69314718056
22009,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22023,3.63758615973
22029,-0.69314718056
22033,0.78015855755
22037,-0.69314718056
22039,-0.69314718056
22045,1.67397643357
22047,-0.69314718056
22051,-0.0714589639821
22055,1.02961941718
22057,-0.405465108108
22063,-2.19722457734
22071,-2.14843441317
22073,-1.09861228867
22075,1.15267950994
22077,-0.69314718056
22079,-1.09861228867
22087,-3.82864139649
22089,-1.79175946923
22091,-0.69314718056
22093,-1.09861228867
22095,0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,2.60268968544
22103,-0.869037847024
22105,-2.7080502011
22109,-1.60943791243
22113,-0.69314718056
22117,-2.30258509299
22121,-0.69314718056
25017,1.94591014906
26125,2.63905732962
26161,1.94591014906
27035,2.07944154168
28001,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28017,-0.69314718056
28023,-2.3978952728
28025,-0.69314718056
28029,-1.09861228867
28031,-2.19722457734
28033,-0.69314718056
28035,-1.17411984118
28037,-0.69314718056
28039,-0.278713402469
28041,-3.17805383035
28043,-0.69314718056
28045,-1.38629436112
28047,-0.554677506295
28049,-0.143100843641
28051,-0.69314718056
28057,-0.69314718056
28059,-0.104183352485
28061,-2.19722457734
28065,-1.38629436112
28067,-3.68887945411
28069,-1.09861228867
28071,-0.69314718056
28073,0.435318071258
28075,-3.33220451018
28077,-1.09861228867
28079,-1.09861228867
28081,-1.09861228867
28083,-0.69314718056
28085,-1.38629436112
28087,-1.38629436112
28089,1.20397280433
28091,-2.48490664979
28095,-0.69314718056
28099,-1.38629436112
28101,-1.60943791243
28103,-0.69314718056
28105,-1.09861228867
28109,-3.36729582999
28111,-2.48490664979
28113,-1.60943791243
28115,-0.69314718056
28121,-2.48490664979
28123,-1.38629436112
28127,-1.60943791243
28129,0.810930216216
28131,-2.63905732962
28133,-0.69314718056
28147,-1.38629436112
28149,0.980829253012
28151,-0.69314718056
28153,-2.94443897917
28159,-1.09861228867
28163,-0.69314718056
29510,2.63905732962
34015,2.30258509299
34027,2.19722457734
35009,2.94443897917
36047,1.94591014906
37035,2.19722457734
37067,2.19722457734
37099,1.79175946923
37119,-0.69314718056
39153,2.07944154168
40131,1.94591014906
40137,2.3978952728
42003,1.38629436112
42101,2.07944154168
45013,1.79175946923
45019,2.94443897917
45045,-0.69314718056
47037,2.33537491582
47065,-1.09861228867
47093,-0.69314718056
47107,1.79175946923
47149,-0.69314718056
47157,0.773189888233
47165,0.69314718056
48113,1.94591014906
48167,1.38629436112
48201,1.82454929205
48209,1.38629436112
48245,2.35137525716
48439,1.60943791243
53033,2.48490664979
54081,2.3978952728
