uid,error
39023,0.182321556794
39025,-0.798507696218
39027,-1.60943791243
39033,-0.69314718056
39035,1.01160091168
39037,-4.02535169074
39039,-1.79175946923
39041,-1.38629436112
39043,-0.69314718056
39045,-1.09861228867
39047,-1.09861228867
39049,0.133531392625
39051,-1.38629436112
39057,-3.09104245336
39061,-2.36167400936
39063,-1.79175946923
39065,-1.38629436112
39069,-1.09861228867
39071,-1.38629436112
39077,-0.69314718056
39083,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,-1.09861228867
39091,-1.79175946923
39093,-1.09861228867
39095,-2.19722457734
39097,-1.38629436112
39099,-0.69314718056
39101,-1.09861228867
39103,-0.69314718056
39107,-3.58351893846
39109,-3.58351893846
39113,-2.65675690671
39117,-0.69314718056
39119,-0.69314718056
39123,-0.69314718056
39125,-1.79175946923
39129,-0.69314718056
39131,-0.69314718056
39133,-0.69314718056
39135,-3.73766961828
39137,-1.60943791243
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-2.83321334406
39151,-1.09861228867
39153,-1.38629436112
39155,-0.69314718056
39157,-0.69314718056
39159,-1.38629436112
39161,-2.7080502011
39165,-3.55534806149
39169,-0.69314718056
39171,-1.60943791243
39173,-1.38629436112
39175,-0.69314718056
40125,2.48490664979
42003,1.16315080981
42007,-0.69314718056
42049,-0.69314718056
42101,2.63905732962
42125,-0.69314718056
42129,-0.69314718056
45045,-0.69314718056
45083,2.19722457734
47037,1.20397280433
47065,-0.69314718056
47093,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,1.8458266905
47165,-0.69314718056
48113,-0.69314718056
48181,2.19722457734
48201,-0.69314718056
48453,2.3978952728
51015,1.38629436112
51059,1.70474809224
54011,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55059,-1.09861228867
55063,2.3978952728
55079,0.105360515658
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
