uid,error
17163,-1.60943791243
17167,-1.38629436112
17177,-0.69314718056
17179,-1.09861228867
17183,-1.09861228867
17195,-0.69314718056
17197,-2.48490664979
17199,-0.69314718056
17201,-1.79175946923
17203,-0.69314718056
18001,-0.69314718056
18003,-2.48490664979
18005,-1.09861228867
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.38629436112
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.60943791243
18037,-0.69314718056
18039,-1.94591014906
18041,-0.69314718056
18043,-1.09861228867
18047,-0.69314718056
18049,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.79175946923
18059,-1.09861228867
18061,-0.69314718056
18063,-1.38629436112
18065,-1.09861228867
18067,-1.38629436112
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.09861228867
18087,-0.69314718056
18089,-2.63905732962
18091,-1.38629436112
18093,-0.69314718056
18095,-1.60943791243
18097,-3.25809653802
18099,-0.69314718056
18103,-0.69314718056
18105,-1.38629436112
18107,-0.69314718056
18109,-1.09861228867
18113,-1.09861228867
18117,-0.69314718056
18119,-0.69314718056
18127,-1.60943791243
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-2.19722457734
18143,-0.69314718056
18145,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18157,-1.60943791243
18163,-1.38629436112
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19045,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19127,-0.69314718056
19139,-0.69314718056
19153,-1.79175946923
19155,-0.69314718056
19163,-1.38629436112
19169,-0.69314718056
19193,-0.69314718056
20015,-0.69314718056
20045,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20173,-1.60943791243
20177,-1.09861228867
20209,-1.09861228867
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.38629436112
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21025,-0.69314718056
21029,-1.09861228867
21035,-0.69314718056
21037,-1.38629436112
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-1.09861228867
21065,-0.69314718056
21067,-2.30258509299
21069,-0.69314718056
21071,-1.09861228867
21073,-1.09861228867
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-1.09861228867
21093,-1.38629436112
21095,-0.69314718056
21097,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.99573227355
21113,-0.69314718056
21115,-0.69314718056
21117,-1.79175946923
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21151,-1.09861228867
21153,-0.69314718056
21155,-0.69314718056
21157,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21231,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-1.09861228867
22033,-1.60943791243
22045,-0.69314718056
22051,-1.60943791243
22055,-1.09861228867
22057,1.2527629685
22063,-0.69314718056
22071,-1.79175946923
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22097,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
23001,-2.3978952728
23003,-1.60943791243
23005,-3.33220451018
23007,-1.09861228867
23009,-1.60943791243
23011,-2.30258509299
23013,-1.38629436112
23015,-1.38629436112
23017,-1.79175946923
23019,-2.3978952728
23021,-0.69314718056
23023,-1.38629436112
23025,-1.60943791243
23027,-1.38629436112
23029,-1.09861228867
23031,-3.09104245336
24001,-2.19722457734
24003,-4.36944785247
24005,-2.91777073208
24009,-2.3978952728
24011,-1.94591014906
24013,-3.25809653802
24015,-3.17805383035
24017,-2.7080502011
24019,-1.79175946923
24021,-3.36729582999
24023,-1.38629436112
24025,-3.97029191355
24027,-3.68887945411
24029,-1.79175946923
24031,-4.77912349311
24033,-1.63634536535
24035,-2.19722457734
24037,-2.3978952728
24039,-1.38629436112
24041,-1.94591014906
24043,-2.83321334406
24045,-2.63905732962
24047,-2.07944154168
24510,-2.54770755103
25001,-1.44691898294
25003,-3.95124371858
25005,-2.32539977076
25007,-1.38629436112
25009,-4.70953020131
25011,-3.13549421593
25013,-2.97892515524
25015,-3.97029191355
25017,-5.73979291218
25019,-1.09861228867
25021,-2.69462718077
25023,-4.47733681448
25025,-1.5793604572
25027,-5.31320597904
26005,-1.38629436112
26007,-0.69314718056
26009,-0.69314718056
26011,-0.69314718056
26015,-1.09861228867
26017,-1.60943791243
26021,-1.60943791243
26023,-1.09861228867
26025,-1.79175946923
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,-0.69314718056
26045,-1.60943791243
26047,-0.69314718056
26049,-2.94443897917
26051,-0.69314718056
26055,-1.09861228867
26057,-1.09861228867
26059,-1.09861228867
26061,-0.69314718056
26063,-1.09861228867
26065,-2.48490664979
26067,-1.09861228867
26069,-0.69314718056
26073,-1.09861228867
26075,-1.94591014906
26077,-2.19722457734
26079,-0.69314718056
26081,-2.94443897917
26087,-1.60943791243
26089,-0.69314718056
26091,-1.60943791243
26093,-2.07944154168
26099,-3.76120011569
26101,-0.69314718056
26103,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26111,-1.38629436112
26115,-2.07944154168
26117,-1.09861228867
26121,-1.79175946923
26123,2.94443897917
26125,-4.00733318523
26127,-0.69314718056
26129,-0.69314718056
26133,-0.69314718056
26137,-0.69314718056
26139,-1.94591014906
26141,-0.69314718056
26143,-0.69314718056
26145,-2.19722457734
26147,-2.30258509299
26149,-1.09861228867
26151,-1.09861228867
26155,-1.38629436112
26157,-1.38629436112
26159,-1.09861228867
26161,-2.7080502011
26163,-4.60517018599
26165,-0.69314718056
27003,-1.60943791243
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27035,-0.69314718056
27037,-1.60943791243
27049,-0.69314718056
27053,-2.63905732962
27099,-0.69314718056
27109,-1.09861228867
27111,-0.69314718056
27123,-1.94591014906
27131,-0.69314718056
27137,-1.09861228867
27139,-0.69314718056
27141,-0.69314718056
27145,-0.69314718056
27163,-1.38629436112
27169,-0.69314718056
27171,-0.69314718056
28003,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.38629436112
28059,-0.69314718056
28067,-0.69314718056
28071,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,-2.07944154168
29097,-0.69314718056
29099,-1.38629436112
29101,-0.69314718056
29113,-0.69314718056
29145,-0.69314718056
29161,-0.69314718056
29165,-0.69314718056
29169,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-0.133531392625
29201,-0.69314718056
29510,-1.79175946923
30013,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,-1.60943791243
31109,1.20397280433
31153,-0.69314718056
32003,-0.587786664902
32031,-1.09861228867
33001,-2.07944154168
33003,-1.79175946923
33005,-2.8903717579
33007,-1.38629436112
33009,-2.30258509299
33011,-4.2341065046
33013,-3.04452243772
33015,-3.7135720667
33017,-2.7080502011
33019,-1.94591014906
34001,-4.62497281328
34003,-0.781836410292
34005,-2.82583323676
34007,-3.37159691189
34009,-3.4657359028
34011,-1.2527629685
34013,-0.677704561743
34015,-4.69134788223
34017,-0.703624690662
34019,-1.70474809224
34021,-1.88273124743
34023,-0.662827009553
34025,-2.38350653535
34027,-0.86579698978
34029,-0.963793065859
34031,-0.502368913748
34033,-3.13549421593
34035,-0.861769892996
34037,-1.62860782854
34039,-0.463380381019
34041,-1.70952137099
35001,-1.60943791243
35013,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,-0.743919505933
36003,1.27296567581
36007,-1.91364928684
36009,-2.30258509299
36011,-2.56494935746
36013,-2.56494935746
36015,-0.546543706368
36017,0.762140052047
36019,-2.19722457734
36021,0.564529802738
36023,-2.48490664979
36025,0.905708622544
36027,-0.231022038886
36029,-0.266628663254
36031,2.1202635362
36033,1.50407739678
36035,-2.63905732962
36037,2.46080909821
36039,-1.1451323043
36041,-0.69314718056
36043,-2.48490664979
36045,0.526093095897
36047,0.235277316145
36049,-1.38629436112
36053,0.336472236621
36055,-1.03724334229
36057,0.538996500733
36059,-0.303074737726
36061,0.187529722021
36063,-2.99573227355
36065,0.256719846848
36067,-2.02814824729
36069,-2.56494935746
36071,-0.627632573449
36073,-1.60943791243
36075,0.69314718056
36077,-0.171850256927
36079,-0.201482054533
36081,-1.04500152382
36083,-1.2527629685
36085,0.830683058123
36087,0.518415793033
36089,1.12393009665
36091,-3.95124371858
36093,-1.43074612369
36095,-2.3978952728
36097,-1.38629436112
36099,-1.79175946923
36101,-0.916290731874
36103,-0.548252029285
36105,-0.510825623766
36107,-0.154150679827
36109,-1.38629436112
36111,-0.933532538309
36113,-2.48490664979
36115,0.69314718056
36117,1.29928298413
36119,2.55493292401
36121,-1.79175946923
37001,-2.19722457734
37003,-0.69314718056
37005,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.38629436112
37015,-0.69314718056
37017,-1.09861228867
37019,-1.38629436112
37021,-2.07944154168
37023,-1.38629436112
37025,-1.94591014906
37027,-1.38629436112
37029,-0.69314718056
37031,-1.60943791243
37033,-0.69314718056
37035,-1.94591014906
37037,-1.38629436112
37039,-0.69314718056
37041,-0.69314718056
37045,-1.60943791243
37047,-1.09861228867
37049,-1.94591014906
37051,-2.83321334406
37053,-0.69314718056
37055,-1.09861228867
37057,-2.07944154168
37059,-1.09861228867
37061,-1.38629436112
37063,-2.7080502011
37065,-1.60943791243
37067,-2.8903717579
37069,-1.38629436112
37071,-2.07944154168
37073,-0.69314718056
37077,-1.38629436112
37079,-0.69314718056
37081,-3.21887582487
37083,-1.60943791243
37085,-1.79175946923
37087,-1.09861228867
37089,-1.38629436112
37091,-1.09861228867
37093,-1.09861228867
37097,-1.79175946923
37099,-0.69314718056
37101,-2.07944154168
37103,-0.69314718056
37105,-1.38629436112
37107,-1.60943791243
37109,-1.38629436112
37111,-1.09861228867
37113,-0.69314718056
37115,-0.69314718056
37117,-1.09861228867
37119,-3.36729582999
37121,-0.69314718056
37123,-0.69314718056
37125,-1.60943791243
37127,-1.94591014906
37129,-2.07944154168
37131,-1.09861228867
37133,-2.19722457734
37135,-2.07944154168
37137,-0.69314718056
37139,-1.38629436112
37141,-1.09861228867
37143,-0.69314718056
37145,-1.09861228867
37147,-2.30258509299
37149,-0.69314718056
37151,-2.07944154168
37153,-1.09861228867
37155,-1.79175946923
37157,-1.79175946923
37159,-1.94591014906
37161,-1.09861228867
37163,-1.38629436112
37165,-1.09861228867
37167,-1.38629436112
37169,-1.38629436112
37171,-1.60943791243
37175,-0.69314718056
37179,-1.79175946923
37181,-1.38629436112
37183,-3.66356164613
37185,-0.69314718056
37187,-0.69314718056
37189,-1.09861228867
37191,-2.07944154168
37193,-1.38629436112
37195,-1.79175946923
37197,-1.09861228867
37199,-0.69314718056
38015,-0.69314718056
38017,3.09104245336
38035,-0.69314718056
39001,-0.69314718056
39003,-1.60943791243
39005,-1.38629436112
39007,-2.19722457734
39009,-1.60943791243
39011,-1.09861228867
39013,-1.79175946923
39015,-1.09861228867
39017,-2.56494935746
39019,-1.09861228867
39021,-1.09861228867
39023,-1.94591014906
39025,-2.07944154168
39027,-1.09861228867
39029,-2.19722457734
39031,-1.09861228867
39033,-1.38629436112
39035,-1.38629436112
39037,-1.09861228867
39039,-1.09861228867
39041,-1.94591014906
39043,1.20397280433
39045,-2.07944154168
39047,-0.69314718056
39049,-4.00733318523
39051,-1.09861228867
39053,-1.09861228867
39055,-2.07944154168
39057,-1.94591014906
39059,-1.38629436112
39061,-1.13140211149
39063,-1.38629436112
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-1.09861228867
39073,-1.09861228867
39075,-1.09861228867
39077,-1.38629436112
39079,-1.09861228867
39081,-1.79175946923
39083,-1.38629436112
39085,-2.83321334406
39087,-1.38629436112
39089,-2.19722457734
39091,-1.09861228867
39093,-2.8903717579
39095,-3.09104245336
39097,-1.09861228867
39099,-2.99573227355
39101,-1.38629436112
39103,-0.60613580357
39105,-0.69314718056
39107,-1.09861228867
39109,-1.60943791243
39111,-0.69314718056
39113,-3.09104245336
39115,-0.69314718056
39117,-1.09861228867
39119,-1.79175946923
39121,-0.69314718056
39123,-1.09861228867
39125,-0.69314718056
39127,-1.09861228867
39129,-1.38629436112
39131,-0.69314718056
39133,-2.48490664979
39135,-1.09861228867
39137,-0.69314718056
39139,-2.07944154168
39141,-1.38629436112
39143,-1.38629436112
39145,-1.60943791243
39147,-1.38629436112
39149,-1.09861228867
39151,-3.33220451018
39153,-3.63758615973
39155,-2.8903717579
39157,-1.94591014906
39159,-1.09861228867
39161,-0.69314718056
39163,-0.69314718056
39165,-1.94591014906
39167,-1.60943791243
39169,-2.07944154168
39171,-0.69314718056
39173,-1.79175946923
39175,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40101,-0.69314718056
40109,-1.94591014906
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41029,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-0.69314718056
41051,-1.60943791243
41067,-1.09861228867
42001,-2.77258872224
42003,-0.949867027408
42005,-2.07944154168
42007,-2.7080502011
42009,-1.94591014906
42011,-4.94164242261
42013,-2.77258872224
42015,-2.83321334406
42017,-2.64617479738
42019,-2.77258872224
42021,-2.8903717579
42023,-0.69314718056
42025,-3.295836866
42027,-2.99573227355
42029,-2.14658084452
42031,-1.60943791243
42033,-2.3978952728
42035,-1.94591014906
42037,-3.04452243772
42039,-2.07944154168
42041,-3.61091791264
42043,-4.12713438505
42045,-5.42934562895
42047,-1.60943791243
42049,-3.13549421593
42051,-2.63905732962
42055,-2.8903717579
42057,-1.09861228867
42059,-1.38629436112
42061,-1.94591014906
42063,-2.30258509299
42065,-1.79175946923
42067,-1.60943791243
42069,-4.5538768916
42071,-4.89783979995
42073,-2.07944154168
42075,-3.52636052462
42077,-4.99721227376
42079,-2.12311660518
42081,-3.21887582487
42083,-1.79175946923
42085,-2.30258509299
42087,-2.07944154168
42089,-1.89354216354
42091,-2.73544917529
42093,-1.79175946923
42095,-5.20400668708
42097,-0.385662480812
42099,-2.19722457734
42101,-4.62864254217
42103,-3.61091791264
42105,-1.09861228867
42107,-3.91202300543
42109,-2.19722457734
42111,-2.19722457734
42113,-1.09861228867
42115,-2.7080502011
42117,-2.07944154168
42119,-2.30258509299
42121,-1.79175946923
42123,-1.60943791243
42125,-2.83321334406
42127,-3.13549421593
42129,-3.55534806149
42131,-2.30258509299
42133,-4.49980967033
44001,-2.63905732962
44003,-3.97029191355
44005,-3.21887582487
44007,-2.20827441352
44009,-1.33977434548
45001,-0.69314718056
45003,-1.60943791243
45007,-1.79175946923
45011,-0.69314718056
45013,-1.38629436112
45015,-1.60943791243
45019,-2.30258509299
45021,-1.09861228867
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45029,-0.69314718056
45031,-1.38629436112
45033,-0.69314718056
45035,-1.38629436112
45037,-0.69314718056
45039,-0.69314718056
45041,-1.79175946923
45043,-1.09861228867
45045,-2.56494935746
45047,-1.09861228867
45049,-0.69314718056
45051,-2.07944154168
45053,-0.69314718056
45055,-1.09861228867
45057,-1.09861228867
45059,-1.09861228867
45061,-0.69314718056
45063,-2.07944154168
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,-1.38629436112
45077,-1.38629436112
45079,1.76098781056
45081,-0.69314718056
45083,-2.19722457734
45085,-1.60943791243
45087,-0.69314718056
45089,-0.69314718056
45091,-1.94591014906
46099,-0.69314718056
46103,-0.69314718056
47001,-1.09861228867
47003,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.48490664979
47043,-0.69314718056
47045,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,-2.07944154168
47073,-1.09861228867
47079,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.48490664979
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-1.09861228867
47129,-0.69314718056
47131,-0.69314718056
47133,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47151,-0.69314718056
47155,-1.09861228867
47157,0.325422400435
47163,-1.94591014906
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.60943791243
47183,-0.69314718056
47185,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48005,-0.69314718056
48027,0.980829253012
48029,-2.3978952728
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48061,-1.09861228867
48085,-1.60943791243
48091,-0.69314718056
48099,-0.69314718056
48113,-2.94443897917
48121,-1.60943791243
48135,-0.69314718056
48139,-0.69314718056
48141,-1.60943791243
48157,-1.38629436112
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48201,-3.295836866
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.60943791243
48231,-0.69314718056
48245,-1.09861228867
48251,-0.69314718056
48257,-0.69314718056
48291,-0.69314718056
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48355,-1.09861228867
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-1.09861228867
48439,-2.56494935746
48441,-0.69314718056
48451,-0.69314718056
48453,-1.94591014906
48469,-0.69314718056
48479,-0.69314718056
48485,-0.69314718056
48491,-1.09861228867
49005,-0.69314718056
49011,-1.09861228867
49035,-1.94591014906
49049,-1.09861228867
49053,-0.69314718056
49057,-0.69314718056
50001,-1.60943791243
50003,-0.356674943939
50005,-1.38629436112
50007,-0.125163142954
50009,-0.69314718056
50011,-1.79175946923
50013,-0.69314718056
50015,-1.09861228867
50017,-1.38629436112
50019,-1.38629436112
50021,-2.3978952728
50023,-1.94591014906
50025,-2.3978952728
50027,-2.30258509299
51001,-1.60943791243
51003,-2.07944154168
51005,-0.69314718056
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,-3.21887582487
51015,-1.79175946923
51019,-1.60943791243
51023,-1.09861228867
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.60943791243
51033,-1.09861228867
51035,-1.09861228867
51036,-0.69314718056
51037,-0.69314718056
51041,-3.13549421593
51043,-0.69314718056
51047,-1.38629436112
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51057,-0.69314718056
51059,-4.77068462447
51061,-1.94591014906
51063,-0.69314718056
51065,-1.09861228867
51067,-1.38629436112
51069,-1.94591014906
51071,-0.69314718056
51073,-1.38629436112
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.38629436112
51085,-2.19722457734
51087,-3.21887582487
51089,-1.38629436112
51093,-1.38629436112
51095,-1.79175946923
51097,-0.69314718056
51099,-1.09861228867
51101,-0.69314718056
51103,-0.69314718056
51105,-0.69314718056
51107,-3.04452243772
51109,-1.09861228867
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.79175946923
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.38629436112
51139,-1.09861228867
51141,-0.69314718056
51143,-1.60943791243
51145,-1.09861228867
51147,-0.69314718056
51149,1.6582280766
51153,-3.49650756147
51155,-1.09861228867
51157,-0.69314718056
51159,-0.69314718056
51161,-1.79175946923
51163,-1.09861228867
51165,-1.94591014906
51167,-0.69314718056
51169,-0.69314718056
51171,-1.38629436112
