uid,error
13217,-0.139599089187
13219,-4.60517018599
13221,-3.49650756147
13223,-0.730591168342
13225,-3.68887945411
13227,0.453047823099
13229,-1.60943791243
13231,-4.06044301055
13233,-0.408931316085
13235,-2.3978952728
13237,-4.00733318523
13239,-1.09861228867
13241,-0.361013345537
13243,-1.79175946923
13245,-2.01490302054
13247,-0.920448742023
13249,-1.94591014906
13251,-1.94591014906
13253,-1.38629436112
13255,-1.07400647787
13257,-4.2341065046
13259,-1.94591014906
13261,1.36524095192
13263,-2.8903717579
13265,-1.60943791243
13267,-2.19722457734
13269,-2.94443897917
13271,1.1451323043
13273,0.559615787935
13275,-2.48490664979
13277,-2.83321334406
13279,-2.48490664979
13281,-3.33220451018
13283,-1.60943791243
13285,-2.14241634084
13287,-1.79175946923
13289,-2.8903717579
13291,-0.322773392263
13293,-4.44265125649
13295,-2.07013914902
13297,-2.71121977586
13299,-2.07944154168
13301,-2.3978952728
13303,0.336472236621
13305,-1.94591014906
13307,-1.38629436112
13309,-1.38629436112
13311,-1.56861591791
13313,-1.25736067774
13315,-1.79175946923
13317,-2.8903717579
13319,-2.83321334406
13321,-2.3978952728
17001,-0.69314718056
17003,-0.69314718056
17019,-1.38629436112
17021,-0.69314718056
17023,-0.69314718056
17025,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,0.940983344465
17033,-0.69314718056
17037,-0.69314718056
17043,0.69314718056
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17055,-1.09861228867
17075,-0.69314718056
17077,-1.38629436112
17081,-1.09861228867
17087,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,-1.60943791243
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17111,-1.09861228867
17113,1.8458266905
17115,-1.09861228867
17117,-0.69314718056
17119,-1.94591014906
17121,-1.09861228867
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-2.07944154168
17165,-1.09861228867
17167,-1.38629436112
17173,-0.69314718056
17179,-1.09861228867
17181,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17197,-1.79175946923
17199,-1.38629436112
17201,-1.09861228867
18001,-0.69314718056
18003,-1.94591014906
18005,-1.38629436112
18011,-0.69314718056
18013,-0.69314718056
18017,-0.69314718056
18019,-2.07944154168
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-1.38629436112
18039,-1.09861228867
18041,-0.69314718056
18043,-1.94591014906
18047,-0.69314718056
18049,3.09104245336
18051,-1.09861228867
18053,-1.09861228867
18055,-0.69314718056
18057,-1.79175946923
18059,-1.09861228867
18061,-1.38629436112
18063,-1.38629436112
18065,-1.09861228867
18067,-1.09861228867
18069,-0.69314718056
18071,-1.09861228867
18073,2.30258509299
18077,-1.09861228867
18079,-1.09861228867
18081,-1.79175946923
18083,-1.09861228867
18085,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-1.38629436112
18095,-1.60943791243
18097,-3.40119738166
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,-1.79175946923
18107,-0.69314718056
18109,-1.38629436112
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18123,-1.09861228867
18125,-0.69314718056
18127,-1.09861228867
18129,-1.09861228867
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-1.38629436112
18143,-1.09861228867
18145,-1.09861228867
18147,-1.09861228867
18153,-0.69314718056
18155,-0.69314718056
18157,-1.38629436112
18163,-2.56494935746
18167,-1.60943791243
18169,-0.69314718056
18173,-1.60943791243
18175,-1.09861228867
18177,-1.38629436112
18179,-0.69314718056
18183,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,2.15948424935
20173,1.2527629685
20177,-0.69314718056
20209,-0.69314718056
21001,-1.60943791243
21003,-1.79175946923
21005,-1.09861228867
21007,-0.69314718056
21009,-2.30258509299
21011,-0.69314718056
21013,-2.30258509299
21015,-1.79175946923
21017,-1.09861228867
21019,-1.60943791243
21021,-1.60943791243
21023,-0.69314718056
21025,-1.09861228867
21027,-1.09861228867
21029,-2.07944154168
21031,-1.09861228867
21033,-0.69314718056
21035,-1.60943791243
21037,0.510825623766
21041,-0.69314718056
21043,-1.09861228867
21045,-1.38629436112
21047,-2.48490664979
21049,-1.60943791243
21051,-1.79175946923
21053,-1.38629436112
21055,-0.69314718056
21057,-1.09861228867
21059,0.470003629246
21061,-1.09861228867
21063,-0.69314718056
21065,-1.09861228867
21067,-3.43398720449
21069,-0.69314718056
21071,-1.94591014906
21073,-1.79175946923
21075,-0.69314718056
21077,-0.69314718056
21079,-1.09861228867
21081,-1.09861228867
21083,-1.60943791243
21085,-1.60943791243
21087,-1.09861228867
21089,-1.09861228867
21091,-0.69314718056
21093,-2.63905732962
21095,-2.30258509299
21097,-0.69314718056
21099,-1.38629436112
21101,-1.60943791243
21103,-0.69314718056
21107,-1.79175946923
21109,-1.09861228867
21111,-0.916290731874
21113,-1.79175946923
21115,-1.38629436112
21117,-2.30258509299
21119,-1.38629436112
21121,-2.30258509299
21123,-1.09861228867
21125,-2.63905732962
21127,-0.69314718056
21129,-0.69314718056
21131,-1.38629436112
21133,-1.79175946923
21135,-0.69314718056
21137,-1.60943791243
21139,-0.69314718056
21141,-1.79175946923
21143,-0.69314718056
21145,-1.79175946923
21147,-1.94591014906
21149,-0.69314718056
21151,-2.48490664979
21153,-1.09861228867
21155,-1.38629436112
21157,-1.38629436112
21159,-0.69314718056
21161,-0.69314718056
21163,-1.38629436112
21165,-0.69314718056
21167,-1.38629436112
21169,-1.38629436112
21171,-1.60943791243
21173,-1.38629436112
21175,-1.09861228867
21177,-1.60943791243
21179,-1.79175946923
21181,-0.69314718056
21183,-1.38629436112
21185,-1.60943791243
21187,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.79175946923
21195,-2.30258509299
21197,-1.09861228867
21199,-2.7080502011
21203,-1.38629436112
21205,-1.09861228867
21207,-1.60943791243
21209,-1.38629436112
21211,-1.38629436112
21213,-1.60943791243
21215,-0.69314718056
21217,-1.60943791243
21219,-1.09861228867
21221,-1.09861228867
21223,-0.69314718056
21225,-0.69314718056
21227,-0.641853886172
21229,-1.09861228867
21231,-2.07944154168
21233,-0.69314718056
21235,-2.63905732962
21237,-0.69314718056
21239,-1.38629436112
22001,-0.69314718056
22005,-1.09861228867
22009,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.09861228867
22033,-2.3978952728
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,0.348306694268
22055,-1.38629436112
22057,-1.09861228867
22061,-0.69314718056
22063,-1.09861228867
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,0.47692407209
22073,-1.38629436112
22075,-0.69314718056
22079,-1.09861228867
22083,-0.69314718056
22087,-1.38629436112
22089,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,-0.69314718056
22103,-2.07944154168
22105,0.788457360364
22109,-1.09861228867
22113,-0.69314718056
22115,-0.69314718056
22117,-1.09861228867
22119,-0.69314718056
23005,1.09861228867
24001,-0.69314718056
24003,0.287682072452
24005,0.251314428281
24009,-0.69314718056
24013,-0.69314718056
24015,-0.69314718056
24017,-1.09861228867
24021,0.847297860387
24023,-0.69314718056
24025,1.94591014906
24027,1.17865499634
24031,1.23969088693
24033,-0.105360515658
24037,-0.69314718056
24043,-1.09861228867
24045,-0.69314718056
24510,1.99243016469
25005,-0.69314718056
25009,1.60943791243
25013,-0.69314718056
25017,0.916290731874
25021,2.48490664979
25023,-0.69314718056
25025,1.50407739678
25027,-1.09861228867
26005,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26027,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26059,-0.69314718056
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,1.2527629685
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26115,0.847297860387
26121,-0.69314718056
26125,1.29928298413
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,1.44691898294
26163,1.05860695405
27003,-0.69314718056
27037,-0.69314718056
27053,2.73002910782
27123,1.60943791243
28001,-0.69314718056
28003,-2.07944154168
28007,-1.09861228867
28009,-0.69314718056
28011,-1.09861228867
28013,-1.09861228867
28015,-0.69314718056
28017,-1.38629436112
28019,-0.69314718056
28023,-1.09861228867
28025,-1.60943791243
28027,-1.09861228867
28029,-0.69314718056
28031,-0.69314718056
28033,-2.19722457734
28035,-1.79175946923
28039,-0.69314718056
28041,-0.69314718056
28043,-1.09861228867
28045,-1.09861228867
28047,0.860201265223
28049,-2.63905732962
28051,-1.09861228867
28053,-0.69314718056
28057,-1.94591014906
28059,-0.117783035656
28061,-1.09861228867
28065,-0.69314718056
28067,-1.79175946923
28069,-1.09861228867
28071,-1.79175946923
28073,-1.09861228867
28075,-2.56494935746
28077,-0.69314718056
28079,-1.09861228867
28081,-2.77258872224
28083,-1.38629436112
28085,-0.69314718056
28087,-2.7080502011
28089,-1.79175946923
28091,-0.69314718056
28093,-1.60943791243
28095,-2.30258509299
28097,-0.69314718056
28099,-1.60943791243
28101,-1.38629436112
28103,-1.09861228867
28105,-2.07944154168
28107,-1.38629436112
28109,-1.09861228867
28111,-0.69314718056
28113,-1.09861228867
28115,-1.60943791243
28117,-1.94591014906
28119,-0.69314718056
28121,-2.19722457734
28123,-1.38629436112
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-1.09861228867
28139,-1.38629436112
28141,-1.79175946923
28143,-0.69314718056
28145,-1.60943791243
28147,-0.69314718056
28149,-1.09861228867
28151,-1.38629436112
28153,-1.09861228867
28155,-0.69314718056
28159,-1.38629436112
28161,-0.69314718056
28163,-1.09861228867
29017,-0.69314718056
29019,1.60943791243
29023,-1.09861228867
29027,-0.69314718056
29031,-1.38629436112
29043,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29069,-1.09861228867
29071,-1.09861228867
29077,-1.38629436112
29091,-0.69314718056
29095,-1.60943791243
29097,1.50407739678
29099,-1.79175946923
29113,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29161,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,-1.79175946923
29186,-0.69314718056
29187,-1.09861228867
29189,-0.69314718056
29201,-1.09861228867
29207,-0.69314718056
29213,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29510,1.60943791243
31055,-0.69314718056
31109,-0.69314718056
32003,2.36712361413
33011,2.56494935746
33015,1.50407739678
34001,2.56494935746
34003,-1.38629436112
34005,2.33537491582
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,0.810930216216
34015,1.38629436112
34017,-1.09861228867
34021,-0.69314718056
34023,1.09861228867
34025,-1.09861228867
34027,1.67397643357
34029,-1.09861228867
34031,-1.09861228867
34035,1.38629436112
34039,-1.09861228867
35001,-0.69314718056
36001,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36013,-0.69314718056
36027,-0.69314718056
36029,0.955511445027
36047,1.17007125265
36055,-1.09861228867
36059,1.43508452529
36061,2.67414864943
36063,-0.69314718056
36065,-0.69314718056
36067,2.48490664979
36071,-0.69314718056
36081,1.53147637096
36085,-1.09861228867
36087,-0.69314718056
36093,2.8903717579
36101,2.19722457734
36103,1.68639895357
36119,-1.38629436112
37001,-2.30258509299
37003,-2.07944154168
37005,-1.09861228867
37007,-1.60943791243
37009,-1.60943791243
37011,-1.79175946923
37013,-0.69314718056
37017,-1.09861228867
37019,-1.60943791243
37021,-2.04307389751
37023,-3.295836866
37025,-3.13549421593
37027,-2.94443897917
37031,-0.69314718056
37033,-0.69314718056
37035,-3.49650756147
37037,-1.38629436112
37039,-4.11087386417
37043,-3.13549421593
37045,-3.52636052462
37047,-1.38629436112
37049,-1.09861228867
37051,-0.405465108108
37057,-2.94443897917
37059,-1.79175946923
37061,-1.09861228867
37063,-2.63905732962
37065,-1.09861228867
37067,-3.55534806149
37069,-1.09861228867
37071,-3.93182563272
37075,-2.63905732962
37077,-1.09861228867
37079,-0.69314718056
37081,-0.171850256927
37083,-1.09861228867
37085,-1.94591014906
37087,-3.73766961828
37089,-3.98898404656
37093,-1.38629436112
37097,-3.09104245336
37099,-3.78418963392
37101,-1.94591014906
37105,-1.38629436112
37107,-1.09861228867
37109,-2.83321334406
37111,-2.8903717579
37113,-3.89182029811
37115,-2.30258509299
37117,-0.69314718056
37119,-0.317603752317
37121,-1.79175946923
37123,-1.38629436112
37125,-2.07944154168
37127,-1.38629436112
37129,-2.07944154168
37131,-0.69314718056
37133,-1.79175946923
37135,-2.07944154168
37139,-0.69314718056
37141,-1.09861228867
37145,-1.09861228867
37147,-1.60943791243
37149,-2.30258509299
37151,-2.7080502011
37153,-1.79175946923
37155,-2.30258509299
37157,-2.07944154168
37159,-3.04452243772
37161,-3.33220451018
37163,-1.38629436112
37165,-1.60943791243
37167,-2.19722457734
37169,-1.79175946923
37171,-2.30258509299
37173,-2.77258872224
37175,-3.4657359028
37179,-3.13549421593
37181,-1.09861228867
37183,0.66329421741
37185,-0.69314718056
37189,-2.3978952728
37191,-1.79175946923
37193,-0.287682072452
37195,-1.38629436112
37197,-1.79175946923
37199,-2.07944154168
39001,-1.09861228867
39003,0.980829253012
39005,-0.69314718056
39007,-0.69314718056
39009,-1.09861228867
39011,-0.69314718056
39013,-0.69314718056
39015,-1.09861228867
39017,-2.77258872224
39021,-0.69314718056
39023,-1.79175946923
39025,-2.3978952728
39027,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,0.659245628884
39037,-1.09861228867
39039,-0.69314718056
39041,-1.38629436112
39043,-0.69314718056
39045,-1.60943791243
39047,-0.69314718056
39049,-0.470003629246
39051,-0.69314718056
39053,-1.09861228867
39055,-0.69314718056
39057,-1.94591014906
39059,-0.69314718056
39061,0.170625517031
39063,-0.69314718056
39065,-0.69314718056
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-1.09861228867
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-1.60943791243
39089,-1.60943791243
39091,-0.69314718056
39093,-1.60943791243
39095,-1.94591014906
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39113,-0.788457360364
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,-1.09861228867
39135,-1.09861228867
39137,-0.69314718056
39139,-1.09861228867
39141,-1.38629436112
39143,-0.69314718056
39145,-1.79175946923
39147,-0.69314718056
39149,-0.69314718056
39151,0.538996500733
39153,0.117783035656
39155,-1.09861228867
39157,-1.09861228867
39159,2.3978952728
39161,-0.69314718056
39163,-0.69314718056
39165,-2.07944154168
39167,0.847297860387
39169,-1.09861228867
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40065,3.04452243772
40109,-1.09861228867
40143,2.01490302054
41051,-0.69314718056
41067,-0.69314718056
42001,-0.69314718056
42003,0.896088024557
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-1.09861228867
42021,-1.09861228867
42027,-0.69314718056
42029,1.09861228867
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.83258146375
42049,-1.09861228867
42051,-1.38629436112
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,1.44691898294
42073,-0.69314718056
42075,1.70474809224
42077,1.79175946923
42079,-0.69314718056
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,-1.60943791243
42095,-0.69314718056
42097,-0.69314718056
42101,1.89085037187
42107,-0.69314718056
42111,-0.69314718056
42125,-1.38629436112
42127,2.07944154168
42129,-1.79175946923
42133,-1.38629436112
44003,2.30258509299
44007,1.60943791243
45001,-3.58351893846
45003,-1.58045037556
45005,-1.60943791243
45007,-5.48063892334
45009,-1.79175946923
45011,-2.30258509299
45013,-0.741937344729
45015,-2.99573227355
45017,-1.60943791243
45019,0.262364264467
45021,-3.09104245336
45023,-2.3978952728
45025,-2.07944154168
45027,-1.79175946923
45029,-2.07944154168
45031,-2.3978952728
45033,-1.38629436112
45035,-2.83321334406
45037,-2.83321334406
45039,-2.07944154168
45041,-1.04145387483
45043,-1.79175946923
45045,-1.52737295938
45047,-4.04305126783
45049,-1.94591014906
45051,0.659245628884
45053,-1.60943791243
45055,-2.56494935746
45057,-2.7080502011
45059,-3.82864139649
45061,-1.38629436112
45063,-2.20949466993
45065,-2.56494935746
45067,-1.60943791243
45069,-1.38629436112
45071,-2.8903717579
45073,-4.72738781871
45075,-3.13549421593
45077,-5.00394630595
45079,-1.55537069116
45081,-2.3978952728
45083,-4.93447393313
45085,-3.04452243772
45087,-2.63905732962
45089,-1.79175946923
45091,-3.89182029811
47001,-1.63141681915
47003,-3.17805383035
47005,-1.38629436112
47007,-2.8903717579
47009,-4.89783979995
47011,-3.03582673076
47013,-2.94443897917
47015,-2.19722457734
47017,-1.60943791243
47019,0.405465108108
47021,-2.3978952728
47023,-1.09861228867
47025,-2.56494935746
47027,-1.38629436112
47029,-2.99573227355
47031,-3.76120011569
47033,-1.09861228867
47035,-3.68887945411
47037,-1.56218502758
47039,-1.09861228867
47041,-2.3978952728
47043,-2.48490664979
47045,-1.38629436112
47047,-1.38629436112
47049,-2.19722457734
47051,-4.00733318523
47053,-1.79175946923
47055,-2.77258872224
47057,-2.30258509299
47059,-3.295836866
47061,-3.04452243772
47063,-3.295836866
47065,-2.10745457791
47067,-1.09861228867
47069,-1.60943791243
47071,-1.94591014906
47073,-2.94443897917
47075,-1.09861228867
47077,-1.60943791243
47079,-1.60943791243
47081,-1.94591014906
47083,0.847297860387
47085,-1.60943791243
47087,-1.79175946923
47089,-3.25809653802
47091,-1.60943791243
47093,-1.83258146375
47095,-0.69314718056
47097,-1.09861228867
47099,-2.83321334406
47101,-1.60943791243
47103,-3.21887582487
47105,-1.85238409104
47107,-4.47733681448
47109,-1.60943791243
47111,-2.07944154168
47113,-2.63905732962
47115,-3.95124371858
47117,-2.7080502011
47119,-3.40119738166
47121,-2.94443897917
47123,-1.76098781056
47125,-3.295836866
47127,0.847297860387
47129,-2.56494935746
47131,-1.38629436112
47133,-2.3978952728
47135,-1.09861228867
47137,-1.09861228867
47139,-3.85014760171
47141,-3.58351893846
47143,-3.76120011569
47145,-4.06044301055
47147,-2.63905732962
47149,-4.49980967033
47151,-2.3978952728
47153,-2.94443897917
47155,-4.09434456222
47157,0.154150679827
47159,-2.19722457734
47161,-1.09861228867
47163,-3.66356164613
47165,-3.68887945411
47167,-1.60943791243
47169,-1.38629436112
47171,-1.94591014906
47173,-2.30258509299
47175,-1.94591014906
47177,-3.52636052462
47179,-3.52636052462
47181,-1.79175946923
47183,-1.60943791243
47185,-2.8903717579
47187,-1.60943791243
47189,-3.66356164613
48005,-0.69314718056
48027,-0.69314718056
48029,2.56494935746
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,2.20827441352
48121,-1.09861228867
48141,-0.69314718056
48157,-0.69314718056
48167,1.60943791243
48183,-0.69314718056
48201,1.73460105539
48203,-0.69314718056
48215,-0.69314718056
48245,-0.69314718056
48257,2.30258509299
48265,2.07944154168
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,1.20397280433
48453,2.73002910782
48491,-0.69314718056
49035,1.20397280433
49049,-0.69314718056
50001,2.3978952728
51003,-1.09861228867
51005,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,1.09861228867
51015,-1.09861228867
51019,-1.38629436112
51021,-0.69314718056
51023,-0.69314718056
51025,-0.69314718056
51027,-1.60943791243
51031,-1.09861228867
51035,-1.38629436112
51041,-1.94591014906
51047,-0.69314718056
51051,-1.38629436112
51053,-0.69314718056
51059,0.619039208406
51061,-0.69314718056
51063,-0.69314718056
51065,2.48490664979
51067,-1.38629436112
51069,-0.69314718056
51071,-0.69314718056
51073,-0.69314718056
51077,-1.38629436112
51083,-1.09861228867
