uid,error
29039,-0.69314718056
29043,-2.19722457734
29047,-0.69314718056
29051,-1.09861228867
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29067,-1.38629436112
29069,-1.79175946923
29071,-1.09861228867
29077,-0.875468737354
29091,-2.19722457734
29093,-0.69314718056
29095,-1.60943791243
29097,0.117783035656
29099,-1.79175946923
29101,-0.69314718056
29105,-1.09861228867
29109,-1.38629436112
29119,-1.38629436112
29123,-0.69314718056
29131,-0.69314718056
29133,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.79175946923
29149,-1.09861228867
29153,-1.94591014906
29155,-1.09861228867
29157,-0.69314718056
29159,-0.69314718056
29161,-1.09861228867
29167,-1.09861228867
29169,-1.09861228867
29179,-0.69314718056
29181,-1.09861228867
29183,-1.38629436112
29186,-0.69314718056
29187,-1.09861228867
29189,-0.575364144904
29201,-1.09861228867
29203,-0.69314718056
29207,1.20397280433
29209,-1.94591014906
29213,-2.8903717579
29215,-1.09861228867
29217,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-1.60943791243
29229,-1.09861228867
29510,0.336472236621
34021,2.30258509299
34027,2.19722457734
36055,2.3978952728
36103,1.94591014906
37063,1.94591014906
37119,2.8903717579
37179,2.48490664979
39061,-0.69314718056
39109,2.3978952728
39153,2.63905732962
40001,-1.60943791243
40005,-0.69314718056
40013,-0.69314718056
40019,-0.69314718056
40021,-1.79175946923
40023,-0.69314718056
40027,-1.38629436112
40035,-0.69314718056
40037,-1.09861228867
40041,-1.60943791243
40061,-1.09861228867
40063,-0.69314718056
40077,-0.69314718056
40079,-3.09104245336
40081,-0.69314718056
40089,-2.07944154168
40091,-0.69314718056
40097,-1.38629436112
40101,-1.94591014906
40109,1.23214368129
40111,-1.09861228867
40113,-0.69314718056
40115,-1.09861228867
40119,-0.69314718056
40121,-1.38629436112
40123,-0.69314718056
40125,-0.69314718056
40127,-0.69314718056
40131,-1.38629436112
40133,-0.69314718056
40135,-2.19722457734
40143,-0.78015855755
40145,-1.60943791243
40147,-0.69314718056
42003,3.4657359028
42101,1.79175946923
44001,2.19722457734
45079,2.77258872224
47017,-0.69314718056
47023,-0.69314718056
47033,-0.69314718056
47037,-1.09861228867
47045,-1.38629436112
47047,-1.60943791243
47053,-1.38629436112
47065,-0.69314718056
47069,-1.09861228867
47071,-0.69314718056
47075,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47093,2.07944154168
47095,-0.69314718056
47097,-1.60943791243
47099,-0.69314718056
47109,-0.69314718056
47113,-1.79175946923
47119,-0.69314718056
47125,1.8718021769
47131,-1.09861228867
47149,-0.69314718056
47157,-0.663948025868
47167,-0.0953101798043
47183,-0.69314718056
47187,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48029,1.50407739678
48037,-0.459532329378
48063,-0.69314718056
48067,-1.60943791243
48073,-0.69314718056
48085,-2.3978952728
48113,1.55814461805
48121,1.01160091168
48139,-0.69314718056
48141,2.19722457734
48147,-0.69314718056
48157,-0.69314718056
48159,-0.69314718056
48167,1.79175946923
48181,-1.09861228867
48183,-1.94591014906
48201,1.09861228867
48203,-1.79175946923
48213,-0.69314718056
48223,-1.09861228867
48231,-1.09861228867
48245,-0.69314718056
48257,-0.69314718056
48267,2.19722457734
48277,-1.38629436112
48309,-0.69314718056
48315,-0.69314718056
48339,-0.69314718056
48343,-0.69314718056
48347,-1.09861228867
48365,-0.69314718056
48387,-1.09861228867
48397,-0.69314718056
48401,-1.09861228867
48419,-0.69314718056
48423,-0.154150679827
48439,-2.07944154168
48449,-1.09861228867
48453,1.38629436112
48459,-1.09861228867
48467,-0.69314718056
48485,2.7080502011
48499,-1.09861228867
51003,2.48490664979
51013,2.8903717579
53053,1.38629436112
55079,2.19722457734
