uid,error
27019,2.07944154168
28033,-0.69314718056
28049,-0.69314718056
28151,2.30258509299
29009,-2.49412330489
29011,-2.56494935746
29013,-1.38629436112
29015,-1.09861228867
29019,-1.38629436112
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29029,-1.94591014906
29031,-0.69314718056
29037,-2.07944154168
29039,-1.60943791243
29043,-4.49980967033
29047,-1.60943791243
29053,-0.69314718056
29055,-0.69314718056
29057,-2.3978952728
29059,-1.60943791243
29065,-0.69314718056
29067,-1.38629436112
29069,-0.69314718056
29071,-1.09861228867
29077,-2.30783444888
29083,-0.69314718056
29085,-1.09861228867
29091,-2.07944154168
29095,-1.90954250488
29097,-1.671855542
29099,-1.38629436112
29101,-1.60943791243
29105,-1.94591014906
29107,-0.69314718056
29109,-3.74557479779
29119,-1.27769864368
29125,-0.69314718056
29131,-1.09861228867
29135,2.1400661635
29141,-1.09861228867
29145,-2.33752314436
29149,-0.69314718056
29153,-1.38629436112
29155,1.60943791243
29159,-1.38629436112
29161,-1.38629436112
29165,-0.69314718056
29167,-2.19722457734
29169,-1.79175946923
29177,-0.69314718056
29183,-1.38629436112
29185,-1.09861228867
29187,-0.69314718056
29189,-0.117783035656
29195,-0.69314718056
29203,-0.69314718056
29209,-5.0106352941
29213,-1.38629436112
29215,-1.38629436112
29217,-1.79175946923
29225,-2.30258509299
29229,-1.60943791243
29510,-1.09861228867
30111,1.09861228867
31055,-0.69314718056
31109,-0.69314718056
32003,1.60943791243
38101,3.21887582487
39049,1.94591014906
39129,2.8903717579
40001,-1.17411984118
40005,-0.69314718056
40013,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-2.63108915997
40023,-0.69314718056
40027,-0.980829253012
40031,-0.69314718056
40035,-1.89711998489
40037,-2.7080502011
40041,-1.54392330532
40047,-1.09861228867
40049,2.07944154168
40051,-0.69314718056
40061,-2.07944154168
40063,-1.09861228867
40071,-1.60943791243
40077,-1.09861228867
40079,-2.63905732962
40081,-1.60943791243
40083,-1.09861228867
40087,-0.69314718056
40089,-1.38629436112
40091,-1.79175946923
40097,-2.63254264859
40101,-2.03688192726
40103,-0.69314718056
40105,0.753771802376
40107,-1.09861228867
40109,-0.307484699748
40111,-2.3978952728
40113,-2.3978952728
40115,-4.31303376319
40117,-1.38629436112
40119,-2.30258509299
40121,-1.50407739678
40123,-1.09861228867
40125,-1.79175946923
40127,-1.09861228867
40131,-2.60796674255
40133,1.60943791243
40135,-2.21920348405
40137,-0.69314718056
40143,-1.4590537154
40145,-4.45434729625
40147,-1.21639532432
47037,-0.69314718056
47113,1.94591014906
47157,0.374693449441
47167,-0.69314718056
48029,0.405465108108
48037,1.94591014906
48067,-0.69314718056
48085,-1.94591014906
48113,1.64222773526
48121,-1.38629436112
48141,1.94591014906
48147,-0.69314718056
48181,-1.09861228867
48183,-0.69314718056
48201,-1.38629436112
48203,-0.69314718056
48223,-0.69314718056
48231,-0.69314718056
48277,-0.69314718056
48381,1.79175946923
48423,-0.69314718056
48439,-1.79175946923
48449,-0.69314718056
48453,-0.69314718056
48485,-0.69314718056
51107,1.38629436112
51700,1.94591014906
