uid,error
18097,1.64222773526
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21073,1.79175946923
21093,-0.69314718056
21111,-1.60943791243
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-1.09861228867
23003,-0.69314718056
23005,-1.79175946923
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23031,-1.60943791243
24001,-1.09861228867
24003,-1.01160091168
24005,-3.68887945411
24009,-1.09861228867
24011,-1.09861228867
24013,-2.07944154168
24015,-1.94591014906
24017,-1.38629436112
24019,-0.69314718056
24021,-2.19722457734
24023,-0.69314718056
24025,-2.7080502011
24027,-2.3978952728
24029,-0.69314718056
24031,-3.4657359028
24033,-3.43398720449
24035,-1.09861228867
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,-1.60943791243
24045,-1.38629436112
24047,-1.09861228867
24510,-3.49650756147
25001,-1.79175946923
25003,-2.19722457734
25005,-3.04452243772
25009,-0.944461608841
25011,-1.38629436112
25013,-3.33220451018
25015,-2.19722457734
25017,-0.228841572429
25019,2.3978952728
25021,-3.09104245336
25023,-0.485507815782
25025,-0.864997437487
25027,-1.19392246847
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.60943791243
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.19722457734
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26123,2.19722457734
26125,-0.287682072452
26139,-0.69314718056
26145,-1.09861228867
26147,-1.09861228867
26155,-0.69314718056
26161,-1.38629436112
26163,-0.741937344729
27003,-0.69314718056
27037,-0.69314718056
27053,1.50407739678
27123,-0.69314718056
27163,-0.69314718056
28047,2.19722457734
28049,-0.69314718056
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
30031,1.94591014906
31055,-0.69314718056
32003,2.19722457734
32031,2.30258509299
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.09861228867
33011,-2.3978952728
33013,-1.38629436112
33015,-1.94591014906
33017,-1.09861228867
33019,-0.69314718056
34001,-0.53408248593
34003,1.86683299395
34005,0.4177352007
34007,-0.324239668186
34009,1.01160091168
34011,0.767255152714
34013,-0.846751496557
34015,0.916290731874
34017,-0.148699939858
34019,3.13742471846
34021,2.16042189593
34023,1.38196494259
34025,1.74785426142
34027,1.57133973868
34029,1.48870936655
34031,2.33130262717
34033,-1.79175946923
34035,1.897147292
34037,1.34155846728
34041,1.70474809224
35001,-0.69314718056
36001,-2.8903717579
36003,-0.69314718056
36005,-0.252377127637
36007,-2.63905732962
36009,-1.09861228867
36011,-1.09861228867
36013,-1.09861228867
36015,-1.60943791243
36017,-1.38629436112
36019,-0.69314718056
36021,-1.60943791243
36023,-1.09861228867
36025,-1.38629436112
36027,-0.246860077932
36029,-2.94443897917
36031,2.19722457734
36033,-0.69314718056
36035,-1.09861228867
36037,-0.69314718056
36039,-1.38629436112
36043,-1.09861228867
36045,-1.09861228867
36047,-1.53455550321
36049,-0.69314718056
36051,-0.69314718056
36053,0.69314718056
36055,-2.77258872224
36057,-1.09861228867
36059,-0.0783690671155
36061,2.09290102745
36063,-1.60943791243
36065,-2.19722457734
36067,-2.77258872224
36069,-1.09861228867
36071,-0.777704568588
36073,-0.69314718056
36075,0.559615787935
36077,1.79175946923
36079,-0.810930216216
36081,-0.609000188034
36083,-2.19722457734
36085,-2.64113019969
36087,0.672093771362
36089,-1.09861228867
36091,-2.19722457734
36093,-0.133531392625
36095,-1.09861228867
36097,1.79175946923
36099,-0.69314718056
36101,-1.38629436112
36103,-1.30405626288
36105,-0.510825623766
36107,-1.38629436112
36109,-1.60943791243
36111,-2.77258872224
36113,-1.09861228867
36115,-1.09861228867
36117,-1.09861228867
36119,-0.044255009004
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-0.69314718056
37061,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-1.94591014906
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-1.09861228867
37135,-0.69314718056
37139,-0.69314718056
37147,1.73460105539
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,0.105360515658
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39033,-0.69314718056
39035,-2.94443897917
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.48490664979
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.94591014906
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39093,-1.38629436112
39095,-1.60943791243
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,1.50407739678
39113,-1.60943791243
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.79175946923
39153,-2.07944154168
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.60943791243
42003,-1.1451323043
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-3.68887945411
42013,-1.38629436112
42015,-1.60943791243
42017,-1.51878354417
42019,-1.38629436112
42021,-1.38629436112
42025,-2.07944154168
42027,-1.79175946923
42029,-0.74721440183
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.79175946923
42039,-0.69314718056
42041,-2.3978952728
42043,-0.287682072452
42045,-1.01160091168
42047,-0.69314718056
42049,-1.60943791243
42051,-1.38629436112
42055,-1.60943791243
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-3.17805383035
42071,-1.50407739678
42073,-0.69314718056
42075,-2.19722457734
42077,-0.336472236621
42079,-0.730887508543
42081,-1.94591014906
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,-1.17865499634
42091,-1.17865499634
42093,-0.69314718056
42095,-1.2527629685
42097,-1.94591014906
42099,-1.09861228867
42101,-1.8698278426
42103,-2.30258509299
42105,-0.69314718056
42107,-2.56494935746
42109,-1.09861228867
42111,-1.09861228867
42115,-1.38629436112
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42127,-1.79175946923
42129,-2.07944154168
42131,-1.09861228867
42133,-3.13549421593
44001,-1.09861228867
44003,0.287682072452
44005,-1.60943791243
44007,-1.06471073699
44009,-1.94591014906
45003,-0.69314718056
45007,-0.69314718056
45013,1.79175946923
45015,2.07944154168
45019,0.287682072452
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,0.847297860387
47065,1.50407739678
47093,-1.09861228867
47149,-0.69314718056
47155,1.79175946923
47157,-1.09861228867
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,-1.60943791243
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,1.73460105539
48215,-0.69314718056
48439,-1.09861228867
48453,1.50407739678
49035,-0.69314718056
50001,-0.69314718056
50003,1.79175946923
50005,-0.69314718056
50007,-1.38629436112
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-1.09861228867
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-1.94591014906
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.79175946923
51047,-0.69314718056
51059,-1.38629436112
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,0.847297860387
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51107,0.336472236621
51109,-0.69314718056
51121,-0.69314718056
51137,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.07944154168
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.60943791243
51540,-0.69314718056
51550,-1.38629436112
51590,-0.69314718056
51600,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,-1.60943791243
51730,-0.69314718056
51740,-1.09861228867
51760,1.38629436112
51770,-0.69314718056
51800,-0.69314718056
51810,-2.19722457734
51840,-0.69314718056
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54089,3.04452243772
54107,-0.69314718056
55009,1.38629436112
55025,-0.69314718056
55059,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
