uid,error
39061,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
40065,1.94591014906
42001,-1.09861228867
42003,-1.38629436112
42009,-0.69314718056
42011,-1.60943791243
42013,-0.69314718056
42017,-1.94591014906
42021,-0.69314718056
42027,-0.69314718056
42029,-2.30258509299
42041,-1.38629436112
42043,-1.38629436112
42045,-2.3978952728
42051,-0.69314718056
42055,-1.09861228867
42069,-0.69314718056
42071,-2.19722457734
42075,-0.69314718056
42077,-1.38629436112
42079,-0.69314718056
42089,-0.69314718056
42091,-2.30258509299
42095,-1.09861228867
42097,-0.69314718056
42101,-3.09104245336
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-2.19722457734
44007,1.2527629685
45013,2.3978952728
45019,-0.69314718056
45041,-0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45079,1.09861228867
47163,1.94591014906
48029,2.3978952728
48201,1.94591014906
48339,2.19722457734
51001,-0.902867711542
51003,0.167054084663
51007,-2.19722457734
51009,-1.09861228867
51011,-1.38629436112
51013,-3.25809653802
51015,-1.38629436112
51019,-1.09861228867
51023,-0.69314718056
51025,-2.77258872224
51029,-1.94591014906
51031,-1.60943791243
51033,-0.348306694268
51036,0.470003629246
51037,-1.60943791243
51041,-0.8343336246
51043,-0.69314718056
51047,-2.07944154168
51049,-1.79175946923
51053,-3.43398720449
51057,-2.30258509299
51059,-0.550046336919
51061,0.510825623766
51065,-2.30258509299
51067,-0.69314718056
51069,-1.09861228867
51071,3.85014760171
51073,-0.0368139731227
51075,-2.48490664979
51079,-0.69314718056
51081,0.69314718056
51083,-1.60943791243
51085,-0.480585738576
51087,-0.832111038296
51089,-0.69314718056
51093,-1.11451886097
51095,1.92917928948
51097,-2.77258872224
51099,-0.405465108108
51101,-0.451985123743
51103,-0.969400557188
51107,1.22377543162
51109,-2.7080502011
51111,-2.30258509299
51113,-0.69314718056
51115,-2.34454929209
51117,-2.77258872224
51121,2.35137525716
51125,-0.69314718056
51127,0.69314718056
51131,-0.720546154748
51133,-0.798507696218
51135,-2.48490664979
51137,-2.3978952728
51139,-0.69314718056
51143,-1.38629436112
51145,-2.83321334406
51147,-2.30258509299
51149,-0.0598981415811
51153,-1.03889305397
51157,-0.69314718056
51159,-2.63905732962
51161,-1.09861228867
51163,-0.69314718056
51165,-1.38629436112
51171,-0.69314718056
51175,-0.788457360364
51177,-1.8458266905
51179,-3.73766961828
51181,0.841788204576
51183,-0.298492988556
51187,-0.69314718056
51193,-0.510825623766
51199,-0.5607061329
51510,-3.33220451018
51540,0.262364264467
51550,-0.371563556432
51570,-3.36729582999
51590,-1.09861228867
51595,-2.07944154168
51600,-1.09861228867
51610,-0.69314718056
51620,-0.405465108108
51630,-2.48490664979
51650,0.386100740926
51660,1.60943791243
51670,-3.97029191355
51680,-1.60943791243
51683,-2.07944154168
51685,-1.09861228867
51710,-0.00969736337379
51730,-1.04796855585
51735,-0.638775776778
51740,-1.23859770049
51750,1.79175946923
51760,0.381275513637
51770,1.54044504095
51775,-0.69314718056
51790,-0.69314718056
51800,-0.343865985646
51810,-0.214449833781
51820,-0.69314718056
51830,1.69394615921
51840,-0.69314718056
54003,-1.09861228867
54037,-0.69314718056
54039,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
