uid,error
23011,-1.79175946923
23013,-1.09861228867
23015,-1.09861228867
23017,-1.38629436112
23019,-1.60943791243
23023,-1.60943791243
23025,-0.69314718056
23027,-1.09861228867
23029,-0.69314718056
23031,-4.11087386417
24001,-0.69314718056
24003,0.310154928304
24005,-2.83321334406
24009,-0.69314718056
24011,-0.69314718056
24013,-1.38629436112
24015,0.847297860387
24017,-1.09861228867
24019,-0.69314718056
24021,-1.38629436112
24025,-1.79175946923
24027,-1.79175946923
24031,-2.77258872224
24033,-0.287682072452
24035,-0.69314718056
24037,-0.69314718056
24041,1.2527629685
24043,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-2.7080502011
25001,0.448806448931
25003,-3.80666248977
25007,-0.185899378142
25009,0.0332572217565
25011,-1.14862270924
25013,-1.81669841758
25015,-0.18687737333
25017,0.813494243738
25019,1.71008143821
25021,1.44023917588
25023,-0.541134335583
25025,1.10466442764
25027,0.767746062707
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26115,-0.69314718056
26121,-0.69314718056
26125,-0.105360515658
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,0.600773860429
27003,-0.69314718056
27037,-0.69314718056
27053,1.09861228867
27109,2.63905732962
27123,-0.69314718056
29095,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,1.38629436112
31109,2.30258509299
31153,2.48490664979
32003,-0.69314718056
33001,-2.77258872224
33003,-2.30258509299
33005,-1.13497993284
33007,-1.09861228867
33009,-0.762140052047
33011,-1.13355034003
33013,-1.45225232891
33015,-1.38084475635
33017,-3.7135720667
33019,-2.48490664979
34001,-2.19722457734
34003,-2.78501124224
34005,-2.8903717579
34007,-2.8903717579
34009,-1.38629436112
34011,-1.60943791243
34013,-1.81237875643
34015,-2.19722457734
34017,-3.7135720667
34019,-1.79175946923
34021,-2.77258872224
34023,-1.66500776359
34025,-3.52636052462
34027,0.518793793415
34029,-3.17805383035
34031,-3.4657359028
34033,-1.09861228867
34035,-2.7080502011
34037,-2.07944154168
34039,-3.40119738166
34041,-1.60943791243
35001,-0.69314718056
36001,-3.76120011569
36003,-0.69314718056
36005,-5.37527840768
36007,-2.07944154168
36009,-0.69314718056
36011,-1.09861228867
36013,-1.09861228867
36015,-1.09861228867
36017,-1.09861228867
36019,-1.38629436112
36021,-2.8903717579
36023,-0.69314718056
36025,-1.09861228867
36027,-4.3040650932
36029,-2.7080502011
36031,-1.09861228867
36033,-1.09861228867
36035,-1.38629436112
36037,-0.69314718056
36039,-2.07944154168
36043,-1.38629436112
36045,-1.38629436112
36047,-5.27811465923
36049,-0.69314718056
36051,-0.69314718056
36053,-1.09861228867
36055,-2.7080502011
36057,-1.38629436112
36059,-1.66113928681
36061,-2.4298468726
36063,-1.38629436112
36065,-2.19722457734
36067,0.931558204005
36069,-1.09861228867
36071,-3.21887582487
36073,-0.69314718056
36075,-1.38629436112
36077,-1.38629436112
36079,-3.21887582487
36081,-5.62040086572
36083,-3.66356164613
36085,-0.0769610411361
36087,-3.76120011569
36089,-1.38629436112
36091,-2.7080502011
36093,-2.3978952728
36095,-1.09861228867
36099,-0.69314718056
36101,-1.09861228867
36103,-6.37502481983
36105,-1.60943791243
36107,-0.69314718056
36109,-1.09861228867
36111,-2.8903717579
36113,-1.38629436112
36115,-2.19722457734
36117,-1.09861228867
36119,-3.29119648645
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.60943791243
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,1.58045037556
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39019,2.56494935746
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39031,1.79175946923
39035,-0.916290731874
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39055,-0.69314718056
39057,-0.69314718056
39061,0.336472236621
39077,-0.69314718056
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.38629436112
39095,-1.38629436112
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39145,-0.69314718056
39151,-1.60943791243
39153,-1.94591014906
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,2.19722457734
40143,-0.69314718056
41051,-0.69314718056
42001,-1.09861228867
42003,-2.77258872224
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-2.48490664979
42013,-1.09861228867
42015,-1.09861228867
42017,-0.182321556794
42019,-1.09861228867
42021,-1.09861228867
42025,-1.09861228867
42027,-1.38629436112
42029,-2.56494935746
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-1.60943791243
42043,-1.94591014906
42045,-0.125163142954
42047,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-1.09861228867
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-2.19722457734
42071,-0.0870113769896
42073,-0.69314718056
42075,-1.38629436112
42077,-2.3978952728
42079,-2.30258509299
42081,-1.38629436112
42083,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,-1.94591014906
42091,-0.875468737354
42095,-2.48490664979
42097,-1.09861228867
42099,-0.69314718056
42101,-1.36827585562
42103,-1.09861228867
42107,-1.60943791243
42109,-0.69314718056
42111,-0.69314718056
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.09861228867
42129,-1.79175946923
42131,-0.69314718056
42133,-2.30258509299
44001,-1.74480821366
44003,-1.26589705004
44005,-1.23213041579
44007,0.212566696748
44009,-0.700099699875
45003,-0.69314718056
45007,-0.69314718056
45013,1.94591014906
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,1.8458266905
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48029,1.38629436112
48085,-0.69314718056
48113,0.405465108108
48121,-0.69314718056
48141,-0.69314718056
48167,2.94443897917
48201,1.48160454092
48215,-0.69314718056
48273,2.48490664979
48439,1.73460105539
48453,1.2527629685
49035,-0.69314718056
50001,-1.09861228867
50003,-2.3978952728
50005,-0.69314718056
50007,-1.94591014906
50011,-1.09861228867
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-2.30258509299
50023,0.916290731874
50025,-2.7080502011
50027,-0.318453731119
51001,-0.69314718056
51003,-0.69314718056
51013,0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.38629436112
51059,-2.83321334406
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,2.1400661635
51089,-0.69314718056
51095,-0.69314718056
51107,0.559615787935
51121,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,-1.38629436112
51650,-1.09861228867
51680,-0.69314718056
51683,-0.69314718056
51700,-1.09861228867
51710,0.69314718056
51720,2.3978952728
51740,-0.69314718056
51760,-1.38629436112
51770,-0.69314718056
51800,-0.69314718056
51810,0.451985123743
53033,-0.69314718056
53053,-0.69314718056
53061,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,1.02961941718
55101,-0.69314718056
55133,-0.69314718056
