uid,error
20177,-2.19722457734
20191,-2.8903717579
20205,-0.69314718056
20209,-1.79175946923
21111,-0.69314718056
22015,-1.79175946923
22017,-2.63905732962
22019,-1.09861228867
22027,-0.69314718056
22031,-0.69314718056
22033,-1.38629436112
22051,-1.09861228867
22055,-0.69314718056
22061,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,-1.09861228867
22073,-1.38629436112
22079,-1.09861228867
22085,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22111,-0.69314718056
22115,-0.69314718056
22119,-1.09861228867
26081,-0.69314718056
26125,-0.69314718056
26163,-0.69314718056
27037,-0.69314718056
27053,0.980829253012
27123,-0.69314718056
28011,-0.69314718056
28033,-0.69314718056
28047,2.25129179861
28049,-1.09861228867
28089,-0.69314718056
28121,-0.69314718056
28151,-0.69314718056
29009,-1.38629436112
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.09861228867
29021,-1.09861228867
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.38629436112
29039,-0.69314718056
29043,-1.38629436112
29047,-1.79175946923
29051,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29071,-0.69314718056
29077,0.79492987487
29083,-0.69314718056
29091,-0.69314718056
29095,-0.69314718056
29097,-2.30258509299
29099,-1.09861228867
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-1.38629436112
29119,-1.09861228867
29131,-0.69314718056
29141,-0.69314718056
29145,-0.405465108108
29159,-0.69314718056
29161,-0.69314718056
29165,-1.09861228867
29167,-0.69314718056
29169,-0.69314718056
29177,-0.69314718056
29183,-1.09861228867
29187,-0.69314718056
29189,-0.810930216216
29195,-0.69314718056
29209,-1.09861228867
29213,-1.09861228867
29215,-0.69314718056
29217,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-1.38629436112
31001,-0.69314718056
31019,-0.69314718056
31055,0.587786664902
31067,-0.69314718056
31079,-0.69314718056
31109,-1.38629436112
31153,-0.69314718056
31177,1.94591014906
32003,-0.69314718056
34035,2.99573227355
35001,1.32175583998
35005,-0.69314718056
35009,-0.69314718056
35013,-0.69314718056
35025,-0.69314718056
35049,-0.69314718056
36063,1.79175946923
37051,2.19722457734
37087,2.07944154168
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39093,3.25809653802
39113,-0.69314718056
40001,-2.3978952728
40003,-2.07944154168
40005,-2.12823170585
40007,-0.69314718056
40009,-0.0512932943876
40011,-1.63141681915
40013,-0.597837000756
40015,-1.20760257238
40017,-0.0532338563219
40019,-2.6005086595
40021,-0.916290731874
40023,-2.77258872224
40029,-3.295836866
40031,-2.06879181376
40033,-3.09104245336
40035,0.318453731119
40037,-3.26448633612
40039,-1.07158361628
40041,-2.83321334406
40043,-2.07944154168
40045,-1.09861228867
40047,-2.48490664979
40049,-0.124454174473
40051,-0.591747066118
40053,-2.07944154168
40055,-1.94591014906
40057,-1.09861228867
40059,-0.69314718056
40061,-2.63905732962
40063,-4.43081679884
40065,-1.82454929205
40067,-3.25809653802
40069,-3.85014760171
40071,-1.85059996925
40073,-4.39444915467
40075,-3.40119738166
40077,-2.56494935746
40079,-3.17805383035
40081,-1.38295545985
40083,-0.0252114193465
40085,-3.36729582999
40087,-1.62085337265
40089,-2.77258872224
40091,-4.04305126783
40093,-2.56494935746
40095,-3.73766961828
40097,-3.295836866
40099,-0.704708002961
40101,-1.00900012998
40103,-1.4586150227
40105,-1.79175946923
40107,-2.7080502011
40109,0.63942695118
40111,-4.9558270576
40113,-4.20469261939
40115,-1.60943791243
40117,-1.28785428831
40119,-1.47355080612
40121,-1.46385259547
40123,-0.984609975852
40125,-2.62782125635
40127,-2.63905732962
40129,1.09861228867
40131,-1.80555279136
40133,-1.69459572077
40135,-2.99573227355
40137,-2.4673930673
40139,-0.69314718056
40141,-2.77258872224
40143,-1.97041496626
40145,-2.38482319123
40147,-3.89182029811
40149,-3.52636052462
40151,0.200670695462
40153,-1.28093384546
41071,2.48490664979
42003,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,2.30258509299
47099,2.19722457734
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.0953101798043
48001,-1.60943791243
48005,-1.09861228867
48009,-2.19722457734
48021,-0.69314718056
48023,-1.09861228867
48027,-2.3978952728
48029,0.904456274227
48035,-0.69314718056
48037,-2.19722457734
48039,-1.09861228867
48041,-1.60943791243
48049,-1.09861228867
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48063,-0.69314718056
48065,-0.69314718056
48067,-1.09861228867
48073,-1.38629436112
48075,-1.09861228867
48077,-2.8903717579
48083,-0.69314718056
48085,-5.64190707094
48087,-0.69314718056
48089,2.19722457734
48091,-0.69314718056
48093,-0.69314718056
48097,-4.04305126783
48099,-1.60943791243
48113,-1.20724612967
48117,-0.69314718056
48119,-1.38629436112
48121,-3.88008995833
48133,-1.09861228867
48135,1.29928298413
48139,-2.48490664979
48141,0.916290731874
48143,-1.38629436112
48145,-0.69314718056
48147,-3.43398720449
48153,-0.69314718056
48155,-0.69314718056
48157,-1.60943791243
48159,-0.69314718056
48161,1.2527629685
48167,1.54044504095
48179,-1.09861228867
48181,-4.83628190695
48183,-2.19722457734
48185,-0.69314718056
48187,-0.69314718056
48189,-1.09861228867
48193,-0.69314718056
48197,-1.09861228867
48199,-0.69314718056
48201,-0.325422400435
48203,-1.60943791243
48207,-0.69314718056
48209,-1.09861228867
48213,-1.94591014906
48215,-1.09861228867
48217,-1.38629436112
48219,-0.69314718056
48221,-1.60943791243
48223,-1.60943791243
48225,-0.69314718056
48227,-0.69314718056
48231,-3.58351893846
48233,-1.09861228867
48237,-1.94591014906
48241,-0.69314718056
48245,0.559615787935
48251,-2.63905732962
48253,-1.09861228867
48257,-2.19722457734
48265,-0.69314718056
48275,-0.69314718056
48277,-3.21887582487
48279,-0.69314718056
48281,-0.69314718056
48289,1.09861228867
48291,-0.69314718056
48293,-0.69314718056
48303,-2.48490664979
48309,-2.63905732962
48315,-0.69314718056
48329,-1.09861228867
48331,-0.69314718056
48337,-3.43398720449
48339,-1.94591014906
48341,-0.69314718056
48343,-0.69314718056
48347,-1.09861228867
48349,-1.60943791243
48353,-0.69314718056
48355,-1.09861228867
48357,-0.69314718056
48361,-0.69314718056
48363,-1.38629436112
48365,-0.69314718056
48367,-3.13549421593
48373,-0.69314718056
48375,-0.980829253012
48379,-0.69314718056
48381,-1.94591014906
48387,0.470003629246
48389,1.09861228867
48395,-0.69314718056
48397,-2.48490664979
48399,-0.69314718056
48401,-1.38629436112
48407,-0.69314718056
48415,-0.69314718056
48419,-0.69314718056
48423,-2.63905732962
48425,-0.69314718056
48429,-0.69314718056
48437,-0.69314718056
48439,-2.48490664979
48441,-2.19722457734
48449,-1.38629436112
48451,-1.38629436112
48453,-2.99573227355
48459,-1.38629436112
48467,-1.60943791243
48469,-0.69314718056
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-0.69314718056
48483,-1.09861228867
48485,-2.19722457734
48487,-2.7080502011
48491,-2.07944154168
48497,-3.78418963392
48499,-1.38629436112
48503,-2.19722457734
49011,1.09861228867
49035,-0.69314718056
51013,2.30258509299
51700,1.09861228867
55021,2.19722457734
55025,-0.69314718056
55079,-0.69314718056
55133,-0.69314718056
56005,1.79175946923
