uid,error
06013,-1.31730148963
06015,-2.30258509299
06017,-0.99325177301
06019,-2.28909241295
06021,-2.3978952728
06023,0.0645385211376
06025,-0.335567668491
06027,-0.656779536389
06029,-1.50272695768
06031,-3.84481425573
06033,-3.17805383035
06035,-0.441832752279
06037,0.0700926085526
06039,-4.92725368516
06041,-2.19722457734
06043,-2.94443897917
06045,-0.961411167155
06047,-5.42934562895
06049,-1.38629436112
06051,-0.916290731874
06053,-2.09933170016
06055,-0.69314718056
06057,-3.68887945411
06061,-0.916290731874
06063,-2.19722457734
06065,1.17319056135
06067,-0.831912941548
06069,-4.07753744391
06071,1.07003743161
06073,-0.343415179487
06075,-0.0229895182247
06077,-1.69056345725
06079,-1.04745712537
06081,-0.439624026919
06083,-0.844153203708
06085,-0.654532344432
06087,-1.64314896978
06089,-2.19722457734
06091,-0.69314718056
06093,-2.77258872224
06095,-1.21841348848
06097,-2.60796674255
06099,-2.00807705547
06101,-1.32913594728
06103,-3.13549421593
06105,-1.79175946923
06107,-4.3748581452
06109,-1.72722094809
06111,-1.00371354685
06113,-2.09323486381
06115,-0.619039208406
08001,-0.910211685798
08003,-1.60943791243
08005,-1.02262638169
08007,-1.38629436112
08009,-0.69314718056
08011,-0.69314718056
08013,-0.719815427642
08015,-1.79175946923
08019,-1.38629436112
08021,-1.09861228867
08023,-0.69314718056
08025,-0.69314718056
08027,-0.69314718056
08029,-2.30258509299
08031,-0.916290731874
08033,-0.69314718056
08035,-3.85014760171
08037,-2.56494935746
08039,-1.79175946923
08041,-2.57261223021
08043,-2.63905732962
08045,-2.63905732962
08047,-0.69314718056
08049,-1.38629436112
08051,-1.60943791243
08055,-1.09861228867
08059,-0.912775789767
08063,-1.09861228867
08065,-1.09861228867
08067,-2.77258872224
08069,-4.11087386417
08071,-1.60943791243
08073,-0.69314718056
08075,-1.60943791243
08077,-1.49165487678
08081,-1.60943791243
08083,-2.30258509299
08085,-2.48490664979
08087,-1.94591014906
08089,-1.79175946923
08091,-0.69314718056
08093,-1.60943791243
08095,-0.69314718056
08097,0.470003629246
08099,-1.38629436112
08101,-3.66356164613
08103,-1.09861228867
08105,-1.60943791243
08107,-1.94591014906
08109,-1.09861228867
08113,-1.09861228867
08117,0.318453731119
08119,-1.94591014906
08121,-0.69314718056
08123,-1.46633706879
08125,-1.09861228867
09001,-2.19722457734
09003,-0.251314428281
09005,-1.09861228867
09007,-0.69314718056
09009,-2.07944154168
09011,-1.09861228867
09013,-0.69314718056
09015,-0.69314718056
10001,-0.69314718056
10003,-1.94591014906
10005,-1.09861228867
11001,0.753771802376
12001,-1.60943791243
12005,-1.60943791243
12009,0.559615787935
12011,-0.0465200156349
12015,-1.09861228867
12017,-1.09861228867
12019,-1.09861228867
12021,-1.60943791243
12023,-0.69314718056
12031,0.656779536389
12033,-2.30258509299
12035,-0.69314718056
12039,-0.69314718056
12051,-0.69314718056
12053,-1.09861228867
12055,2.25129179861
12057,-2.83321334406
12059,-0.69314718056
12061,-1.09861228867
12063,-0.69314718056
12069,-1.38629436112
12071,-2.07944154168
12073,-1.79175946923
12075,-0.69314718056
12081,-1.60943791243
12083,-1.60943791243
12085,-1.09861228867
12086,0.346276236718
12087,1.70474809224
12089,-0.69314718056
12091,-0.182321556794
12093,-0.69314718056
12095,0.980829253012
12097,-1.38629436112
12099,1.13943428319
12101,-1.94591014906
12103,0.211309093667
12105,-2.19722457734
12107,-0.69314718056
12109,-1.09861228867
12111,-1.38629436112
12113,-1.60943791243
12115,0.510825623766
12117,-1.79175946923
12119,-0.69314718056
12121,-0.69314718056
12127,0.405465108108
12131,-0.69314718056
12133,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,-1.09861228867
13021,-1.38629436112
13031,-0.69314718056
13039,-0.69314718056
13045,-1.09861228867
13047,-0.69314718056
13051,0.182321556794
13055,-0.69314718056
13057,-1.60943791243
13059,-1.09861228867
13063,-1.94591014906
13067,-2.77258872224
13069,-0.69314718056
13071,-0.69314718056
13073,-1.09861228867
13077,-1.09861228867
13087,-0.69314718056
13089,0.567984037606
13095,-1.09861228867
13097,-1.09861228867
13103,-0.69314718056
13113,-1.09861228867
13115,-1.38629436112
13117,-1.09861228867
13121,1.79175946923
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13131,-0.69314718056
13135,-1.09861228867
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13145,-0.69314718056
13151,-1.38629436112
13153,-1.09861228867
13157,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13179,-0.69314718056
13185,-1.09861228867
13195,-0.69314718056
13199,-0.69314718056
13205,-0.69314718056
13213,-0.69314718056
13215,-1.79175946923
13217,-0.69314718056
13219,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13227,-0.69314718056
13233,-0.69314718056
13245,-1.60943791243
13247,-1.09861228867
13255,-0.69314718056
13257,-0.69314718056
13261,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13285,-1.09861228867
13293,-0.69314718056
13295,-1.09861228867
13297,2.1400661635
13299,-0.69314718056
13313,-1.09861228867
16001,-4.54329478227
16003,-0.69314718056
16005,-3.13549421593
16007,-1.09861228867
16009,-1.09861228867
16011,-2.56494935746
16013,-1.94591014906
16015,-1.09861228867
16017,-1.94591014906
16019,-3.17805383035
16021,-1.09861228867
16023,-0.69314718056
16027,-1.74296930506
16029,-1.09861228867
16031,-2.07944154168
16035,-1.09861228867
16037,-0.69314718056
16039,-2.30258509299
16041,-1.60943791243
16043,-1.38629436112
16045,-1.60943791243
16047,-1.60943791243
16049,-1.60943791243
16051,-1.79175946923
16053,-1.94591014906
16055,-3.04452243772
16057,-2.07944154168
16059,-1.09861228867
16061,-0.69314718056
16063,-0.69314718056
16065,-2.19722457734
16067,-1.94591014906
16069,-2.19722457734
16071,-0.69314718056
16073,-1.60943791243
16075,-1.94591014906
16077,-1.09861228867
16079,-1.38629436112
16081,-1.09861228867
16083,-3.13549421593
16085,-1.09861228867
16087,-1.38629436112
17001,-1.60943791243
17005,-0.69314718056
17007,-1.09861228867
17011,-1.09861228867
17015,-0.69314718056
17017,-0.69314718056
17019,-2.19722457734
17021,-1.09861228867
17023,-0.69314718056
17025,-0.69314718056
17027,-1.09861228867
17029,-1.09861228867
17031,-0.165711502228
17033,-0.69314718056
17037,-1.60943791243
17039,-0.69314718056
17041,-0.69314718056
17043,-0.082238098237
17045,-0.69314718056
17049,-1.09861228867
17051,-0.69314718056
17053,-0.69314718056
17055,-1.09861228867
17057,-1.09861228867
17061,-0.69314718056
17063,-1.09861228867
17067,-0.69314718056
17073,-1.38629436112
17075,-0.69314718056
17077,-1.38629436112
17081,-1.09861228867
17083,-0.69314718056
17085,-0.69314718056
17087,-0.69314718056
17091,-1.60943791243
17093,-1.09861228867
17095,0.559615787935
17097,-0.182321556794
17099,-1.79175946923
17101,-0.69314718056
17103,-1.09861228867
17105,-1.09861228867
17107,-0.69314718056
17109,-1.09861228867
17111,-2.48490664979
17113,-2.07944154168
17115,0.287682072452
17117,-1.09861228867
17119,-2.63905732962
17121,-1.09861228867
17123,-0.69314718056
17125,-0.69314718056
17127,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-1.09861228867
17139,-0.69314718056
17141,-1.09861228867
17143,-2.30258509299
17145,-0.69314718056
17147,-0.69314718056
17149,-0.69314718056
17157,-1.09861228867
17159,-0.69314718056
17161,-2.19722457734
17163,-2.63905732962
17165,-0.69314718056
17167,-2.30258509299
17171,2.99573227355
17173,-0.69314718056
17177,-1.09861228867
17179,-1.94591014906
17181,-0.69314718056
17183,-1.38629436112
17185,-0.69314718056
17187,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-1.38629436112
17197,-0.69314718056
17199,-1.38629436112
17201,-0.367724780125
17203,-1.09861228867
18001,-0.69314718056
18003,0.955511445027
18005,1.09861228867
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.38629436112
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-0.69314718056
18039,-1.79175946923
18041,-0.69314718056
18043,-1.09861228867
18045,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.94591014906
18059,-1.09861228867
18061,-0.69314718056
18063,-1.38629436112
18065,-0.69314718056
18067,-1.38629436112
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.60943791243
18083,-1.09861228867
18085,1.20397280433
18087,-0.69314718056
18089,-2.8903717579
18091,0.182321556794
18093,-0.69314718056
18095,-1.60943791243
18097,-0.559615787935
18099,-0.69314718056
18103,-0.69314718056
18105,-1.60943791243
18107,-0.69314718056
18109,-1.09861228867
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.79175946923
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-2.19722457734
18143,-0.69314718056
18145,-0.69314718056
18147,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18153,-0.69314718056
18157,-1.79175946923
18159,-0.69314718056
18163,0.117783035656
18165,-0.69314718056
18167,-1.60943791243
18169,-0.69314718056
18173,-1.09861228867
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-0.69314718056
19005,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-1.09861228867
19013,-2.19722457734
19015,-1.09861228867
19017,-0.69314718056
19019,-0.69314718056
19021,-1.09861228867
19023,-0.69314718056
19025,-0.69314718056
19027,1.20397280433
19029,-0.69314718056
19031,-0.69314718056
19033,-1.38629436112
19035,-0.69314718056
19037,-0.69314718056
19039,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19047,-0.69314718056
19049,-1.38629436112
19051,-0.69314718056
19053,-0.69314718056
19055,-0.69314718056
19057,-1.09861228867
19059,-0.69314718056
19061,-1.79175946923
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-0.69314718056
19073,-0.69314718056
19075,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19089,-0.69314718056
19091,-0.69314718056
19093,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.09861228867
19101,1.79175946923
19103,-1.94591014906
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,-1.09861228867
19113,-0.182321556794
19115,-0.69314718056
19117,-0.69314718056
19119,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-1.38629436112
19129,-0.69314718056
19131,-0.69314718056
19133,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19139,-1.09861228867
19141,-0.69314718056
19143,-0.69314718056
19145,-0.69314718056
19147,-0.69314718056
19149,-1.09861228867
19151,-0.69314718056
19153,-1.34992671695
19155,-2.19722457734
19157,-0.69314718056
19161,-0.69314718056
19163,-2.19722457734
19165,-0.69314718056
19167,-1.38629436112
19169,-1.79175946923
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-1.09861228867
19181,-1.38629436112
19183,-0.69314718056
19187,-1.38629436112
19189,-0.69314718056
19191,-0.69314718056
19193,-2.30258509299
19195,-0.69314718056
19197,-0.69314718056
20001,-0.69314718056
20003,-0.69314718056
20005,-1.09861228867
20007,-0.69314718056
20009,-1.60943791243
20011,-0.69314718056
20013,-0.69314718056
20015,-2.07944154168
20021,-1.09861228867
20023,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20031,-0.69314718056
20035,-1.60943791243
20037,-1.38629436112
20039,-0.69314718056
20041,-1.09861228867
20043,-0.69314718056
20045,-2.30258509299
20047,-0.69314718056
20051,-1.60943791243
20053,-0.69314718056
20055,-2.07944154168
20057,-1.79175946923
20059,-1.09861228867
20061,-1.38629436112
20067,-0.69314718056
20069,-0.69314718056
20073,-0.69314718056
20075,-0.69314718056
20077,-0.69314718056
20079,-1.60943791243
20081,-0.69314718056
20085,-0.69314718056
20087,-1.09861228867
20089,-0.69314718056
20091,-3.68887945411
20093,-0.69314718056
20095,-0.69314718056
20097,-0.69314718056
20099,-1.09861228867
20103,-1.94591014906
20105,-0.69314718056
20107,-0.69314718056
20109,-0.69314718056
20111,-1.60943791243
20113,-1.60943791243
20115,-1.09861228867
20117,-0.69314718056
20119,-0.69314718056
20121,-1.38629436112
20123,-0.69314718056
20125,-1.60943791243
20127,-0.69314718056
20129,-0.69314718056
20131,-0.69314718056
20133,-1.09861228867
20135,-0.69314718056
20137,-0.69314718056
20139,-1.09861228867
20141,-0.69314718056
20143,2.01490302054
20145,-0.69314718056
20147,-0.69314718056
20149,-1.09861228867
20151,-0.69314718056
20155,-2.3978952728
20157,-0.69314718056
20159,-1.09861228867
20161,-2.07944154168
20163,-0.69314718056
20165,-0.69314718056
20167,-0.69314718056
20169,-2.07944154168
20171,-0.69314718056
20173,-4.12713438505
20175,-1.60943791243
20177,-2.83321334406
20181,-0.69314718056
20183,-0.69314718056
20185,-0.69314718056
20189,-0.69314718056
20191,-1.60943791243
20193,-0.69314718056
20195,-0.69314718056
20197,-0.69314718056
20201,-0.69314718056
20205,-0.69314718056
20209,-2.7080502011
21003,-0.69314718056
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.09861228867
21017,-0.69314718056
21019,-0.69314718056
21021,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21033,-0.69314718056
21035,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21047,-1.38629436112
21049,-0.69314718056
21051,-0.69314718056
21059,-1.38629436112
21067,-2.07944154168
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21083,-1.09861228867
21085,-0.69314718056
21089,-0.69314718056
21093,-1.38629436112
21095,-0.69314718056
21099,-0.69314718056
21101,-1.09861228867
21107,-1.09861228867
21111,-1.01160091168
21113,-0.69314718056
21117,-1.60943791243
21121,-0.69314718056
21125,1.8718021769
21133,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-1.38629436112
21151,-1.09861228867
21155,-0.69314718056
21157,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-1.09861228867
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21213,-0.69314718056
21217,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,1.38629436112
21231,-0.69314718056
21233,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22001,-1.60943791243
22003,-1.09861228867
22005,-1.60943791243
22007,-0.69314718056
22009,-1.38629436112
22011,-1.09861228867
22013,-0.69314718056
22015,-2.07944154168
22017,-2.94443897917
22019,-0.485507815782
22021,-0.69314718056
22023,-0.69314718056
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.09861228867
22033,-0.570544858468
22035,-0.69314718056
22037,-0.69314718056
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,-1.60943791243
22047,-1.09861228867
22049,-0.69314718056
22051,-3.09104245336
22053,-1.09861228867
22055,-2.48490664979
22057,-1.60943791243
22059,-0.69314718056
22061,-1.38629436112
22063,-1.79175946923
22065,-0.69314718056
22067,-1.09861228867
22069,-1.38629436112
22071,0.298492988556
22073,-2.30258509299
22075,-0.69314718056
22077,-0.69314718056
22079,-2.19722457734
22081,-0.69314718056
22083,-0.69314718056
22085,-1.09861228867
22087,-1.38629436112
22089,-1.09861228867
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-1.79175946923
22099,-1.38629436112
22101,-1.38629436112
22103,-2.30258509299
22105,-1.79175946923
22109,-1.79175946923
22111,-0.69314718056
22113,-1.38629436112
22115,-1.60943791243
22117,-1.09861228867
22119,-1.38629436112
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
23001,-0.69314718056
23003,-0.69314718056
23005,-1.09861228867
23011,-0.69314718056
23019,-0.69314718056
23031,-1.09861228867
24001,-0.69314718056
24003,0.251314428281
24005,-0.69314718056
24009,-0.69314718056
24013,-1.09861228867
24015,-0.69314718056
24017,-1.09861228867
24021,0.69314718056
24025,-1.38629436112
24027,-1.38629436112
24033,-0.788457360364
24037,1.50407739678
24043,-1.09861228867
24045,-0.69314718056
24047,-0.69314718056
24510,-2.19722457734
25001,-1.09861228867
25003,-0.69314718056
25005,-1.60943791243
25009,-1.94591014906
25011,-0.69314718056
25013,0.587786664902
25015,1.60943791243
25017,1.34707364797
25023,0.875468737354
25025,1.23214368129
25027,-2.07944154168
26005,-1.38629436112
26007,-0.69314718056
26009,-0.69314718056
26015,-1.09861228867
26017,-1.38629436112
26021,-1.79175946923
26023,-0.69314718056
26025,-1.60943791243
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,-0.69314718056
26043,-0.69314718056
26045,-1.38629436112
26047,-0.69314718056
26049,-2.3978952728
26051,-0.69314718056
26053,-0.69314718056
26055,-1.09861228867
26057,-0.69314718056
26059,-0.69314718056
26061,-0.69314718056
26063,-0.69314718056
26065,-2.07944154168
26067,-1.09861228867
26069,-0.69314718056
26073,-1.09861228867
26075,-1.60943791243
26077,-2.07944154168
26081,-2.83321334406
26087,-1.09861228867
26089,-0.69314718056
26091,-1.09861228867
26093,-1.60943791243
26099,-2.83321334406
26101,-0.69314718056
26103,-1.09861228867
26105,-0.69314718056
26107,-0.69314718056
26109,-0.69314718056
26111,-1.09861228867
26115,-1.38629436112
26117,-1.09861228867
26121,-1.79175946923
26123,-0.69314718056
26125,-1.94591014906
26127,-0.69314718056
26129,-0.69314718056
26133,-0.69314718056
26137,-0.69314718056
26139,-2.07944154168
26143,-0.69314718056
26145,-1.79175946923
26147,-1.38629436112
26149,-1.09861228867
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.09861228867
26161,-2.19722457734
26163,-0.332133835023
26165,-0.69314718056
27001,-0.69314718056
27003,-2.8903717579
27005,-1.09861228867
27007,-1.09861228867
27009,-1.09861228867
27013,-1.60943791243
27015,-1.09861228867
27017,-1.09861228867
27019,-1.60943791243
27021,-1.09861228867
27023,-0.69314718056
27025,-1.09861228867
27027,-1.38629436112
27029,-0.69314718056
27033,-0.69314718056
27035,-1.38629436112
27037,-3.09104245336
27039,-0.69314718056
27041,0.510825623766
27043,-0.69314718056
27045,2.07944154168
27047,-1.09861228867
27049,-1.38629436112
27053,-0.0294138852063
27055,-0.69314718056
27057,-0.69314718056
27059,-1.09861228867
27061,-1.09861228867
27063,-0.69314718056
27065,-0.69314718056
27067,-1.38629436112
27071,-0.69314718056
27073,-0.69314718056
27079,-1.09861228867
27083,-1.09861228867
27085,-1.09861228867
27089,-0.69314718056
27091,-1.09861228867
27093,-0.69314718056
27095,-0.69314718056
27097,-1.09861228867
27099,-1.09861228867
27101,-0.69314718056
27103,-1.09861228867
27105,1.20397280433
27109,-2.07944154168
27111,-1.60943791243
27113,-0.69314718056
27115,-0.69314718056
27117,-0.69314718056
27119,-1.09861228867
27121,-0.69314718056
27123,-1.35454566281
27127,-0.69314718056
27129,-0.69314718056
27131,-1.60943791243
27133,-0.69314718056
27135,-0.69314718056
27139,-1.94591014906
27141,-1.60943791243
27143,-0.69314718056
27145,-2.30258509299
27147,-1.09861228867
27149,-0.69314718056
27151,-0.69314718056
27153,-1.09861228867
27157,-0.69314718056
27159,-0.69314718056
27161,-0.69314718056
27163,-2.48490664979
27165,-0.69314718056
27169,-1.38629436112
27171,-1.94591014906
27173,-0.69314718056
28001,-1.09861228867
28003,-1.09861228867
28005,-0.69314718056
28007,-0.69314718056
28011,-1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-1.09861228867
28029,-0.69314718056
28031,-0.69314718056
28033,-1.94591014906
28035,-1.38629436112
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.09861228867
28047,-2.19722457734
28049,0.69314718056
28051,-0.69314718056
28053,-0.69314718056
28057,-0.69314718056
28059,-1.79175946923
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-1.09861228867
28073,-1.09861228867
28075,-1.38629436112
28077,-0.69314718056
28079,-0.69314718056
28081,-1.38629436112
28083,-1.09861228867
28085,-1.09861228867
28087,-1.38629436112
28089,-1.60943791243
28091,-0.69314718056
28093,-1.09861228867
28095,-1.09861228867
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.09861228867
28107,-1.09861228867
28109,-1.09861228867
28111,-0.69314718056
28113,-1.09861228867
28115,-0.69314718056
28117,-0.69314718056
28119,-0.69314718056
28121,-1.94591014906
28123,3.11351530921
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.38629436112
28151,-1.60943791243
28153,-0.69314718056
28157,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-0.69314718056
29001,-1.09861228867
29003,-0.69314718056
29005,-0.69314718056
29007,-1.09861228867
29009,-1.38629436112
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29017,-0.69314718056
29019,-2.30258509299
29021,-2.07944154168
29023,-1.09861228867
29025,-0.69314718056
29027,-1.38629436112
29029,-1.38629436112
29031,-1.38629436112
29033,-0.69314718056
29037,-1.94591014906
29039,-0.69314718056
29041,-0.69314718056
29043,-1.60943791243
29047,-2.7080502011
29049,-0.69314718056
29051,-1.79175946923
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-1.09861228867
29071,-1.94591014906
29073,-0.69314718056
29075,-0.69314718056
29077,0.200670695462
29079,-0.69314718056
29081,-0.69314718056
29083,-1.09861228867
29085,-0.69314718056
29089,-0.69314718056
29091,-1.09861228867
29093,-0.69314718056
29095,-1.13943428319
29097,-2.30258509299
29099,-2.48490664979
29101,-1.60943791243
29105,-1.09861228867
29107,-1.09861228867
29109,-1.38629436112
29111,-0.69314718056
29113,-1.09861228867
29115,-0.69314718056
29117,-0.69314718056
29119,-1.09861228867
29121,-0.69314718056
29123,-0.69314718056
29125,-0.69314718056
29127,-1.09861228867
29131,-1.09861228867
29133,-0.69314718056
29135,-0.69314718056
29137,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.60943791243
29147,-1.09861228867
29149,-0.69314718056
29151,-0.69314718056
29153,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.38629436112
29161,-1.38629436112
29163,-0.69314718056
29165,-1.94591014906
29167,-1.09861228867
29169,1.38629436112
29173,-0.69314718056
29175,-1.09861228867
29177,-1.09861228867
29181,-0.69314718056
29183,-2.83321334406
29185,-0.69314718056
29186,-0.69314718056
29187,-1.38629436112
29189,-0.824175442966
29195,-1.09861228867
29201,-1.09861228867
29203,-0.69314718056
29207,-1.09861228867
29209,-1.09861228867
29213,-1.38629436112
29215,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-1.09861228867
29229,-0.69314718056
29510,-1.20397280433
30001,-1.09861228867
30003,-1.09861228867
30005,-0.69314718056
30007,-0.69314718056
30009,-1.09861228867
30013,-2.63905732962
30015,-0.69314718056
30017,-1.09861228867
30021,-0.69314718056
30023,-1.09861228867
30027,-1.09861228867
30029,-0.367724780125
30031,-2.7080502011
30035,-1.09861228867
30039,-0.69314718056
30041,-1.38629436112
30043,-1.09861228867
30047,-1.60943791243
30049,-2.3978952728
