uid,error
27171,-1.09861228867
29001,-0.550046336919
29003,-2.56494935746
29005,-1.79175946923
29007,-1.09861228867
29019,-2.48490664979
29021,-3.25809653802
29025,-1.38629436112
29027,-1.09861228867
29029,-0.69314718056
29033,-1.38629436112
29037,-1.60943791243
29041,-1.38629436112
29045,-1.79175946923
29047,-3.58351893846
29049,-1.94591014906
29051,-1.09861228867
29053,-0.69314718056
29061,-2.07944154168
29063,-2.30258509299
29071,-1.09861228867
29075,-2.07944154168
29077,-0.69314718056
29079,-2.56494935746
29081,-3.13549421593
29083,-0.69314718056
29087,-1.09861228867
29089,-0.69314718056
29095,-1.99243016469
29097,-0.69314718056
29099,-1.09861228867
29101,-1.60943791243
29103,-1.38629436112
29107,-1.60943791243
29111,-1.60943791243
29113,-1.09861228867
29115,-2.48490664979
29117,-2.48490664979
29121,-1.94591014906
29127,-1.94591014906
29129,-2.3978952728
29131,-0.69314718056
29135,-0.69314718056
29137,-1.09861228867
29139,-0.69314718056
29141,-0.69314718056
29147,-0.0425596144188
29159,-1.38629436112
29163,-0.69314718056
29165,-0.619039208406
29171,-2.7080502011
29173,-0.69314718056
29175,-1.79175946923
29177,-1.79175946923
29183,-1.79175946923
29189,0.0606246218164
29195,-1.38629436112
29197,-2.19722457734
29199,-1.79175946923
29205,-1.09861228867
29211,-2.56494935746
29219,-0.69314718056
29227,-1.94591014906
29510,1.28093384546
31003,2.19722457734
31019,2.3978952728
31021,-1.38629436112
31023,-0.69314718056
31025,-2.30258509299
31027,-0.69314718056
31037,-0.69314718056
31039,-1.09861228867
31043,-1.79175946923
31051,-0.69314718056
31053,-2.30258509299
31055,-1.78432449074
31067,-1.09861228867
31079,-0.69314718056
31097,-0.69314718056
31109,-0.405465108108
31119,0.847297860387
31127,-1.38629436112
31131,-1.79175946923
31141,-1.09861228867
31147,-1.38629436112
31151,-0.69314718056
31153,-1.92789164355
31155,-1.79175946923
31159,-0.69314718056
31167,-0.69314718056
31173,-1.09861228867
31177,-2.19722457734
31179,-0.69314718056
31185,-0.69314718056
32003,2.30258509299
34003,2.19722457734
34013,2.7080502011
36059,2.30258509299
36081,1.94591014906
37051,1.79175946923
37183,2.07944154168
39035,-0.69314718056
39041,3.25809653802
39049,-0.69314718056
39055,1.09861228867
39061,-0.69314718056
39095,-0.69314718056
39113,-0.69314718056
40109,-0.69314718056
40143,-1.09861228867
41005,3.66356164613
42003,-0.69314718056
42091,1.94591014906
45019,1.94591014906
45079,2.63905732962
46011,-0.69314718056
46027,-0.69314718056
46037,2.19722457734
46083,-1.09861228867
46099,1.23676262715
46127,-1.09861228867
46135,-0.69314718056
47037,1.60943791243
47157,-0.69314718056
48029,1.94591014906
48061,2.99573227355
48113,1.60943791243
48201,-0.69314718056
48439,-0.69314718056
49035,1.79175946923
53033,2.19722457734
55005,-0.69314718056
55009,-0.69314718056
55011,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55023,-1.38629436112
55025,-2.56494935746
55027,-0.69314718056
55033,-0.69314718056
55035,1.38629436112
55039,-0.69314718056
55043,-2.3978952728
55045,1.20397280433
55049,-1.09861228867
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55063,-2.19722457734
55065,-1.09861228867
55073,-0.69314718056
55079,-1.60943791243
55081,-1.09861228867
55087,-0.69314718056
55093,-1.09861228867
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,-1.60943791243
55109,-1.09861228867
55111,-1.09861228867
55121,-0.69314718056
55123,-1.09861228867
55127,-0.69314718056
55131,-0.69314718056
55133,0.875468737354
55139,1.79175946923
55141,-0.69314718056
56039,2.07944154168
