uid,error
13165,-0.69314718056
13167,-0.69314718056
13169,-1.38629436112
13171,-1.09861228867
13173,-1.09861228867
13175,-2.19722457734
13177,-1.79175946923
13179,-0.485507815782
13181,-0.69314718056
13183,-1.09861228867
13185,-3.09104245336
13187,-0.69314718056
13189,-1.38629436112
13191,-1.09861228867
13193,-1.09861228867
13195,-1.09861228867
13197,-0.69314718056
13199,-1.38629436112
13201,-0.69314718056
13205,-1.79175946923
13207,-1.38629436112
13209,-0.69314718056
13211,-1.09861228867
13213,-1.09861228867
13215,-3.36729582999
13217,-2.07944154168
13219,-1.38629436112
13221,-0.69314718056
13223,-1.94591014906
13225,-1.60943791243
13227,-0.69314718056
13229,-1.38629436112
13231,-1.09861228867
13233,-1.09861228867
13235,-1.09861228867
13237,-1.09861228867
13241,-0.69314718056
13243,-0.69314718056
13245,-3.25809653802
13247,-2.07944154168
13249,-0.69314718056
13251,-1.09861228867
13253,-1.09861228867
13255,-2.07944154168
13257,-1.09861228867
13259,-0.69314718056
13261,-1.94591014906
13263,-0.69314718056
13267,-1.60943791243
13269,-0.69314718056
13271,-1.09861228867
13273,-1.09861228867
13275,-2.30258509299
13277,-2.19722457734
13279,-1.79175946923
13283,-0.69314718056
13285,-2.07944154168
13287,-1.09861228867
13289,-1.09861228867
13291,-0.69314718056
13293,-1.60943791243
13295,-1.38629436112
13297,-1.94591014906
13299,-2.19722457734
13301,-0.69314718056
13303,-1.38629436112
13305,-1.94591014906
13309,-0.69314718056
13311,-0.69314718056
13313,0.955511445027
13315,-1.09861228867
13317,-0.69314718056
13319,-1.09861228867
13321,-1.60943791243
17019,-0.69314718056
17031,1.66915714714
17043,-1.09861228867
17077,-0.69314718056
17089,-0.69314718056
17097,1.38629436112
17111,2.19722457734
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17135,2.99573227355
17141,2.30258509299
17143,-0.69314718056
17157,2.07944154168
17163,-1.09861228867
17167,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
17201,2.07944154168
18003,-0.69314718056
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,1.50407739678
18043,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-0.69314718056
18095,1.2527629685
18097,-1.94591014906
18105,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
18173,-0.69314718056
18177,2.83321334406
19113,2.19722457734
19153,-0.69314718056
20091,-0.69314718056
20173,2.01490302054
21009,1.94591014906
21013,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21029,1.2527629685
21035,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21071,-0.69314718056
21073,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,1.75785791755
21113,-0.69314718056
21117,-1.09861228867
21121,1.60943791243
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
22001,-0.69314718056
22005,-1.38629436112
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.38629436112
22033,0.69314718056
22037,-0.69314718056
22039,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,-0.69314718056
22053,-0.69314718056
22055,0.470003629246
22057,-1.60943791243
22061,-0.69314718056
22063,-1.38629436112
22067,-0.69314718056
22069,-0.69314718056
22071,0.207639364778
22073,-1.38629436112
22075,-1.09861228867
22077,-0.69314718056
22079,-1.09861228867
22087,-1.79175946923
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.09861228867
22099,-0.69314718056
22101,-1.09861228867
22103,0.182321556794
22105,-1.60943791243
22109,1.02961941718
22113,-0.69314718056
22115,1.70474809224
22117,-1.09861228867
22119,-0.69314718056
22121,-0.69314718056
23003,2.19722457734
24001,-0.69314718056
24003,1.94591014906
24005,0.69314718056
24009,-0.69314718056
24013,-0.69314718056
24017,-0.69314718056
24021,1.70474809224
24025,-0.69314718056
24027,1.29928298413
24031,1.2527629685
24033,-2.07944154168
24037,2.35137525716
24041,2.77258872224
24043,-0.69314718056
24045,-0.69314718056
24510,0.788457360364
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.60943791243
25021,2.30258509299
25023,-0.69314718056
25025,3.02042488614
25027,2.1400661635
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,1.79175946923
26099,2.26868354132
26123,2.3978952728
26125,2.26868354132
26161,-0.69314718056
26163,1.92181259748
27053,2.74084002393
27123,1.70474809224
28001,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28017,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.09861228867
28035,-1.60943791243
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.38629436112
28047,-2.63905732962
28049,0.810930216216
28051,-0.69314718056
28057,-0.69314718056
28059,-2.63905732962
28061,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-0.69314718056
28073,-1.09861228867
28075,-1.60943791243
28079,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,-1.09861228867
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,1.8718021769
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-1.38629436112
28111,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28153,-0.69314718056
28159,-0.69314718056
28163,-0.69314718056
29021,1.94591014906
29031,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,1.50407739678
29099,-0.69314718056
29183,-0.69314718056
29189,1.83827948486
29510,2.45673577282
31055,0.916290731874
31185,2.56494935746
32003,1.2527629685
33015,2.94443897917
33017,2.3978952728
34001,1.60943791243
34003,0.980829253012
34005,-1.09861228867
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,2.77258872224
34015,-0.69314718056
34017,-0.69314718056
34019,1.94591014906
34021,-0.69314718056
34023,-1.09861228867
34025,1.20397280433
34027,1.79175946923
34029,1.09861228867
34031,-0.69314718056
34035,1.38629436112
34039,-0.69314718056
35001,1.94591014906
36001,2.30258509299
36005,0.69314718056
36021,3.40119738166
36029,-1.09861228867
36047,0.619039208406
36055,1.50407739678
36059,2.16905370037
36061,1.8718021769
36067,-0.69314718056
36071,-0.69314718056
36081,1.3437347467
36085,-0.69314718056
36087,-0.69314718056
36099,2.63905732962
36103,-1.09861228867
36119,2.07944154168
37001,-1.38629436112
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-0.69314718056
37017,-0.69314718056
37019,-1.38629436112
37021,-2.07944154168
37023,-1.38629436112
37025,-1.79175946923
37027,-1.09861228867
37031,-0.69314718056
37033,-0.69314718056
37035,0.847297860387
37037,-0.69314718056
37039,-0.69314718056
37045,-1.60943791243
37047,-1.38629436112
37049,-1.09861228867
37051,0.0870113769896
37055,-0.69314718056
37057,-1.60943791243
37059,-0.69314718056
37061,-1.09861228867
37063,-1.79175946923
37065,-0.69314718056
37067,0.69314718056
37069,-0.69314718056
37071,-2.19722457734
37077,-0.69314718056
37081,-2.48490664979
37083,-0.69314718056
37085,-1.38629436112
37087,-1.09861228867
37089,-1.60943791243
37093,-0.69314718056
37097,-1.60943791243
37099,-0.69314718056
37101,-1.38629436112
37105,-1.09861228867
37107,-1.09861228867
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37117,-0.69314718056
37119,1.00215202248
37123,-0.69314718056
37125,-1.38629436112
37127,-1.09861228867
37129,0.485507815782
37133,-1.79175946923
37135,-1.38629436112
37139,-0.69314718056
37141,-1.09861228867
37145,-0.69314718056
37147,-1.38629436112
37149,-0.69314718056
37151,-1.60943791243
37153,-1.09861228867
37155,-1.79175946923
37157,-1.09861228867
37159,-1.60943791243
37161,-1.09861228867
37163,-1.09861228867
37165,-1.09861228867
37167,-1.09861228867
37169,-0.69314718056
37171,-1.09861228867
37175,-0.69314718056
37179,-1.79175946923
37181,-0.69314718056
37183,-2.83321334406
37189,-0.69314718056
37191,-1.38629436112
37193,-1.09861228867
37195,-1.09861228867
37197,-0.69314718056
37199,-0.69314718056
39003,-0.69314718056
39009,-0.69314718056
39017,0.559615787935
39023,-0.69314718056
39025,-1.09861228867
39029,-0.69314718056
39035,-1.60943791243
39041,-0.69314718056
39045,-0.69314718056
39049,1.17007125265
39057,-0.69314718056
39061,-2.30258509299
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,1.50407739678
39151,-1.09861228867
39153,0.847297860387
39155,-0.69314718056
39157,-0.69314718056
39165,1.8718021769
39167,-0.69314718056
39169,-0.69314718056
40109,-0.69314718056
40143,2.1202635362
42001,-0.69314718056
42003,1.58412010445
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,0.980829253012
42041,-0.69314718056
42043,-0.69314718056
42045,1.20397280433
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42071,-1.09861228867
42075,2.07944154168
42077,-0.69314718056
42079,1.60943791243
42091,1.55814461805
42095,-0.69314718056
42101,1.34992671695
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-1.09861228867
44007,1.60943791243
45001,-1.09861228867
45003,-2.8903717579
45005,-1.09861228867
45007,-2.3978952728
45009,-1.09861228867
45011,-1.38629436112
45013,-3.04452243772
45015,0.257829109302
45017,-1.09861228867
45019,-1.58696505658
45021,-1.09861228867
45023,-1.09861228867
45025,-1.09861228867
45027,-1.38629436112
45029,-1.94591014906
45031,-1.60943791243
45033,-1.09861228867
45035,-2.56494935746
45037,-1.38629436112
45039,-1.09861228867
45041,-2.19722457734
45043,-1.79175946923
45045,-0.916290731874
45047,-1.79175946923
45049,-1.38629436112
45051,-2.56494935746
45053,-1.38629436112
45055,-1.38629436112
45057,-1.38629436112
45059,-1.60943791243
45061,-0.69314718056
45063,-3.09104245336
45065,-0.69314718056
45067,-1.09861228867
45069,-0.69314718056
45071,-1.09861228867
45073,-1.60943791243
45075,-2.48490664979
45077,-1.79175946923
45079,0.0769610411361
45081,-1.09861228867
45083,-0.485507815782
45085,-2.19722457734
45087,-1.09861228867
45089,-1.38629436112
45091,-2.19722457734
47001,-1.09861228867
47003,-0.69314718056
47009,-1.38629436112
47011,-1.38629436112
47013,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.379489621705
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,0.60613580357
47069,-0.69314718056
47071,-0.69314718056
47073,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-2.48490664979
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-0.69314718056
47125,-1.09861228867
47131,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.60943791243
47155,-1.09861228867
47157,1.22722966649
47163,-1.60943791243
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47183,-0.69314718056
47185,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,0.470003629246
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,1.06471073699
48121,2.01490302054
48141,2.7080502011
48157,-1.38629436112
48167,-1.38629436112
48183,-0.69314718056
48199,-0.69314718056
48201,0.807557531738
48203,-0.69314718056
48215,-1.09861228867
48217,2.19722457734
48245,-1.38629436112
48291,-0.69314718056
48309,-0.69314718056
48333,3.55534806149
48339,-1.38629436112
48347,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,1.64222773526
48453,1.94591014906
48479,2.48490664979
48485,2.07944154168
48491,-0.69314718056
49035,-0.69314718056
51003,1.60943791243
51009,-0.69314718056
51013,1.73460105539
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.60943791243
51059,1.51634748937
51061,-0.69314718056
51065,2.30258509299
51067,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.60943791243
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,1.50407739678
51117,-0.69314718056
51121,-1.09861228867
51143,-0.69314718056
51149,1.8718021769
51153,-1.38629436112
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,1.2527629685
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-0.69314718056
51540,-0.69314718056
51550,1.01160091168
51590,-0.69314718056
51650,1.60943791243
51680,-0.69314718056
51700,-1.38629436112
51710,1.01160091168
51730,-0.69314718056
51740,-1.09861228867
51760,1.32175583998
51770,1.38629436112
51800,-0.69314718056
51810,0.538996500733
53033,2.07944154168
54003,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55025,1.8718021769
55033,2.48490664979
55079,1.09861228867
55133,-0.69314718056
55141,2.07944154168
