uid,error
51037,-0.69314718056
51041,-0.241162056817
51043,-2.19722457734
51047,-0.0540672212703
51049,-0.69314718056
51053,-1.38629436112
51057,-1.94591014906
51059,0.273574404941
51061,-3.68887945411
51065,-1.38629436112
51067,-0.69314718056
51069,-3.17805383035
51073,-2.07944154168
51075,-1.38629436112
51079,-1.38629436112
51081,-0.69314718056
51083,-0.69314718056
51085,-3.4657359028
51087,-1.79175946923
51089,-0.69314718056
51093,-1.60943791243
51095,-2.3978952728
51097,-1.38629436112
51099,0.154150679827
51101,-1.79175946923
51103,-1.79175946923
51107,0.225439763575
51109,-2.19722457734
51111,-0.69314718056
51113,-1.60943791243
51115,-1.09861228867
51117,-0.69314718056
51119,-1.60943791243
51121,-1.09861228867
51125,-1.09861228867
51127,-1.38629436112
51131,-1.09861228867
51133,-2.07944154168
51135,-1.09861228867
51137,-2.3978952728
51139,-1.79175946923
51143,-1.09861228867
51145,-1.60943791243
51147,-1.09861228867
51149,1.3437347467
51153,-0.923781403603
51155,-0.69314718056
51157,-1.38629436112
51159,-1.94591014906
51161,-1.09861228867
51163,-0.69314718056
51165,-2.3978952728
51171,-2.19722457734
51175,-1.09861228867
51177,-0.613104472886
51179,-1.17865499634
51181,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51187,-0.887303195001
51191,-0.69314718056
51193,-0.69314718056
51199,-0.60613580357
51510,-0.0110498361866
51540,-2.19722457734
51550,-2.8903717579
51570,-1.38629436112
51590,-0.69314718056
51600,1.07755887947
51610,-3.58351893846
51620,-0.69314718056
51630,0.78275933925
51650,-3.04452243772
51660,-1.94591014906
51670,0.69314718056
51680,-1.60943791243
51683,-0.217723483845
51685,-2.7080502011
51700,-3.295836866
51710,0.583947888595
51730,-1.79175946923
51735,-1.09861228867
51740,-2.56494935746
51760,-1.12214278608
51770,-1.38629436112
51775,-0.69314718056
51790,-1.38629436112
51800,-1.94591014906
51810,-1.79175946923
51820,-1.09861228867
51830,-1.09861228867
51840,-2.56494935746
53033,1.50407739678
53053,1.50407739678
53061,-0.69314718056
54001,-0.69314718056
54003,-0.980829253012
54009,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54023,-0.69314718056
54025,-0.69314718056
54027,-1.60943791243
54029,-0.69314718056
54031,-1.09861228867
54033,-1.09861228867
54037,-1.32175583998
54039,1.16315080981
54045,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54055,-0.69314718056
54057,-1.60943791243
54061,0.69314718056
54065,-1.94591014906
54067,-0.69314718056
54069,-0.69314718056
54071,-0.69314718056
54077,-1.09861228867
54079,-0.69314718056
54081,-0.69314718056
54083,-1.09861228867
54091,-0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55009,-0.69314718056
55025,-0.69314718056
55059,2.30258509299
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
