uid,error
47179,-1.09861228867
48027,2.48490664979
48029,2.94443897917
48113,2.3978952728
48141,2.19722457734
48201,2.83321334406
48217,3.21887582487
48423,2.48490664979
49035,2.48490664979
51003,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,1.99243016469
51015,-0.69314718056
51019,-1.38629436112
51023,-0.69314718056
51025,-0.69314718056
51031,-1.38629436112
51033,3.49650756147
51035,-0.69314718056
51037,-0.69314718056
51041,0.63598876672
51053,-0.69314718056
51059,0.741937344729
51061,-0.69314718056
51063,-0.69314718056
51067,-1.09861228867
51073,-0.69314718056
51077,-0.69314718056
51081,2.07944154168
51083,-1.38629436112
51085,-1.09861228867
51087,1.09861228867
51089,-1.79175946923
51093,-0.69314718056
51095,-0.69314718056
51107,-0.69314718056
51111,-0.69314718056
51117,-1.38629436112
51121,-1.38629436112
51135,-0.69314718056
51141,-0.69314718056
51143,-1.79175946923
51145,-0.69314718056
51147,-0.69314718056
51149,2.99573227355
51153,-1.38629436112
51155,-0.69314718056
51161,-1.38629436112
51165,-0.69314718056
51173,-0.69314718056
51175,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,2.01490302054
51540,1.38629436112
51550,-1.94591014906
51570,-0.69314718056
51590,-1.94591014906
51595,3.09104245336
51650,-1.38629436112
51660,-0.69314718056
51670,-0.69314718056
51680,-1.38629436112
51690,-0.69314718056
51700,0.470003629246
51710,-1.79175946923
51730,-0.69314718056
51740,1.01160091168
51750,-0.69314718056
51760,0.287682072452
51770,-1.60943791243
51775,-0.69314718056
51800,-1.09861228867
51810,-2.30258509299
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,0.847297860387
54055,-0.69314718056
54081,-0.69314718056
