uid,error
48311,-1.09861228867
48313,-0.69314718056
48321,0.241162056817
48323,-1.12393009665
48325,-3.17805383035
48329,-1.79175946923
48331,-1.09861228867
48339,-3.09104245336
48347,-1.38629436112
48349,-1.09861228867
48351,-0.69314718056
48353,-0.69314718056
48355,-1.52591694038
48361,-1.79175946923
48363,-0.69314718056
48367,-1.60943791243
48371,-0.69314718056
48373,-1.09861228867
48375,-0.69314718056
48381,1.79175946923
48385,-0.69314718056
48387,2.56494935746
48391,-2.94443897917
48395,-0.69314718056
48397,-0.69314718056
48399,-0.69314718056
48401,1.8718021769
48405,2.83321334406
48407,-0.69314718056
48409,-1.88594668429
48415,2.19722457734
48419,2.48490664979
48423,-1.60943791243
48427,-0.0666913744987
48439,0.411979789129
48441,0.287682072452
48449,2.56494935746
48451,-1.79175946923
48453,-0.321900029762
48455,-0.69314718056
48457,-0.69314718056
48459,-0.69314718056
48463,0.916290731874
48465,-1.38629436112
48467,-0.69314718056
48469,-2.80336038091
48471,-1.60943791243
48473,-2.07944154168
48477,1.0498221245
48479,-1.29597172283
48481,-0.200670695462
48485,-1.09861228867
48487,2.30258509299
48489,-0.716269597981
48491,1.49877234455
48493,-4.09434456222
48497,-0.69314718056
48499,-0.69314718056
48503,1.09861228867
48505,-0.249654676863
48507,-3.04452243772
51710,3.09104245336
53041,3.40119738166
53057,2.48490664979
53073,2.30258509299
55069,2.48490664979
55073,3.04452243772
55079,3.09104245336
55141,3.25809653802
56029,2.48490664979
