uid,error
51049,-0.69314718056
51053,-1.09861228867
51059,0.99325177301
51061,-0.69314718056
51063,-1.09861228867
51065,-0.69314718056
51067,-2.48490664979
51071,-0.69314718056
51073,-0.69314718056
51075,-0.69314718056
51077,-0.69314718056
51081,-0.69314718056
51083,-3.295836866
51085,-1.09861228867
51087,0.0953101798043
51089,-3.33220451018
51093,-0.69314718056
51095,1.60943791243
51107,-0.69314718056
51109,-0.69314718056
51111,-1.38629436112
51117,-2.83321334406
51121,-2.19722457734
51125,-0.69314718056
51135,-1.09861228867
51137,-0.69314718056
51141,-1.60943791243
51143,-0.998528830111
51145,-0.69314718056
51147,-1.38629436112
51149,-0.69314718056
51153,-1.38629436112
51155,-1.09861228867
51161,-2.19722457734
51163,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51173,-0.69314718056
51175,-0.69314718056
51177,-1.09861228867
51179,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-1.09861228867
51199,-0.69314718056
51510,-0.69314718056
51515,-0.69314718056
51540,-1.09861228867
51550,-1.79175946923
51570,-0.69314718056
51590,-2.00533356953
51595,-0.69314718056
51640,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51670,-0.69314718056
51680,-2.30258509299
51690,-2.19722457734
51700,-1.60943791243
51710,-1.79175946923
51730,-1.09861228867
51740,-1.09861228867
51750,-0.69314718056
51760,-2.19722457734
51770,-2.56494935746
51775,-1.38629436112
51790,-0.69314718056
51800,-1.09861228867
51810,-2.07944154168
51820,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54047,-0.69314718056
54055,-1.09861228867
54063,-0.69314718056
54081,-1.09861228867
