uid,error
13285,-0.69314718056
13289,-0.69314718056
13293,-0.69314718056
13295,2.83321334406
13297,-1.94591014906
13299,-0.69314718056
13301,-2.30258509299
13303,-0.587786664902
13305,-0.69314718056
13309,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
13317,-0.762140052047
13319,-1.09861228867
16019,2.07944154168
17031,-0.69314718056
17201,2.3978952728
19103,2.30258509299
21067,1.50407739678
21111,-0.69314718056
21163,2.83321334406
24031,-0.69314718056
24033,-0.69314718056
26049,2.07944154168
35047,2.3978952728
36061,2.19722457734
36103,2.30258509299
37001,-0.69314718056
37003,-0.69314718056
37007,-0.69314718056
37019,1.09861228867
37021,0.887303195001
37023,-1.09861228867
37025,-1.79175946923
37027,-0.69314718056
37035,-1.79175946923
37045,0.105360515658
37047,-0.69314718056
37051,0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37063,-0.69314718056
37067,-1.60943791243
37071,-2.8903717579
37081,1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,0.60613580357
37091,1.09861228867
37093,-0.69314718056
37097,-1.38629436112
37099,-0.69314718056
37101,1.94591014906
37105,-0.69314718056
37109,-1.38629436112
37111,-0.69314718056
37113,-0.69314718056
37119,-0.773189888233
37123,-0.69314718056
37125,-0.69314718056
37127,1.79175946923
37129,1.2527629685
37133,-0.69314718056
37135,-0.69314718056
37145,2.7080502011
37147,-0.69314718056
37149,-1.09861228867
37151,-1.09861228867
37153,0.980829253012
37155,-1.38629436112
37157,-0.69314718056
37159,-1.38629436112
37161,-1.60943791243
37163,-0.69314718056
37165,-0.69314718056
37167,-1.09861228867
37169,2.3978952728
37171,-0.69314718056
37175,-1.09861228867
37179,-2.63905732962
37183,-0.510825623766
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39089,1.79175946923
39113,2.07944154168
39133,1.60943791243
39173,2.07944154168
40109,2.7080502011
42003,-0.69314718056
42043,1.94591014906
42101,2.07944154168
44005,1.79175946923
44007,2.8903717579
45001,-2.1400661635
45005,-0.0194180858571
45007,-2.07944154168
45009,-0.744440474947
45011,-1.05495678373
45013,0.0909717782057
45015,-0.788457360364
45017,-1.07880966137
45019,0.831983625414
45021,-2.3978952728
45023,-3.09104245336
45025,-1.94591014906
45027,-3.09104245336
45029,-1.56397553836
45031,-0.69314718056
45033,-0.69314718056
45035,-1.29532258291
45037,-0.427119497544
45039,-0.69314718056
45041,-2.7080502011
45043,2.22462355152
45045,-0.788457360364
45047,-1.99243016469
45049,-3.40119738166
45051,-1.79175946923
45053,-2.56494935746
45055,-1.53147637096
45057,-1.98100146887
45059,-1.32779815444
45061,0.435318071258
45063,-0.523481379917
45065,-0.548565951749
45067,-1.09861228867
45069,-1.09861228867
45071,-1.1089750757
45073,0.405465108108
45075,-1.20674673121
45077,-0.470003629246
45079,0.538198734436
45081,0.681973879962
45083,-1.98591548367
45085,-2.16905370037
45087,-3.17805383035
45089,-1.94591014906
45091,-0.143100843641
47001,2.07944154168
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,1.29928298413
47093,0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.50407739678
47163,-0.69314718056
47179,-0.69314718056
48085,2.30258509299
48139,2.07944154168
48201,2.30258509299
48245,2.7080502011
48257,1.38629436112
48321,1.94591014906
51041,-0.69314718056
51059,1.50407739678
51085,2.56494935746
51810,-0.69314718056
54039,-0.69314718056
55009,2.48490664979
55141,2.07944154168
