uid,error
13113,-1.09861228867
13115,-1.09861228867
13117,-1.09861228867
13121,1.40179854766
13127,2.01490302054
13129,-0.69314718056
13135,-2.56494935746
13137,-0.69314718056
13139,-1.38629436112
13147,-0.69314718056
13151,-1.09861228867
13153,0.847297860387
13157,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13195,-0.69314718056
13213,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13219,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,1.38629436112
13247,-0.69314718056
13255,-0.69314718056
13257,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-1.09861228867
16001,-0.69314718056
16019,2.07944154168
16027,-0.69314718056
17001,-0.69314718056
17007,-0.69314718056
17019,-1.38629436112
17029,-0.69314718056
17031,0.534923175345
17037,-0.69314718056
17043,-0.955511445027
17055,-0.69314718056
17063,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-1.79175946923
17091,-1.09861228867
17093,-0.69314718056
17095,-0.69314718056
17097,-0.318453731119
17099,-0.69314718056
17105,-0.69314718056
17111,-1.38629436112
17113,1.8458266905
17115,-1.09861228867
17117,-0.69314718056
17119,-1.38629436112
17121,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17161,-1.09861228867
17163,-1.38629436112
17167,-1.09861228867
17177,-0.69314718056
17179,-1.09861228867
17183,-0.69314718056
17195,-0.69314718056
17197,-2.07944154168
17199,-0.69314718056
17201,-1.38629436112
18001,-0.69314718056
18003,-2.19722457734
18005,1.29928298413
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-0.69314718056
18039,-1.60943791243
18041,-0.69314718056
18043,-1.09861228867
18047,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.60943791243
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.09861228867
18087,-0.69314718056
18089,-2.19722457734
18091,-1.09861228867
18093,-0.69314718056
18095,-1.38629436112
18097,-2.94443897917
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.38629436112
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-1.79175946923
18143,-0.69314718056
18145,-0.69314718056
18151,-0.69314718056
18157,-1.38629436112
18163,-1.38629436112
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,-1.38629436112
19155,-0.69314718056
19163,-1.09861228867
19169,-0.69314718056
19193,-0.69314718056
20045,1.38629436112
20091,0.916290731874
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,1.74919985481
21017,-0.69314718056
21019,-1.38629436112
21021,-0.69314718056
21025,-0.69314718056
21029,-0.69314718056
21037,-1.38629436112
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-1.09861228867
21065,-0.69314718056
21067,-2.30258509299
21069,-0.69314718056
21071,-1.38629436112
21073,-0.69314718056
21081,-0.69314718056
21089,-1.09861228867
21093,-1.09861228867
21095,-0.69314718056
21097,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21109,-0.69314718056
21111,-2.83321334406
21113,-0.69314718056
21115,-0.69314718056
21117,-1.79175946923
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21145,-0.69314718056
21151,-1.38629436112
21153,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.60943791243
21197,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
21239,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,0.559615787935
22051,1.17865499634
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,1.68639895357
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-1.09861228867
23003,-0.69314718056
23005,-1.79175946923
23007,-0.69314718056
23009,-0.69314718056
23011,-1.09861228867
23013,1.60943791243
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23031,-1.60943791243
24001,-5.2626901889
24003,-1.60765060186
24005,-2.35592416569
24009,-2.30912106397
24011,-2.87167962488
24013,-3.18243020495
24015,-3.25424296871
24017,-1.24985514441
24019,-4.72738781871
24021,-2.08235784588
24023,-3.73766961828
24025,-2.91305929816
24027,-1.90797400661
24029,-4.36944785247
24031,-0.598379818465
24033,-0.518632486081
24035,-5.1239639794
24037,-0.785928914011
24039,-4.1743872699
24041,-2.9109910451
24043,-3.43756502583
24045,-5.36129216571
24047,-2.1400661635
24510,-2.06054532543
25001,-1.94591014906
25003,-1.94591014906
25005,-2.99573227355
25007,-0.69314718056
25009,-2.99573227355
25011,-1.38629436112
25013,-1.1451323043
25015,-2.07944154168
25017,-0.0454623740768
25021,-0.526093095897
25023,-2.7080502011
25025,0.69314718056
25027,-0.298492988556
26005,0.69314718056
26007,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,0.223143551314
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26035,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.48490664979
26051,-0.69314718056
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-2.07944154168
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,-1.60943791243
26077,-1.79175946923
26081,-2.48490664979
26087,-1.09861228867
26091,-1.38629436112
26093,-1.60943791243
26099,-3.21887582487
26103,1.8718021769
26107,-0.69314718056
26111,-1.09861228867
26115,-1.79175946923
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,-1.32913594728
26139,-1.60943791243
26145,-1.79175946923
26147,-1.79175946923
26149,-0.69314718056
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-0.69314718056
26161,-2.30258509299
26163,-0.230523658612
27003,-1.09861228867
27019,-0.69314718056
27037,-1.38629436112
27053,1.44036158239
27109,-0.69314718056
27123,-1.60943791243
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27161,2.19722457734
27163,-1.09861228867
27171,-0.69314718056
28033,-0.69314718056
28035,1.09861228867
28045,2.07944154168
28047,-1.09861228867
28049,-1.09861228867
28059,-0.69314718056
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28151,-0.69314718056
29013,2.99573227355
29019,1.38629436112
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29041,2.30258509299
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29095,-1.79175946923
29097,-0.69314718056
29099,-1.09861228867
29165,-0.69314718056
29183,-1.38629436112
29187,-0.69314718056
29189,0.223143551314
29510,1.28093384546
30111,1.09861228867
31055,1.74919985481
31109,-1.09861228867
31153,-0.69314718056
32003,1.38629436112
32031,-0.69314718056
33001,-0.69314718056
33003,-0.69314718056
33005,-1.38629436112
33007,-0.69314718056
33009,-1.09861228867
33011,-2.48490664979
33013,-1.60943791243
33015,0.223143551314
33017,-1.38629436112
33019,-0.69314718056
34001,-5.06259503303
34003,-1.21533656298
34005,-5.40267738187
34007,-5.91079664404
34009,-4.68213122712
34011,-5.30330490806
34013,-1.70749912561
34015,-3.4657359028
34017,-2.46963917766
34019,-1.89085037187
34021,-1.85889877207
34023,-2.08802528537
34025,-3.23587340124
34027,-2.12823170585
34029,-5.31811999384
34031,-4.46590811865
34033,-4.52178857705
34035,-4.58496747867
34037,-1.15745278869
34039,-4.91265488574
34041,-3.58351893846
35001,-1.38629436112
35013,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,-2.8903717579
36003,-1.79175946923
36005,-5.11799381242
36007,-1.09861228867
36009,-2.19722457734
36011,-1.79175946923
36013,-2.56494935746
36015,-2.48490664979
36017,-1.60943791243
36019,-1.09861228867
36021,-1.60943791243
36023,-1.60943791243
36025,-1.60943791243
36027,-3.13549421593
36029,-4.24849524205
36031,-0.69314718056
36033,-0.69314718056
36035,-1.38629436112
36037,-1.60943791243
36039,-1.38629436112
36043,-1.38629436112
36045,-1.79175946923
36047,-4.08807494921
36049,-0.69314718056
36051,-1.79175946923
36053,-1.60943791243
36055,-0.352821374623
36057,-1.38629436112
36059,-3.04452243772
36061,0.266628663254
36063,-2.3978952728
36065,-2.56494935746
36067,-1.32175583998
36069,-2.19722457734
36071,-3.61091791264
36073,-1.09861228867
36075,-1.94591014906
36077,-1.60943791243
36079,-2.19722457734
36081,-1.44842614223
36083,-2.07944154168
36085,-1.5558536663
36087,-1.29928298413
36089,-1.38629436112
36091,-2.30258509299
36093,-2.07944154168
36095,-1.09861228867
36097,-1.09861228867
36099,0.559615787935
36101,-2.3978952728
36103,-0.891598119284
36105,-2.19722457734
36107,0.510825623766
36109,-2.30258509299
36111,-2.77258872224
36113,-1.09861228867
36115,-1.09861228867
36117,-1.79175946923
36119,-1.12059119539
36121,-1.38629436112
36123,-1.09861228867
37001,-2.8903717579
37003,-1.09861228867
37005,-0.69314718056
37007,-0.69314718056
37009,-1.09861228867
37011,-0.69314718056
37013,0.154150679827
37015,-1.94591014906
37017,-1.09861228867
37019,-1.38629436112
37021,-2.19722457734
37023,-1.60943791243
37025,0.105360515658
37027,-1.79175946923
37029,-1.38629436112
37031,-1.79175946923
37033,-1.94591014906
37035,-2.19722457734
37037,-1.79175946923
37039,-0.69314718056
37041,-1.60943791243
37045,-1.60943791243
37047,-1.38629436112
37049,-2.19722457734
37051,-0.446287102628
37053,-1.94591014906
37055,-1.38629436112
37057,-2.63905732962
37059,-1.38629436112
37061,-1.60943791243
37063,-0.274436845702
37065,-2.7080502011
37067,-0.762140052047
37069,-2.63905732962
37071,-2.30258509299
37073,-1.79175946923
37077,-2.77258872224
37079,-1.09861228867
37081,0.133531392625
37083,-3.13549421593
37085,-2.19722457734
37087,-1.09861228867
37089,-1.38629436112
37091,-2.3978952728
37093,-1.09861228867
37095,-0.69314718056
37097,-2.19722457734
37099,-0.69314718056
37101,-2.63905732962
37103,-0.69314718056
37105,-1.60943791243
37107,-1.94591014906
37109,-1.38629436112
37111,-1.09861228867
37113,-0.69314718056
37115,-0.69314718056
37117,-1.94591014906
37119,-1.30833281965
37121,-0.69314718056
37123,-1.09861228867
37125,-1.94591014906
37127,-3.13549421593
37129,-2.19722457734
37131,-2.3978952728
37133,1.36524095192
37135,-3.09104245336
37137,-0.69314718056
37139,-2.48490664979
37141,-1.38629436112
37143,-1.38629436112
37145,-2.48490664979
37147,-1.33500106673
37149,-0.69314718056
37151,-2.56494935746
37153,-1.38629436112
37155,-2.07944154168
37157,-2.83321334406
37159,-2.30258509299
37161,-1.38629436112
37163,-1.79175946923
37165,-1.09861228867
37167,-1.60943791243
37169,-1.79175946923
37171,-2.07944154168
37175,-0.69314718056
37177,-0.69314718056
37179,-1.94591014906
37181,-2.83321334406
37183,-1.38629436112
37185,-2.19722457734
37187,-1.38629436112
37189,-1.38629436112
37191,-2.48490664979
37193,0.405465108108
37195,-2.63905732962
37197,-1.38629436112
37199,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.60943791243
39005,-1.38629436112
39007,-2.19722457734
39009,-1.94591014906
39011,-1.09861228867
39013,-2.77258872224
39015,-1.09861228867
39017,-2.48490664979
39019,-1.38629436112
39021,-1.09861228867
39023,-1.94591014906
39025,-2.07944154168
39027,-1.09861228867
39029,-2.7080502011
39031,-1.38629436112
39033,-1.09861228867
39035,-4.40671924726
39037,-1.09861228867
39039,-0.69314718056
39041,-1.79175946923
39043,-1.60943791243
39045,-2.19722457734
39047,-0.69314718056
39049,-1.06471073699
39051,-0.69314718056
39053,-1.38629436112
39055,-2.07944154168
39057,-1.94591014906
39059,-1.60943791243
39061,-1.32175583998
39063,-1.38629436112
39065,-0.69314718056
39067,-1.09861228867
39069,-0.69314718056
39071,-1.09861228867
39073,-1.09861228867
39075,-1.38629436112
39077,-1.38629436112
39079,-1.09861228867
39081,-2.77258872224
39083,-1.38629436112
39085,-2.7080502011
39087,-1.60943791243
39089,-0.356674943939
39091,-1.09861228867
39093,-2.77258872224
39095,-2.8903717579
39097,-1.09861228867
39099,-3.295836866
39101,-1.38629436112
39103,-2.3978952728
39105,-1.09861228867
39107,-0.69314718056
39109,-1.60943791243
39111,-1.38629436112
39113,-3.09104245336
39115,-0.69314718056
39117,-1.09861228867
39119,-2.07944154168
39121,-1.09861228867
39123,-1.09861228867
39125,-0.69314718056
39127,-1.38629436112
39129,-1.38629436112
39131,-1.09861228867
39133,-2.63905732962
39135,-0.69314718056
39137,-0.69314718056
39139,0.69314718056
39141,-1.60943791243
39143,-1.38629436112
39145,-1.79175946923
39147,-1.38629436112
39149,-1.09861228867
39151,-3.55534806149
39153,-3.76120011569
39155,-3.09104245336
39157,-2.30258509299
39159,-1.09861228867
39161,-0.69314718056
39163,-0.69314718056
39165,-1.94591014906
39167,-2.19722457734
39169,-2.19722457734
39171,-0.69314718056
39173,-1.79175946923
39175,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,0.182321556794
40143,0.470003629246
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,1.09861228867
41051,0.69314718056
41067,-0.69314718056
42001,-5.83188247728
42003,-2.5823789926
42005,-3.36729582999
42007,-3.78418963392
42009,-4.51085950652
42011,-3.70130197411
42013,-5.04342511692
42015,-2.77258872224
42017,-5.79301360838
42019,-3.87120101091
42021,-5.02388052085
42023,-1.09861228867
42025,-3.33220451018
42027,-2.40919482805
42029,-2.72496067325
42031,-2.56494935746
42033,-3.68887945411
42035,-2.8903717579
42037,-3.43398720449
42039,-2.30258509299
42041,-3.00991690855
42043,-2.20215069567
42045,-4.14169068282
42047,-2.3978952728
42049,-1.09861228867
42051,-4.56434819147
42053,-0.69314718056
42055,-2.69912157036
42057,-3.78418963392
42059,-2.8903717579
42061,-4.1743872699
42063,-3.78418963392
42065,-2.83321334406
42067,-3.49650756147
42069,-4.09434456222
42071,-5.1426377407
42073,-2.83321334406
42075,-5.1532915945
42077,-5.23110861685
42079,-4.88280192259
42081,-3.93182563272
42083,-2.19722457734
42085,-0.310154928304
42087,-4.12713438505
42089,-3.85014760171
42091,-2.88751868891
42093,-2.3978952728
42095,-4.7957905456
42097,-1.35644139797
42099,-4.31748811354
42101,-2.78647216288
42103,-2.48490664979
42105,-1.79175946923
42107,-3.27714473299
42109,-3.68887945411
42111,-4.68213122712
42113,-1.09861228867
42115,-2.07944154168
42117,-2.3978952728
42119,-3.295836866
42121,-2.3978952728
42123,-1.79175946923
42125,-4.2341065046
42127,-2.19722457734
42129,-5.36597601502
42131,-2.19722457734
42133,-5.32868490316
44001,-1.09861228867
44003,-2.07944154168
44005,1.70474809224
44007,-3.25809653802
44009,-1.79175946923
45001,-0.69314718056
45003,0.69314718056
45007,-1.60943791243
45011,-0.69314718056
45013,0.223143551314
45015,-1.60943791243
45019,1.32913594728
45021,-1.09861228867
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45029,-0.69314718056
45031,-1.38629436112
45033,-0.69314718056
45035,-1.09861228867
45037,-0.69314718056
45039,-0.69314718056
45041,-1.79175946923
45043,-1.09861228867
45045,-0.69314718056
45047,-1.09861228867
45051,-2.19722457734
45055,-1.09861228867
45057,-1.38629436112
45059,-1.09861228867
45061,-0.69314718056
45063,-1.94591014906
45067,-1.09861228867
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,-1.09861228867
45077,-1.38629436112
45079,0.882389180198
45081,-0.69314718056
45083,-2.3978952728
45085,-1.60943791243
45087,-0.69314718056
45089,-0.69314718056
45091,-2.07944154168
46099,-0.69314718056
47001,1.09861228867
47003,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47019,-1.38629436112
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.492476485098
47043,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47057,-0.69314718056
47059,1.38629436112
47063,-1.09861228867
47065,-1.94591014906
47073,-1.09861228867
47089,-1.09861228867
47091,-0.69314718056
47093,-0.200670695462
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,0.980829253012
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47151,-0.69314718056
47155,-1.09861228867
47157,1.13140211149
47163,-2.19722457734
47165,-1.09861228867
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.79175946923
47187,-1.09861228867
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,0.69314718056
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-1.09861228867
48085,1.90954250488
48113,2.29541660352
48121,-1.38629436112
48135,-0.69314718056
48139,-0.69314718056
48141,1.32175583998
48157,-1.09861228867
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,1.24593700342
48209,-0.69314718056
48215,-1.38629436112
48245,-1.09861228867
48251,-0.69314718056
48257,2.19722457734
48303,-0.69314718056
48309,-0.69314718056
48329,-0.69314718056
48339,-1.09861228867
48355,-1.09861228867
48361,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,0.470003629246
48441,-0.69314718056
48451,-0.69314718056
48453,0.955511445027
48479,-0.69314718056
48485,1.38629436112
48491,-0.69314718056
49011,-0.69314718056
49035,1.02961941718
49049,0.980829253012
49057,-0.69314718056
50001,-0.69314718056
50003,-1.09861228867
50005,-0.69314718056
50007,-1.60943791243
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-1.09861228867
50027,-1.09861228867
51001,-1.03889305397
51003,-2.56066669567
51005,-1.94591014906
51007,-2.99573227355
51009,-1.32913594728
51011,-2.7080502011
51013,0.236531241281
51015,-4.70048036579
51017,-1.38629436112
51019,-3.36729582999
51021,-0.69314718056
51023,-2.7080502011
51025,-2.56494935746
51027,-1.09861228867
51029,-3.295836866
51031,-1.51982575374
51033,-1.18822444736
51035,-1.38629436112
51036,-2.63905732962
51037,0.105360515658
51041,-2.96527306607
51043,-0.964022134695
51045,-1.09861228867
51047,-1.16062236345
51049,-2.83321334406
51051,1.60943791243
51053,-0.5520685823
51057,-2.12823170585
51061,-0.101830061858
51063,-1.38629436112
51065,-1.38629436112
51067,-2.7080502011
51069,-1.71229529787
51071,-1.38629436112
51073,-2.03143232249
51075,-3.97029191355
51077,-1.09861228867
51079,-4.02535169074
51081,-2.07944154168
51083,-0.944461608841
51085,-1.12467239534
51087,-2.73847688773
51089,-2.63905732962
51091,-1.38629436112
51093,-1.23676262715
51095,-2.47293045874
51097,-3.13549421593
51099,-0.740901611856
51101,-3.85014760171
51103,-3.4657359028
51105,-0.69314718056
51107,1.84458920467
51109,-4.63472898823
51111,-2.30258509299
51113,-1.89085037187
51115,-2.77258872224
51117,-0.69314718056
51119,-3.25809653802
51121,1.67113148144
51125,-1.56861591791
51127,-3.55534806149
51131,-2.77258872224
51133,-1.46633706879
51135,-0.893817876022
51137,-1.75126810787
51139,-4.56434819147
51141,-1.38629436112
51143,-0.174353387145
51145,-4.04305126783
51147,-3.17805383035
51149,0.115512887122
51153,-1.46158803276
51155,-1.79175946923
51157,2.69197973107
51159,-3.61091791264
51161,-1.90954250488
51163,-3.09104245336
51165,-2.38774290133
51167,0.847297860387
51169,-0.69314718056
51171,-2.87638551592
51173,0.223143551314
51175,-2.48490664979
51177,-0.967035930879
51179,-0.729879189829
51181,-0.356674943939
51183,-2.63905732962
51185,-1.60943791243
51187,-0.106483480402
51191,-1.38629436112
51193,-4.36944785247
51195,2.07944154168
51197,-1.38629436112
51199,-1.08570888383
51510,0.352569559921
51515,-1.38629436112
51520,-0.69314718056
51530,-1.94591014906
51540,-0.874030922584
51550,-2.18707220587
51560,-1.38629436112
51570,-3.40119738166
51580,-1.38629436112
51590,-2.7080502011
51595,-1.38629436112
51600,1.06789838106
51610,0.473456160419
51620,-1.79175946923
51630,0.670470471889
51640,-0.69314718056
51650,-2.6127400213
51660,-0.746257005874
51670,-3.68887945411
51678,-2.07944154168
51680,-3.78418963392
51683,-0.882709402222
51685,-1.64808440794
51690,-1.60943791243
51700,-5.35185813348
51710,-0.725098780367
51730,-1.79175946923
51735,-2.63905732962
51740,-4.20469261939
51750,2.1400661635
51760,-1.1759363721
51770,-3.61091791264
51775,-2.19722457734
51790,-3.73766961828
51800,-3.68887945411
51810,-0.770856164887
51820,-3.58351893846
51830,-0.69314718056
51840,-1.20397280433
53005,-0.69314718056
53011,-0.69314718056
53033,0.998528830111
53035,-0.69314718056
53053,-1.09861228867
53061,1.79175946923
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-2.3978952728
54003,-2.81839825827
54005,-1.09861228867
54007,-1.79175946923
54009,-1.94591014906
54011,-2.19722457734
54013,-1.09861228867
54015,-1.09861228867
54017,-1.09861228867
54019,-2.3978952728
54021,-1.09861228867
54023,-3.04452243772
54025,-0.619039208406
54027,-4.27666611902
54029,-2.07944154168
54031,-3.68887945411
54033,-3.40119738166
54035,-1.38629436112
54037,-2.15854572277
54039,-1.02165124753
54041,-2.07944154168
54043,-1.09861228867
54045,-1.38629436112
54047,-1.09861228867
54049,-3.295836866
54051,-2.3978952728
54053,-1.09861228867
54055,-2.19722457734
54057,-4.14313472639
54059,-1.09861228867
54061,-3.68887945411
54063,-1.60943791243
54065,-4.00733318523
54067,-2.19722457734
54069,-2.63905732962
54071,-2.7080502011
54073,-1.09861228867
54075,-1.94591014906
54077,-3.43398720449
54079,-1.79175946923
54081,-2.3978952728
54083,-3.25809653802
54085,-1.38629436112
54087,-1.38629436112
54089,-1.38629436112
54091,-2.30258509299
54093,-2.3978952728
54095,-1.38629436112
54097,-2.48490664979
54099,-1.38629436112
54101,-1.60943791243
54103,-1.94591014906
54105,-0.69314718056
54107,-2.48490664979
54109,-1.09861228867
55009,-1.38629436112
55021,-0.69314718056
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-0.336472236621
55087,-1.09861228867
55089,-0.69314718056
55097,-0.69314718056
55101,-1.38629436112
55105,-1.09861228867
55109,-0.69314718056
55111,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.79175946923
55135,-0.69314718056
55139,-1.09861228867
