uid,error
48231,2.01490302054
48241,-1.09861228867
48245,-2.56494935746
48251,-0.69314718056
48257,-0.69314718056
48277,-0.69314718056
48291,-1.38629436112
48303,-0.69314718056
48309,-1.38629436112
48321,-0.69314718056
48339,-2.19722457734
48347,-1.09861228867
48349,-0.69314718056
48351,-0.69314718056
48355,-1.79175946923
48361,-1.60943791243
48365,-0.69314718056
48367,-0.69314718056
48373,2.1400661635
48397,-0.69314718056
48401,-0.69314718056
48407,-0.69314718056
48409,-0.69314718056
48419,-0.69314718056
48423,-1.60943791243
48441,-0.69314718056
48449,-0.69314718056
48453,-2.3978952728
48457,-0.69314718056
48459,-0.69314718056
48467,-0.69314718056
48469,-0.69314718056
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-0.69314718056
48481,-0.69314718056
48485,1.38629436112
48491,-1.38629436112
48499,-0.69314718056
49011,-0.69314718056
49035,-1.38629436112
49049,-0.69314718056
49057,-0.69314718056
50007,1.2527629685
51001,-1.09861228867
51003,-1.60943791243
51005,-0.69314718056
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,0.753771802376
51015,-1.38629436112
51019,-1.60943791243
51023,-1.09861228867
51025,-0.69314718056
51027,-1.09861228867
51029,-0.69314718056
51031,-1.38629436112
51033,-0.69314718056
51035,-1.09861228867
51037,-0.69314718056
51041,-2.77258872224
51047,-0.69314718056
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51059,-1.55814461805
51061,-1.09861228867
51063,-0.69314718056
51065,-0.69314718056
51067,-1.38629436112
51069,-1.09861228867
51071,-0.69314718056
51073,-1.09861228867
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.38629436112
51085,-1.60943791243
51087,0.0606246218164
51089,-1.60943791243
51093,-1.09861228867
51095,-1.38629436112
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51105,-1.09861228867
51107,-1.94591014906
51109,-0.69314718056
51111,-0.69314718056
51113,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.94591014906
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-0.69314718056
51143,-1.60943791243
51145,-0.69314718056
51147,-0.69314718056
51149,-1.09861228867
51153,0.405465108108
51155,-1.09861228867
51161,-1.94591014906
51163,-0.69314718056
51165,-1.38629436112
51167,-1.09861228867
51169,-1.09861228867
51171,-0.69314718056
51173,-1.09861228867
51175,-0.69314718056
51177,-1.60943791243
51179,-1.60943791243
51183,-0.69314718056
51185,-1.38629436112
51187,-0.69314718056
51191,-1.60943791243
51193,-0.69314718056
51195,-1.38629436112
51197,-1.09861228867
51199,-1.38629436112
51510,0.154150679827
51520,-0.69314718056
51540,-1.09861228867
51550,-2.63905732962
51570,-0.69314718056
51590,-1.60943791243
51600,-0.69314718056
51620,1.2527629685
51630,-0.69314718056
51640,-0.69314718056
51650,-2.19722457734
51660,-1.09861228867
51670,-0.69314718056
51680,-1.60943791243
51683,-0.69314718056
51690,-0.69314718056
51700,-2.48490664979
51710,0.902867711542
51730,-1.09861228867
51735,-0.69314718056
51740,-1.94591014906
51750,-0.69314718056
51760,-2.48490664979
51770,-1.94591014906
51775,-1.09861228867
51790,-0.69314718056
51800,-1.60943791243
51810,-0.154150679827
51820,-0.69314718056
51830,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,1.09861228867
53035,1.8718021769
53053,-1.09861228867
53061,0.916290731874
53063,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.09861228867
54005,-0.69314718056
54007,-0.69314718056
54009,-0.69314718056
54011,-1.60943791243
54019,-1.09861228867
54025,-1.09861228867
54027,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-0.223143551314
54041,-0.69314718056
54043,-0.69314718056
54045,-1.09861228867
54047,-1.09861228867
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-1.60943791243
54057,-0.69314718056
54059,-1.09861228867
54061,-1.09861228867
54063,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-1.09861228867
54081,-1.60943791243
54083,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-1.09861228867
54107,-1.38629436112
54109,-0.69314718056
55009,-0.69314718056
55025,1.8458266905
55059,-0.69314718056
55079,1.85629799037
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55131,-0.69314718056
55133,1.38629436112
55139,-0.69314718056
