uid,error
26011,1.70474809224
26015,-2.63905732962
26017,-2.99573227355
26021,1.2527629685
26023,-2.56494935746
26025,0.0454623740768
26027,-1.94591014906
26029,1.60943791243
26035,-1.09861228867
26037,-1.0498221245
26039,-0.69314718056
26045,0.616774201775
26047,2.30258509299
26049,0.475557484929
26051,1.38629436112
26055,1.20397280433
26057,-2.30258509299
26059,0.336472236621
26063,0.916290731874
26065,0.354265626751
26067,-2.7080502011
26069,-1.09861228867
26073,-2.19722457734
26075,-1.5058833143
26077,0.0198026272962
26079,-0.69314718056
26081,-0.177983155195
26085,-0.69314718056
26087,0.770108221696
26091,-1.64366777982
26093,-1.74181359528
26097,1.09861228867
26099,0.893507557944
26105,-0.69314718056
26107,-1.60943791243
26111,0.594707107747
26113,-0.69314718056
26115,-0.962710290429
26117,0.154150679827
26121,-0.133531392625
26123,0.559615787935
26125,1.8644006483
26127,-0.69314718056
26129,-0.69314718056
26133,1.29928298413
26137,-0.69314718056
26139,-0.762140052047
26143,-0.69314718056
26145,-0.974559639998
26147,0.854415328156
26149,-2.56494935746
26151,1.83827948486
26155,-1.30833281965
26157,-0.405465108108
26159,-1.94591014906
26163,0.83909495409
26165,-0.69314718056
27037,-0.69314718056
27053,2.7080502011
27059,2.30258509299
27123,1.60943791243
29095,1.94591014906
29169,2.48490664979
29183,-0.69314718056
29189,1.55814461805
29510,-0.69314718056
33013,2.3978952728
33015,2.83321334406
34003,2.19722457734
34005,-0.69314718056
34007,1.50407739678
34013,-0.69314718056
34017,-0.69314718056
34021,1.2527629685
34023,2.07944154168
34025,-0.69314718056
34027,2.30258509299
34031,-0.69314718056
34039,-0.69314718056
35001,2.19722457734
35049,1.94591014906
36005,-0.69314718056
36007,1.2527629685
36009,-0.69314718056
36013,-0.69314718056
36029,-2.07944154168
36047,-1.09861228867
36055,-1.60943791243
36059,1.38629436112
36061,2.1202635362
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36081,2.19722457734
36085,-0.69314718056
36091,2.19722457734
36103,-0.69314718056
36119,-0.69314718056
37067,-0.69314718056
37077,1.60943791243
37081,-0.69314718056
37119,-0.69314718056
37133,2.30258509299
37183,-0.69314718056
39003,-2.7080502011
39005,-1.60943791243
39007,-1.79175946923
39009,-0.69314718056
39011,-1.60943791243
39013,-0.69314718056
39017,0.60613580357
39019,-0.69314718056
39021,-1.09861228867
39023,-2.07944154168
39025,-1.09861228867
39027,1.38629436112
39029,-1.38629436112
39031,-0.69314718056
39033,-1.94591014906
39035,-1.11966569787
39037,-1.38629436112
39039,-2.3978952728
39041,-2.07944154168
39043,-0.405465108108
39045,-1.60943791243
39047,-0.69314718056
39049,-1.67397643357
39051,-0.139761942375
39055,-1.79175946923
39057,-1.79175946923
39059,-0.69314718056
39061,0.310154928304
39063,-2.7080502011
39065,-1.60943791243
39069,0.287682072452
39071,-0.69314718056
39075,-1.09861228867
39077,-2.48490664979
39081,-0.69314718056
39083,-1.38629436112
39085,0.274436845702
39089,-1.94591014906
39091,-1.38629436112
39093,-3.66356164613
39095,0.44315954032
39097,-1.09861228867
39101,-1.94591014906
39103,0.325422400435
39107,-1.38629436112
39113,-1.2527629685
39117,-1.09861228867
39119,-1.09861228867
39123,-2.48490664979
39125,-1.60943791243
39127,-0.69314718056
39129,-1.09861228867
39133,0.367724780125
39135,-0.69314718056
39137,-2.07944154168
39139,-2.48490664979
39141,-0.69314718056
39143,-2.83321334406
39145,-0.69314718056
39147,-0.262364264467
39149,-1.38629436112
39151,-2.94443897917
39153,-3.58351893846
39155,-2.30258509299
39157,-1.38629436112
39159,-1.38629436112
39161,-1.60943791243
39165,-1.60943791243
39167,-0.69314718056
39169,-2.19722457734
39171,-2.56494935746
39173,0.308301359655
39175,-1.60943791243
40131,2.94443897917
42003,-0.619039208406
42005,-0.69314718056
42007,-1.09861228867
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-1.09861228867
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42039,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-2.07944154168
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,1.60943791243
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-1.38629436112
42091,-0.69314718056
42095,-0.69314718056
42101,-1.09861228867
42121,-0.69314718056
42125,-1.09861228867
42129,-1.38629436112
42133,-0.69314718056
45013,2.19722457734
45079,2.07944154168
47001,1.94591014906
47037,1.79175946923
47093,-0.69314718056
47157,1.2527629685
48029,2.83321334406
48113,2.1400661635
48121,2.30258509299
48201,-0.69314718056
48453,2.19722457734
49049,1.79175946923
51013,-0.69314718056
51059,-1.38629436112
51107,-0.69314718056
51153,-0.69314718056
53033,2.56494935746
54011,-0.69314718056
54039,-0.69314718056
54061,-0.69314718056
54107,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.60943791243
55071,-0.69314718056
55073,-0.69314718056
55079,-0.832909122935
55087,-0.69314718056
55089,-0.69314718056
55101,-1.79175946923
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
