uid,error
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,-1.60943791243
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,2.28819635554
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,2.07944154168
37135,-0.69314718056
37139,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,0.336472236621
39055,-0.69314718056
39057,-0.69314718056
39061,0.287682072452
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-0.69314718056
39093,-1.38629436112
39095,0.916290731874
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.60943791243
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.60943791243
39153,0.133531392625
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,1.09861228867
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.79175946923
42005,-0.69314718056
42007,1.38629436112
42009,-1.09861228867
42011,-1.38629436112
42013,-1.60943791243
42015,-1.09861228867
42017,0.659547181884
42019,1.32175583998
42021,-1.60943791243
42025,-2.19722457734
42027,-1.79175946923
42029,0.483924967764
42031,-0.69314718056
42033,-1.09861228867
42035,1.38629436112
42037,-1.60943791243
42039,-0.69314718056
42041,-2.56494935746
42043,-1.33500106673
42045,-0.0509529952304
42047,-0.69314718056
42049,-1.60943791243
42051,-1.38629436112
42055,0.154150679827
42059,-0.69314718056
42061,-1.09861228867
42063,1.20397280433
42065,-0.69314718056
42067,-0.69314718056
42069,0.619039208406
42071,-1.29448681187
42073,2.19722457734
42075,-2.83321334406
42077,-1.65944833301
42079,-1.05605267425
42081,0.69314718056
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,-2.94443897917
42091,0.465666334527
42093,1.79175946923
42095,-1.85238409104
42097,0.451985123743
42099,-1.09861228867
42101,0.248864390911
42103,-1.38629436112
42107,-0.154150679827
42109,-1.09861228867
42111,-1.09861228867
42115,-1.09861228867
42117,1.2527629685
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42127,-1.09861228867
42129,0.74721440183
42131,-0.69314718056
42133,0.0540672212703
44001,-0.69314718056
44003,-1.60943791243
44005,-1.09861228867
44007,-0.405465108108
44009,-1.38629436112
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45035,-0.69314718056
45041,-0.69314718056
45045,0.510825623766
45051,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,-1.09861228867
47045,2.07944154168
47059,1.60943791243
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,1.55814461805
48121,-0.69314718056
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
49035,-0.69314718056
50003,-0.69314718056
50007,0.69314718056
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,1.60943791243
51009,-0.69314718056
51013,-2.30258509299
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51037,2.30258509299
51041,-1.94591014906
51047,-0.69314718056
51053,-0.69314718056
51059,-0.839750654752
51061,-1.09861228867
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51085,-1.38629436112
51087,-2.07944154168
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51099,-0.69314718056
51107,-1.94591014906
51109,-0.69314718056
51121,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51149,-0.69314718056
51153,0.69314718056
51161,-0.69314718056
51165,-1.09861228867
51171,-0.69314718056
51177,-1.38629436112
51179,-1.38629436112
51187,-0.69314718056
51193,-0.69314718056
51199,-1.09861228867
51510,-1.94591014906
51540,-0.69314718056
51550,0.69314718056
51590,-0.69314718056
51600,-0.69314718056
51630,-0.69314718056
51650,-1.60943791243
51660,-0.69314718056
51670,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.79175946923
51710,1.27296567581
51730,-0.69314718056
51740,-1.09861228867
51760,0.405465108108
51770,-0.69314718056
51800,-0.69314718056
51810,-2.3978952728
51840,-0.69314718056
53033,1.38629436112
53053,-0.69314718056
53061,-0.69314718056
54003,-1.38629436112
54011,-0.69314718056
54019,-0.69314718056
54027,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,0.916290731874
54069,-0.69314718056
54077,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55063,2.48490664979
55073,1.94591014906
55079,-1.38629436112
55101,1.60943791243
55133,-0.69314718056
