uid,error
24003,-2.21964704139
24005,-5.11198778836
24009,-2.27848754141
24011,-3.91202300543
24013,-3.21887582487
24015,-2.8903717579
24017,-5.73979291218
24019,-4.58496747867
24021,-1.51982575374
24023,-1.09861228867
24025,-3.80666248977
24027,-4.21950770518
24029,-2.07944154168
24031,-1.91555368657
24033,-4.15612192192
24035,-3.55534806149
24037,-2.12389330425
24039,-2.23171075341
24041,-4.20469261939
24043,-2.83321334406
24045,-3.15344801955
24047,-3.36729582999
24510,-2.53897387106
25001,-0.69314718056
25003,-0.69314718056
25005,-1.60943791243
25009,1.32175583998
25013,-1.60943791243
25015,-0.69314718056
25017,-2.19722457734
25021,-1.60943791243
25023,-1.38629436112
25025,0.182321556794
25027,-0.182321556794
26021,1.60943791243
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,1.09861228867
26099,-1.38629436112
26115,-0.69314718056
26125,1.02961941718
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,0.847297860387
27053,3.02042488614
27123,-0.69314718056
28059,3.4657359028
29077,2.07944154168
29095,-0.69314718056
29189,1.29928298413
29510,-0.69314718056
31055,1.60943791243
32001,4.24849524205
32003,-0.69314718056
33005,2.30258509299
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
34001,-1.09861228867
34003,-0.0606246218164
34005,-0.356674943939
34007,-1.34117392584
34009,-3.66356164613
34011,-3.58351893846
34013,0.788457360364
34015,-3.61091791264
34017,-0.11122563511
34019,-1.79175946923
34021,-2.99573227355
34023,-3.58351893846
34025,-0.421213465076
34027,-2.56494935746
34029,-1.8718021769
34031,-2.19722457734
34033,-2.48490664979
34035,1.33123458394
34037,-1.09861228867
34039,-3.04452243772
34041,1.60943791243
36001,0.980829253012
36005,-3.25809653802
36007,-1.09861228867
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36021,-0.69314718056
36027,-1.38629436112
36029,0.619039208406
36047,-1.56123581062
36051,-0.69314718056
36053,-0.69314718056
36055,-1.60943791243
36059,0.331357135954
36061,0.882389180198
36063,-0.69314718056
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,-1.79175946923
36075,-0.69314718056
36077,-0.69314718056
36079,2.01490302054
36081,-0.175890666464
36083,-0.69314718056
36087,-1.79175946923
36091,1.8718021769
36093,-0.69314718056
36101,-0.69314718056
36103,-2.94443897917
36105,-0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36117,-0.69314718056
36119,-2.7080502011
37001,-3.17805383035
37003,-0.69314718056
37007,-0.69314718056
37013,-2.68395264952
37015,-5.43372200355
37017,-1.79175946923
37019,-0.287682072452
37021,-1.09861228867
37023,-0.69314718056
37025,-1.94591014906
37027,-0.69314718056
37029,-2.78690877601
37031,-4.78749174278
37033,-1.94591014906
37035,-1.38629436112
37037,-2.30258509299
37041,-3.31418600467
37045,1.94591014906
37047,-1.79175946923
37049,-1.73769224796
37051,-0.987386653558
37053,-2.04726264332
37055,-2.04354861862
37057,-2.30258509299
37059,-1.09861228867
37061,-3.04452243772
37063,-1.18149994847
37065,-3.42472787907
37067,-3.09104245336
37069,-2.53567897516
37071,-1.38629436112
37073,-5.19295685089
37077,-0.889857474806
37079,-3.95124371858
37081,-1.55814461805
37083,-3.40489424354
37085,-3.09104245336
37089,-0.69314718056
37091,-2.64229882354
37093,-1.60943791243
37095,-3.7135720667
37097,0.60613580357
37101,-4.4188406078
37103,-2.94443897917
37105,0.105360515658
37107,-4.63472898823
37109,-0.69314718056
37111,-0.69314718056
37117,-5.23644196283
37119,0.869037847024
37123,-1.09861228867
37125,-2.30258509299
37127,-3.44998754583
37129,-0.980829253012
37131,-2.17222327513
37133,-4.1743872699
37135,-1.67397643357
37137,-3.68887945411
37139,-2.00555715812
37141,-2.19722457734
37143,-3.06027079469
37145,0.287682072452
37147,-6.15909538849
37151,-2.63905732962
37153,-1.38629436112
37155,-2.48490664979
37157,-2.63905732962
37159,-1.94591014906
37161,-0.69314718056
37163,-2.77258872224
37165,-1.38629436112
37167,-1.38629436112
37169,-1.38629436112
37171,-1.60943791243
37177,-4.04305126783
37179,-1.79175946923
37181,-4.48863636973
37183,-2.18366504755
37185,-4.12713438505
37187,-5.1239639794
37189,-0.69314718056
37191,-5.20948615284
37193,-1.09861228867
37195,-5.20400668708
37197,-1.09861228867
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39027,2.07944154168
39029,-0.69314718056
39035,0.74721440183
39041,-0.69314718056
39045,-0.69314718056
39049,-0.470003629246
39055,-0.69314718056
39057,-0.69314718056
39061,-1.60943791243
39081,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-1.09861228867
39095,-1.09861228867
39099,-1.09861228867
39103,-0.69314718056
39113,-1.38629436112
39115,2.07944154168
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.38629436112
39153,-1.60943791243
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
42001,-2.30258509299
42003,0.610909082323
42005,-0.69314718056
42007,-1.09861228867
42009,-1.38629436112
42011,-3.09104245336
42013,-1.79175946923
42015,-0.69314718056
42017,-0.971860583029
42019,-1.09861228867
42021,-1.60943791243
42025,-1.09861228867
42027,-1.38629436112
42029,-3.82864139649
42033,-0.69314718056
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-2.63905732962
42043,-2.7080502011
42049,-1.09861228867
42051,-1.60943791243
42055,-0.105360515658
42057,-0.69314718056
42059,-0.69314718056
42061,-1.09861228867
42063,-0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-1.38629436112
42071,-3.82864139649
42073,-0.69314718056
42075,-2.07944154168
42077,-0.0645385211376
42079,-1.94591014906
42081,1.8458266905
42085,-0.69314718056
42087,-1.09861228867
42089,-1.38629436112
42091,-3.93182563272
42095,-2.48490664979
42097,-1.60943791243
42099,-1.09861228867
42101,-1.39432653282
42103,-0.69314718056
42107,0.810930216216
42109,-1.09861228867
42111,-1.38629436112
42115,-0.69314718056
42119,-0.69314718056
42121,1.09861228867
42125,-1.38629436112
42127,-0.69314718056
42129,-2.07944154168
42133,-1.43508452529
44003,-0.69314718056
44005,2.07944154168
44007,-1.79175946923
44009,-0.69314718056
45003,1.09861228867
45007,-0.69314718056
45013,-0.69314718056
45015,-1.09861228867
45019,2.00148000021
45021,-0.69314718056
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45031,-1.38629436112
45033,-1.09861228867
45035,-0.69314718056
45041,-1.79175946923
45043,-0.69314718056
45045,-0.223143551314
45047,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,1.38629436112
45063,-1.09861228867
45067,-1.09861228867
45069,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,1.43508452529
45083,-1.38629436112
45085,-1.09861228867
45089,-0.69314718056
45091,-1.38629436112
47009,-0.69314718056
47019,-0.69314718056
47037,-1.09861228867
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47093,0.847297860387
47149,-0.69314718056
47155,-0.69314718056
47157,2.30258509299
47163,-1.09861228867
47179,-0.69314718056
48029,2.01490302054
48085,-0.69314718056
48113,1.09861228867
48141,-0.69314718056
48201,1.44691898294
48303,3.52636052462
48409,2.48490664979
48439,2.48490664979
48453,-0.69314718056
49035,-0.69314718056
49049,2.19722457734
51001,-2.09624866
51003,-0.788457360364
51005,-0.69314718056
51007,-3.61091791264
51009,-2.19722457734
51011,-2.07944154168
51013,-0.41512701902
51015,-0.287682072452
51017,-0.69314718056
51019,0.0870113769896
51023,-1.60943791243
51025,-4.40671924726
51029,-2.94443897917
51031,-2.99573227355
51033,-4.27666611902
51035,-1.09861228867
51036,-2.30258509299
51037,-0.526093095897
51041,-2.04860367319
51043,-1.09861228867
51047,-2.94443897917
51049,-2.99573227355
51053,-3.35573500759
51057,-4.2341065046
51059,-1.52710764405
51061,-3.09104245336
51063,-0.69314718056
51065,-3.55534806149
51067,-1.94591014906
51069,-2.30258509299
51071,3.04452243772
51073,-3.01952113552
51075,-0.887303195001
51077,1.2527629685
51079,-1.94591014906
51081,-2.3978952728
51083,-2.99573227355
51085,-2.32584195516
51087,-3.26389365571
51089,-1.94591014906
51093,-0.927873872964
51095,-1.63109940922
51097,-4.26267987704
51099,-0.673729094703
51101,-4.59511985013
51103,-2.95099637971
51107,-0.988611393454
51109,-3.98898404656
51111,-3.63758615973
51113,-1.79175946923
51115,-5.03695260241
51117,-4.31748811354
51119,-4.89034912822
51121,0.510825623766
51125,-0.182321556794
51127,-2.7278528284
51131,-1.12880326095
51133,-4.92725368516
51135,-0.73396917508
51137,-0.869037847024
51139,-1.94591014906
51141,-0.69314718056
51143,-2.7080502011
51145,-4.24849524205
51147,-3.66356164613
51149,-2.4159137783
51153,-1.93908418398
51155,0.847297860387
51157,-1.09861228867
51159,0.283768173131
51161,-2.07944154168
51163,-1.38629436112
51165,-2.56494935746
51171,-1.94591014906
51173,1.60943791243
51175,-2.66804486649
51177,-2.66424757844
51179,-2.32727770558
51181,-1.2527629685
51183,-1.43018855468
51185,-0.69314718056
51187,-1.94591014906
51191,-0.69314718056
51193,-2.52572864431
51195,2.63905732962
51197,-0.69314718056
51199,-0.785726361853
51510,-3.0169344812
51515,-0.69314718056
51530,-0.69314718056
51540,-0.538996500733
51550,0.285419506168
51570,-5.11198778836
51590,-2.3978952728
51595,-1.21924027646
51600,1.17865499634
51610,-1.79175946923
51620,-0.773189888233
51630,-2.15176220326
51650,-0.99623447374
51660,-0.405465108108
51670,-3.10743626313
51678,-0.69314718056
51680,0.63598876672
51683,-2.94443897917
51685,-1.79175946923
51690,-1.09861228867
51700,-0.711723566133
51710,0.524420342565
51730,-1.62096541761
51735,-1.93486031287
51740,0.413765618808
51750,-0.69314718056
51760,-1.82696572496
51770,-2.3978952728
51775,-1.09861228867
51790,-1.79175946923
51800,-0.118508988501
51820,-1.79175946923
51830,-0.668083211897
51840,0.69314718056
53033,2.60268968544
53035,2.19722457734
53061,2.07944154168
54001,-0.69314718056
54003,-2.3978952728
54011,-0.69314718056
54019,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54031,-1.09861228867
54033,-1.09861228867
54037,-1.94591014906
54039,-1.38629436112
54041,-0.69314718056
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-1.09861228867
54057,-1.09861228867
54061,-1.09861228867
54063,-0.69314718056
54065,-0.69314718056
54067,1.2527629685
54069,-0.69314718056
54071,-0.69314718056
54075,1.38629436112
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-1.09861228867
54089,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
55025,-0.69314718056
55039,2.99573227355
55079,-1.09861228867
55133,-0.69314718056
55141,2.48490664979
