uid,error
18081,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-1.79175946923
18105,-0.69314718056
18127,1.60943791243
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18177,-0.69314718056
19045,2.7080502011
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20045,2.99573227355
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,2.3978952728
21111,-1.60943791243
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,2.01490302054
23001,-0.875468737354
23003,0.69314718056
23005,-0.650587566141
23007,-1.09861228867
23009,-1.09861228867
23011,-2.19722457734
23013,-1.09861228867
23015,-1.09861228867
23017,-1.60943791243
23019,0.510825623766
23021,-0.69314718056
23023,-1.60943791243
23025,-1.09861228867
23027,-1.09861228867
23029,0.69314718056
23031,-2.62880082945
24001,1.09861228867
24003,-0.559615787935
24005,-0.496436886314
24009,-1.09861228867
24011,-0.69314718056
24013,-1.60943791243
24015,-1.38629436112
24017,-1.38629436112
24019,-0.69314718056
24021,-1.79175946923
24023,-0.69314718056
24025,-2.07944154168
24027,-2.07944154168
24029,-0.69314718056
24031,1.15745278869
24033,-2.99573227355
24035,-0.69314718056
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,-1.38629436112
24045,-1.09861228867
24047,-0.69314718056
24510,-2.94443897917
25001,-0.409473129506
25003,-0.311587593305
25005,0.630692654196
25007,-2.30258509299
25009,1.11160715552
25011,1.22117929192
25013,-0.20964607359
25015,0.0675710029124
25017,-0.0684194561368
25019,2.04769284337
25021,1.31028455648
25023,0.496970874686
25025,1.41799512884
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,0.182321556794
26055,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.3978952728
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-0.154150679827
26139,-1.09861228867
26145,-1.09861228867
26147,-1.09861228867
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,-0.653926467407
27003,-0.69314718056
27037,-0.69314718056
27053,-1.38629436112
27123,-0.69314718056
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29077,1.38629436112
29095,-1.09861228867
29099,-0.69314718056
29169,2.07944154168
29183,-0.69314718056
29189,-1.38629436112
29510,1.79175946923
31055,-0.69314718056
31109,-0.69314718056
32003,-1.09861228867
33001,-3.52636052462
33003,-2.63905732962
33005,0.686397998585
33007,-1.38629436112
33009,-0.99325177301
33011,-0.156127355703
33013,-1.62830639674
33015,-0.290048937462
33017,-0.578077850775
33019,-3.4657359028
34001,-2.3978952728
34003,-3.05130212471
34005,-3.13549421593
34007,-3.09104245336
34009,1.38629436112
34011,-1.79175946923
34013,-2.24374459297
34015,-2.3978952728
34017,-2.38262780067
34019,-2.07944154168
34021,-1.09861228867
34023,-2.81341071676
34025,-3.76120011569
34027,-0.610909082323
34029,-3.36729582999
34031,-1.80679734659
34033,-1.09861228867
34035,0.223143551314
34037,-2.48490664979
34039,-2.59026716545
34041,-1.94591014906
35001,-0.69314718056
35043,1.94591014906
35055,1.60943791243
36001,-2.82336104761
36003,-0.69314718056
36005,-1.95808068468
36007,-2.56494935746
36009,-1.09861228867
36011,-1.38629436112
36013,-1.38629436112
36015,-1.38629436112
36017,-1.38629436112
36019,-1.79175946923
36021,-1.69167601067
36023,-1.38629436112
36025,-1.79175946923
36027,-2.1202635362
36029,-1.02165124753
36031,-1.60943791243
36033,-1.38629436112
36035,-2.63905732962
36037,-1.09861228867
36039,-2.77258872224
36043,-1.79175946923
36045,-1.79175946923
36047,-2.73436750942
36049,-1.09861228867
36051,-1.09861228867
36053,0.788457360364
36055,0.650587566141
36057,-2.63905732962
36059,-2.66722820658
36061,-0.423086709458
36063,-1.79175946923
36065,-2.77258872224
36067,-0.182321556794
36069,-1.38629436112
36071,-4.40671924726
36073,-0.69314718056
36075,-1.79175946923
36077,0.287682072452
36079,-3.49650756147
36081,-1.49664241829
36083,-4.52178857705
36085,-3.55534806149
36087,-2.07944154168
36089,-1.94591014906
36091,-4.18965474203
36093,-2.05838813248
36095,-2.19722457734
36097,-0.69314718056
36099,-0.69314718056
36101,0.69314718056
36103,-3.75341797525
36105,-2.3978952728
36107,-1.09861228867
36109,-1.60943791243
36111,-4.00733318523
36113,-0.405465108108
36115,-3.21887582487
36117,-1.38629436112
36119,-2.99573227355
36121,-0.69314718056
36123,-0.69314718056
37001,1.70474809224
37013,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,0.788457360364
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.79175946923
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37139,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,0.74721440183
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39019,2.30258509299
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39033,-0.69314718056
39035,-1.2527629685
39037,2.3978952728
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,1.12601126286
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.94591014906
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39093,-1.60943791243
39095,-1.79175946923
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.94591014906
39153,-2.19722457734
39155,-1.60943791243
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40031,1.79175946923
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.38629436112
42003,-1.23214368129
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-2.7080502011
42013,-1.38629436112
42015,-1.38629436112
42017,-3.49650756147
42019,-1.38629436112
42021,-1.38629436112
42025,-1.38629436112
42027,-1.60943791243
42029,-0.530628251062
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.09861228867
42039,-1.09861228867
42041,-1.94591014906
42043,-2.19722457734
42045,-3.13549421593
42047,-0.69314718056
42049,-1.79175946923
42051,-1.38629436112
42055,-1.38629436112
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-2.63905732962
42071,-2.83321334406
42073,-1.09861228867
42075,-1.60943791243
42077,-2.77258872224
42079,0.0606246218164
42081,-1.60943791243
42083,-0.69314718056
42085,-1.09861228867
42087,-0.69314718056
42091,-1.18562366566
42093,-0.69314718056
42095,-2.77258872224
42097,-1.38629436112
42099,-0.69314718056
42101,-2.83321334406
42103,-1.38629436112
42105,-0.69314718056
42107,-1.94591014906
42109,-0.69314718056
42111,-1.09861228867
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42127,-1.38629436112
42129,-2.07944154168
42131,-0.69314718056
42133,-2.56494935746
44001,-1.71079040669
44003,-0.368325561159
44005,-0.437622219743
44007,-0.880404845344
44009,-0.597837000756
45003,-0.69314718056
45007,-0.69314718056
45013,2.07944154168
45015,-0.69314718056
45019,-1.09861228867
45035,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47125,-0.69314718056
47149,-0.69314718056
47157,-1.38629436112
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,1.56861591791
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,0.538996500733
48215,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
49035,-0.69314718056
49049,-0.69314718056
50001,-2.30258509299
50003,-3.33220451018
50005,-1.60943791243
50007,-0.485507815782
50011,-1.38629436112
50015,-1.09861228867
50017,-2.30258509299
50019,-1.09861228867
50021,-2.56494935746
50023,-1.8718021769
50025,0.136132174325
50027,-1.12846525182
51001,-0.69314718056
51003,-0.69314718056
51013,0.336472236621
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.60943791243
51047,-0.69314718056
51059,-0.451985123743
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,1.2527629685
51085,-1.09861228867
51087,-1.79175946923
51089,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51121,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-1.94591014906
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,1.38629436112
51550,-1.38629436112
51590,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,0.587786664902
51730,-0.69314718056
51740,-1.09861228867
51760,-1.38629436112
51770,-0.69314718056
51790,1.38629436112
51800,-0.69314718056
51810,-2.07944154168
53033,0.847297860387
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55059,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
