uid,error
19153,-3.33220451018
19155,-2.8903717579
19157,-0.69314718056
19159,-0.69314718056
19161,-1.09861228867
19163,-1.38629436112
19165,-1.09861228867
19167,-1.94591014906
19169,-1.79175946923
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-1.09861228867
19181,-1.38629436112
19187,-1.38629436112
19189,-0.69314718056
19193,-3.09104245336
19197,-0.69314718056
20001,-1.09861228867
20003,-0.69314718056
20005,-1.38629436112
20007,-1.79175946923
20009,-3.58351893846
20011,-1.09861228867
20013,-1.09861228867
20015,-2.94443897917
20017,-0.69314718056
20019,-0.69314718056
20021,-1.09861228867
20023,-2.19722457734
20025,-1.38629436112
20027,-1.94591014906
20029,-2.30258509299
20031,-1.09861228867
20033,-1.09861228867
20035,-2.30258509299
20037,-1.60943791243
20039,-2.07944154168
20041,-2.48490664979
20043,-0.69314718056
20045,-2.83321334406
20047,-1.79175946923
20049,-0.69314718056
20051,-3.73766961828
20053,-1.94591014906
20055,-4.33073334029
20057,-3.87120101091
20059,-1.60943791243
20061,-2.3978952728
20063,-1.94591014906
20065,-1.79175946923
20067,-2.77258872224
20069,-2.3978952728
20071,-1.60943791243
20073,-1.09861228867
20075,-1.94591014906
20077,-1.60943791243
20079,-2.94443897917
20081,-2.19722457734
20083,-1.38629436112
20085,-1.38629436112
20087,-1.38629436112
20089,-1.60943791243
20091,-4.09434456222
20093,-2.30258509299
20095,-1.94591014906
20097,-1.60943791243
20099,-1.38629436112
20101,-1.60943791243
20103,-2.3978952728
20105,-1.60943791243
20107,-0.69314718056
20109,-2.07944154168
20111,-2.30258509299
20113,-3.04452243772
20115,-1.94591014906
20117,-1.60943791243
20119,-2.07944154168
20121,-1.38629436112
20123,-2.07944154168
20125,-1.79175946923
20127,-1.09861228867
20129,-2.07944154168
20131,-1.38629436112
20133,-1.09861228867
20135,-1.94591014906
20137,-2.48490664979
20139,-1.38629436112
20141,-1.94591014906
20143,-1.79175946923
20145,-2.3978952728
20147,-2.3978952728
20149,-1.94591014906
20151,-2.30258509299
20153,-2.07944154168
20155,-3.91202300543
20157,-1.79175946923
20159,-2.3978952728
20161,-3.25809653802
20163,-2.30258509299
20165,-1.79175946923
20167,-2.3978952728
20169,-3.66356164613
20171,-2.48490664979
20173,-5.44673737167
20175,-3.61091791264
20177,-3.63758615973
20179,-1.94591014906
20181,-2.8903717579
20183,-1.94591014906
20185,-1.79175946923
20187,-1.79175946923
20189,-2.3978952728
20191,-2.30258509299
20193,-2.99573227355
20195,-1.94591014906
20197,-1.09861228867
20199,-1.60943791243
20201,-1.60943791243
20203,-1.94591014906
20205,-1.09861228867
20207,-0.69314718056
20209,-3.04452243772
21015,2.8903717579
21111,-0.69314718056
21151,2.07944154168
22015,-0.69314718056
22017,-1.38629436112
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
24005,1.70474809224
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,3.25809653802
26077,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26121,-0.69314718056
26125,-1.09861228867
26139,-0.69314718056
26161,-0.69314718056
26163,0.810930216216
27003,-1.94591014906
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27011,-0.69314718056
27013,-1.38629436112
27015,-1.09861228867
27019,-1.38629436112
27021,-0.69314718056
27023,-0.69314718056
27025,-0.69314718056
27027,-1.38629436112
27033,-0.69314718056
27035,-0.69314718056
27037,-2.19722457734
27041,-1.09861228867
27043,-0.69314718056
27047,-1.09861228867
27049,-0.69314718056
27053,-0.231801614057
27059,-0.69314718056
27061,-0.69314718056
27063,-0.69314718056
27067,-1.38629436112
27073,-0.69314718056
27079,-0.69314718056
27081,-0.69314718056
27083,-1.38629436112
27085,-1.09861228867
27091,-1.09861228867
27093,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27101,-0.69314718056
27103,-1.09861228867
27105,-1.38629436112
27109,-1.38629436112
27111,-1.38629436112
27117,-0.69314718056
27119,-0.69314718056
27121,-0.69314718056
27123,-0.405465108108
27127,-0.69314718056
27129,-0.69314718056
27131,-1.09861228867
27133,-1.09861228867
27137,-1.09861228867
27139,-1.38629436112
27141,-1.09861228867
27143,-0.69314718056
27145,-1.94591014906
27147,-0.69314718056
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27161,-0.69314718056
27163,-1.60943791243
27165,-0.69314718056
27169,-0.69314718056
27171,-1.38629436112
27173,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
29001,-0.69314718056
29003,-1.09861228867
29005,-0.69314718056
29007,-0.69314718056
29009,-1.09861228867
29011,-0.69314718056
29013,-1.09861228867
29015,-0.69314718056
29019,-1.60943791243
29021,-0.367724780125
29025,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29033,-0.69314718056
29037,-2.19722457734
29039,-0.69314718056
29041,-0.69314718056
29043,-1.09861228867
29047,-3.04452243772
29049,-1.09861228867
29051,-1.09861228867
29053,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29071,-1.09861228867
29075,-0.69314718056
29077,-2.63905732962
29079,-0.69314718056
29081,-0.69314718056
29083,-1.09861228867
29085,-0.69314718056
29087,-0.69314718056
29089,-0.69314718056
29091,-0.69314718056
29095,-4.18965474203
29097,-2.19722457734
29099,-1.38629436112
29101,-1.60943791243
29105,-0.69314718056
29107,-1.38629436112
29109,-1.09861228867
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.60943791243
29147,-1.38629436112
29159,-1.38629436112
29161,-0.69314718056
29165,-2.3978952728
29167,-1.09861228867
29169,-0.69314718056
29175,-0.69314718056
29177,-1.09861228867
29183,-1.79175946923
29185,-0.69314718056
29187,-0.69314718056
29189,0.405465108108
29195,-1.09861228867
29209,-0.69314718056
29213,-0.69314718056
29217,-1.09861228867
29225,-0.69314718056
29510,0.405465108108
30001,-0.69314718056
30003,-1.60943791243
30009,-1.38629436112
30011,-0.69314718056
30013,-1.60943791243
30017,-1.38629436112
30021,-0.69314718056
30023,-0.69314718056
30025,-0.69314718056
30027,-0.69314718056
30029,-0.69314718056
30031,-2.19722457734
30043,-0.69314718056
30049,-1.09861228867
30057,-0.69314718056
30063,-1.09861228867
30065,-0.69314718056
30067,-1.09861228867
30075,-0.69314718056
30081,-0.69314718056
30083,-0.69314718056
30085,-0.69314718056
30087,-1.09861228867
30093,-1.09861228867
30095,-1.09861228867
30097,-0.69314718056
30111,-3.33220451018
31001,-3.68887945411
31003,-1.79175946923
31005,-0.69314718056
31007,-1.09861228867
31009,-0.69314718056
31011,-1.94591014906
31013,-3.36729582999
31015,-1.09861228867
31017,-1.79175946923
31019,-4.12713438505
31021,-1.09861228867
31023,-1.79175946923
31025,-2.07944154168
31027,-1.38629436112
31029,-2.3978952728
31031,-2.3978952728
31033,-1.60943791243
31035,-2.07944154168
31037,-1.94591014906
31039,-1.38629436112
31041,-2.99573227355
31043,-1.94591014906
31045,-2.99573227355
31047,-3.76120011569
31049,-1.79175946923
31051,-1.09861228867
31053,-2.56494935746
31055,-2.0343211064
31057,-1.94591014906
31059,-1.79175946923
31061,-1.79175946923
31063,-1.94591014906
31065,-2.3978952728
31067,-2.30258509299
31069,-1.79175946923
31071,-1.09861228867
31073,-1.60943791243
31075,-1.09861228867
31077,-1.38629436112
31079,-4.14313472639
31081,-2.30258509299
31083,-1.94591014906
31085,-1.09861228867
31087,-2.07944154168
31089,-2.48490664979
31091,-1.09861228867
31093,-2.07944154168
31095,-1.79175946923
31097,-0.69314718056
31099,-2.3978952728
31101,-3.09104245336
31103,-0.69314718056
31105,-0.336472236621
31107,-1.94591014906
31109,-2.48490664979
31111,-4.3040650932
31113,-0.69314718056
31115,-0.69314718056
31117,-0.69314718056
31119,-3.17805383035
31121,-2.19722457734
31123,-2.63905732962
31125,-1.60943791243
31127,-1.09861228867
31129,-1.79175946923
31131,-1.79175946923
31133,-0.69314718056
31135,-2.19722457734
31137,-2.83321334406
31139,-1.79175946923
31141,-3.09104245336
31143,-0.223143551314
31145,-3.21887582487
31147,-1.09861228867
31149,-1.09861228867
31151,-2.30258509299
31153,-1.41706601979
31155,-2.07944154168
31157,-4.56434819147
31159,-2.3978952728
31161,-2.63905732962
31163,-1.60943791243
31165,-1.38629436112
31167,-1.38629436112
31169,-1.79175946923
31171,-0.69314718056
31173,-1.09861228867
31175,-1.94591014906
31177,-1.79175946923
31179,-1.38629436112
31181,-1.79175946923
31183,-0.69314718056
31185,-2.48490664979
32003,-2.09714111878
32007,-1.38629436112
32023,-0.69314718056
32031,-1.38629436112
32033,-0.69314718056
34003,-0.69314718056
34013,3.02042488614
34023,-0.69314718056
35001,-2.7747415756
35003,-0.69314718056
35005,-2.77258872224
35006,-2.7080502011
35007,0.0666913744987
35009,-3.43398720449
35011,-0.69314718056
35013,-2.8903717579
35015,-2.07944154168
35017,-1.38629436112
35019,-1.60943791243
35021,-0.69314718056
35025,-2.30258509299
35027,-1.94591014906
35028,-3.25809653802
35029,-1.09861228867
35031,-3.97029191355
35033,-2.19722457734
35035,-2.30258509299
35037,-2.3978952728
35039,-4.18965474203
35041,-2.07944154168
35043,-4.58496747867
35045,-4.85203026392
35047,-3.68887945411
35049,-5.04342511692
35051,-1.09861228867
35053,-1.79175946923
35055,-3.98898404656
35057,-2.48490664979
35059,-2.07944154168
35061,-3.76120011569
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,1.2527629685
36059,-0.69314718056
36061,1.79175946923
36081,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37119,0.69314718056
37183,-0.69314718056
38001,-0.69314718056
38003,-0.69314718056
38011,-0.69314718056
38015,-2.19722457734
38017,-0.470003629246
38021,-0.69314718056
38029,-0.69314718056
38035,-1.09861228867
38037,-0.69314718056
38041,-0.69314718056
38051,-0.69314718056
38053,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-1.60943791243
38077,-0.69314718056
38085,-0.69314718056
38089,-1.60943791243
38093,-1.09861228867
38101,-1.60943791243
38105,-0.69314718056
39017,-0.69314718056
39035,2.36712361413
39049,-1.09861228867
39061,1.46633706879
39095,-0.69314718056
39113,-0.69314718056
39153,-0.69314718056
40001,-0.69314718056
40003,-1.38629436112
40005,-0.69314718056
40007,-2.19722457734
40009,-2.07944154168
40011,-1.60943791243
40013,-1.09861228867
40015,-2.07944154168
40017,-3.04452243772
40019,-1.60943791243
40021,-1.38629436112
40023,-0.69314718056
40025,-1.94591014906
40027,-3.43398720449
40031,-2.99573227355
40033,-0.69314718056
40035,-0.69314718056
40037,-2.19722457734
40039,-2.30258509299
40041,-1.38629436112
40043,-1.38629436112
40045,-1.60943791243
40047,-2.8903717579
40049,-1.38629436112
40051,-2.07944154168
40053,-1.09861228867
40055,-1.09861228867
40057,-0.69314718056
40059,-1.60943791243
40061,-0.69314718056
40063,-0.69314718056
40065,-2.07944154168
40067,-0.69314718056
40069,-0.69314718056
40071,-2.56494935746
40073,-1.60943791243
40075,-1.09861228867
40077,-0.69314718056
40079,-1.09861228867
40081,-1.79175946923
40083,-2.07944154168
40085,-0.69314718056
40087,-1.60943791243
40089,-0.69314718056
40091,-1.09861228867
40093,-1.60943791243
40095,-0.69314718056
40097,-1.38629436112
40099,-0.69314718056
40101,-1.94591014906
40103,-1.38629436112
40105,-0.69314718056
40107,-0.69314718056
40109,-2.47653840012
40111,-1.60943791243
40113,-2.07944154168
40115,-1.38629436112
40117,-1.38629436112
40119,-2.63905732962
40121,-1.38629436112
40123,-1.38629436112
40125,0.575364144904
40127,-0.69314718056
40129,-1.09861228867
40131,-2.07944154168
40133,-1.38629436112
40135,-1.09861228867
40137,-1.79175946923
40139,-3.4657359028
40141,-1.09861228867
40143,-4.1743872699
40145,-1.79175946923
40147,-2.07944154168
40149,-1.38629436112
40151,-1.94591014906
40153,-2.7080502011
41005,-0.69314718056
41039,-0.69314718056
41045,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41059,-0.69314718056
41067,-0.69314718056
42003,-0.69314718056
42041,2.30258509299
42043,1.94591014906
42091,-0.69314718056
42101,-0.69314718056
46003,2.15948424935
46005,-1.60943791243
46007,-1.94591014906
46009,-1.60943791243
46011,-1.60943791243
46013,-1.79175946923
46015,-1.38629436112
46017,-0.69314718056
46019,-2.19722457734
46023,-1.94591014906
46025,-0.69314718056
46027,-1.60943791243
46029,-1.60943791243
46031,-0.69314718056
46033,-2.48490664979
46035,-1.94591014906
46037,-0.69314718056
46039,-0.69314718056
46041,-1.09861228867
46043,-1.09861228867
46045,-0.69314718056
46047,-2.63905732962
46049,-0.69314718056
46051,-0.69314718056
46053,-1.60943791243
46055,-1.09861228867
46057,-0.69314718056
46059,-0.69314718056
46061,-0.69314718056
46063,-0.69314718056
46065,-2.3978952728
46067,-1.38629436112
46069,-0.69314718056
46071,-1.60943791243
46073,-0.69314718056
46075,-0.69314718056
46077,-0.69314718056
46079,-1.09861228867
46081,-3.36729582999
46083,-1.79175946923
46085,-1.38629436112
46087,-0.69314718056
46093,-3.21887582487
46095,-1.09861228867
46097,-0.69314718056
46099,-3.40119738166
46101,-0.69314718056
46103,-4.81218435537
46105,-1.09861228867
46107,-0.69314718056
46109,-0.69314718056
46111,-0.69314718056
46113,-3.09104245336
46115,-1.09861228867
46117,-1.09861228867
46119,-0.69314718056
46121,-2.56494935746
46123,-2.07944154168
46125,-1.09861228867
46127,-1.38629436112
46129,-1.09861228867
46135,-2.07944154168
46137,-1.09861228867
47037,-0.69314718056
47057,2.94443897917
47093,-0.69314718056
48001,-0.69314718056
48003,-0.69314718056
48005,-0.69314718056
48009,-0.69314718056
48011,-0.69314718056
48017,-1.09861228867
48021,-0.69314718056
48027,-1.60943791243
48029,-0.374693449441
48037,-1.09861228867
48039,-0.69314718056
48041,-1.09861228867
48045,-0.69314718056
48049,-0.69314718056
48053,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48065,-1.94591014906
48067,-0.69314718056
48069,-1.79175946923
48073,-0.69314718056
48075,-1.09861228867
48077,-0.69314718056
48079,-0.69314718056
48083,-0.69314718056
48085,-0.60613580357
48087,-0.69314718056
48091,-0.69314718056
48093,-0.69314718056
48097,-1.09861228867
48099,-0.69314718056
48107,-0.69314718056
48111,-2.3978952728
48113,-1.8718021769
48115,-1.09861228867
48117,-2.8903717579
48121,-3.25809653802
48125,-0.69314718056
48129,-1.09861228867
48133,-0.69314718056
48135,-2.3978952728
48139,-1.38629436112
48141,-1.59108877377
48143,-1.09861228867
48147,-0.69314718056
48153,-1.09861228867
48157,-1.09861228867
48165,-1.09861228867
48167,-0.69314718056
48169,-0.69314718056
48179,-2.8903717579
48181,-2.07944154168
48183,-1.09861228867
48187,-0.69314718056
48189,-2.48490664979
48191,-0.69314718056
48195,-2.07944154168
48197,-0.69314718056
48201,0.535518236356
48203,-0.69314718056
48205,-2.19722457734
48207,-0.69314718056
48209,-0.69314718056
48211,-1.38629436112
48213,-0.69314718056
48215,1.70474809224
48217,-0.69314718056
48219,-1.94591014906
48221,-1.09861228867
48223,-0.69314718056
48227,-1.38629436112
48231,-1.09861228867
48233,-3.25809653802
48237,-0.69314718056
48245,-0.69314718056
48251,-1.38629436112
48253,-1.09861228867
48257,-1.09861228867
48265,-0.69314718056
48275,-0.69314718056
48277,-0.69314718056
48279,-1.79175946923
48295,-1.38629436112
48303,-4.04305126783
48305,-0.69314718056
48309,-1.60943791243
48315,1.94591014906
48335,-0.69314718056
48337,-1.09861228867
48339,-1.38629436112
48341,-3.295836866
48347,-0.69314718056
48349,-0.69314718056
48353,-0.69314718056
48355,-0.69314718056
48357,-2.48490664979
48359,-1.09861228867
48363,-1.09861228867
48367,-1.79175946923
48369,-1.94591014906
48371,-0.69314718056
48375,-4.73619844839
48381,-4.33073334029
48389,-0.69314718056
48393,-0.69314718056
48397,-0.69314718056
48399,-0.69314718056
48401,-0.69314718056
48415,-1.09861228867
48421,-1.79175946923
48423,-1.38629436112
48429,-0.69314718056
48437,-1.79175946923
48439,-4.26267987704
48441,-2.30258509299
48445,-1.09861228867
48449,-0.69314718056
48451,-1.79175946923
48453,0.405465108108
48459,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48471,-0.69314718056
48475,-0.69314718056
48479,-0.69314718056
48483,-1.38629436112
48485,-2.94443897917
48487,-1.09861228867
48491,-1.60943791243
48495,-0.69314718056
48497,-1.38629436112
48499,-0.69314718056
48501,-0.69314718056
48503,-1.09861228867
49001,-0.69314718056
49003,-2.19722457734
49005,-3.49650756147
49007,-3.09104245336
49009,-0.69314718056
49011,-2.3978952728
49013,-2.77258872224
49015,-2.3978952728
49017,-1.09861228867
49019,-2.56494935746
49021,-1.79175946923
49023,-1.09861228867
49025,-1.09861228867
49027,-1.09861228867
49029,-1.60943791243
49033,-0.69314718056
49035,-3.14567242084
49037,-2.77258872224
49039,-2.7080502011
49041,-2.07944154168
49043,-3.33220451018
49045,-2.19722457734
49047,-3.66356164613
49049,-5.37527840768
49051,-2.48490664979
49053,-2.3978952728
49055,-1.09861228867
49057,-2.33075596996
50025,3.25809653802
51059,1.2527629685
53005,-0.69314718056
53011,-0.69314718056
53033,0.788457360364
53053,-0.69314718056
53061,1.60943791243
53063,-1.38629436112
53077,-0.69314718056
55005,-0.69314718056
55009,-0.69314718056
55017,-0.69314718056
55025,1.43508452529
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-1.09861228867
55073,1.94591014906
55079,0.810930216216
55081,-0.69314718056
55087,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55111,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56001,-4.39444915467
56003,-2.19722457734
56005,-1.72722094809
56007,-3.58351893846
56009,-3.21887582487
56011,-1.94591014906
56013,-3.80666248977
56015,-3.43398720449
56017,-1.79175946923
56019,-2.30258509299
56021,-2.17396771517
56023,-2.3978952728
56025,-4.73619844839
56027,-1.79175946923
56029,-2.30258509299
56031,-3.09104245336
56033,-3.04452243772
56035,-1.79175946923
56037,-4.07753744391
56039,-1.79175946923
56041,-2.99573227355
56043,-2.30258509299
56045,-2.3978952728
