uid,error
47037,2.48490664979
47059,-0.69314718056
47063,-0.69314718056
47065,1.79175946923
47073,-0.69314718056
47091,-1.38629436112
47093,-0.69314718056
47157,2.99573227355
47163,-2.56494935746
47171,-0.69314718056
47179,-1.60943791243
51003,0.530628251062
51005,-5.09375020081
51007,-0.69314718056
51009,-2.8903717579
51011,-2.77258872224
51013,1.46633706879
51015,-1.59108877377
51017,-2.7080502011
51019,-1.23518782367
51021,-3.25809653802
51023,0.233108906319
51025,1.60943791243
51027,-0.336472236621
51029,-1.79175946923
51031,-1.38629436112
51035,-3.01226157551
51037,0.451985123743
51041,-2.48490664979
51045,-3.26213694756
51047,-0.69314718056
51049,-1.09861228867
51051,-1.09861228867
51053,-0.69314718056
51059,-2.48490664979
51061,-0.69314718056
51063,-1.38147507468
51065,-1.38629436112
51067,-0.546654039021
51069,-0.69314718056
51071,-3.04452243772
51075,-1.09861228867
51077,-3.04452243772
51079,-1.09861228867
51083,-3.55534806149
51085,-1.38629436112
51087,-1.94591014906
51089,-1.97098983345
51091,-1.09861228867
51095,-0.69314718056
51107,1.20397280433
51109,-1.09861228867
51111,-1.09861228867
51113,-0.69314718056
51117,-1.79175946923
51121,-1.83772708083
51125,-2.7080502011
51135,1.20397280433
51137,-1.09861228867
51139,-1.09861228867
51141,-2.91390225531
51143,-5.19295685089
51145,-1.09861228867
51147,-1.94591014906
51149,-0.69314718056
51153,-1.60943791243
51155,-1.60442537061
51157,2.19722457734
51163,-0.980829253012
51165,-2.48490664979
51167,-1.79175946923
51169,-0.69314718056
51171,-1.09861228867
51173,-0.860201265223
51177,1.44691898294
51179,-1.09861228867
51185,-3.85014760171
51187,-0.69314718056
51191,-2.48490664979
51195,-1.38629436112
51197,-4.29045944115
51510,1.50407739678
51515,0.448548694244
51520,1.94591014906
51530,-3.17805383035
51540,-2.30258509299
51550,-0.69314718056
51560,-3.58351893846
51580,-4.4188406078
51590,-1.56123581062
51600,1.94591014906
51620,2.3978952728
51640,-2.77258872224
51650,-0.69314718056
51660,0.99325177301
51670,-0.69314718056
51678,-1.54044504095
51680,-1.77815381717
51683,-0.69314718056
51690,-1.20741514852
51700,-0.69314718056
51710,-0.69314718056
51730,-0.69314718056
51740,-0.69314718056
51750,-1.88454120268
51760,1.31218638897
51770,0.695412187191
51775,-0.00803837996606
51790,-2.63905732962
51800,-0.69314718056
51810,-0.69314718056
51820,-2.3978952728
54001,-0.69314718056
54003,-0.69314718056
54005,-2.19722457734
54007,-1.60943791243
54011,0.628608659422
54013,-0.69314718056
54015,-1.60943791243
54019,-4.3040650932
54021,-0.69314718056
54023,-0.69314718056
54025,-2.80940269536
54031,-0.69314718056
54033,-1.79175946923
54035,-1.09861228867
54037,-0.69314718056
54039,-0.655406852577
54041,-1.09861228867
54043,-1.09861228867
54045,-2.19722457734
54047,-3.17805383035
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-5.69035945432
54057,-0.69314718056
54059,-1.60943791243
54061,-1.09861228867
54063,-5.99146454711
54067,-1.20397280433
54071,-1.09861228867
54075,0.348306694268
54077,-0.69314718056
54079,0.405465108108
54081,-4.98360662171
54083,-1.94591014906
54085,-0.69314718056
54087,-1.09861228867
54089,-4.62497281328
54091,-0.69314718056
54093,-0.69314718056
54097,-1.60943791243
54099,-1.38629436112
54101,-2.19722457734
54107,-1.38629436112
54109,-3.25809653802
