uid,error
20079,-1.38629436112
20085,-0.69314718056
20087,-0.69314718056
20091,-0.832909122935
20095,-0.69314718056
20099,-0.69314718056
20103,-1.38629436112
20111,-1.09861228867
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20121,-0.69314718056
20123,-0.69314718056
20125,-1.09861228867
20131,-0.69314718056
20133,-0.69314718056
20137,-0.69314718056
20139,-0.69314718056
20145,-0.69314718056
20147,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20155,-1.79175946923
20159,-0.69314718056
20161,-1.60943791243
20167,-0.69314718056
20169,-1.60943791243
20171,-0.69314718056
20173,-3.61091791264
20175,-1.09861228867
20177,-2.30258509299
20181,-0.69314718056
20189,-0.69314718056
20191,-1.09861228867
20193,-0.69314718056
20205,-0.69314718056
20209,-2.19722457734
21009,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,1.94591014906
21047,-1.09861228867
21059,-1.09861228867
21067,-1.60943791243
21073,-0.69314718056
21083,-0.69314718056
21093,-1.09861228867
21101,-0.69314718056
21107,-0.69314718056
21113,-0.69314718056
21117,-1.09861228867
21125,-0.69314718056
21145,-1.09861228867
21151,-0.69314718056
21157,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21211,-0.69314718056
21227,-1.09861228867
22001,-1.09861228867
22003,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22013,-0.69314718056
22015,-1.60943791243
22017,-2.3978952728
22019,-1.94591014906
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-2.48490664979
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22049,-0.69314718056
22051,-2.48490664979
22053,-0.69314718056
22055,-1.94591014906
22057,-1.09861228867
22061,-1.09861228867
22063,-1.09861228867
22067,1.50407739678
22069,-0.69314718056
22071,-2.56494935746
22073,-1.79175946923
22075,-0.69314718056
22077,-0.69314718056
22079,-1.60943791243
22083,-0.69314718056
22085,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22093,-0.69314718056
22095,-0.69314718056
22097,-1.38629436112
22099,-0.69314718056
22101,-0.69314718056
22103,-1.79175946923
22105,-1.38629436112
22109,-1.38629436112
22111,-0.69314718056
22113,-1.09861228867
22115,1.29928298413
22117,-0.69314718056
22119,-1.09861228867
22121,-0.69314718056
22127,-0.69314718056
23005,-0.69314718056
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-0.69314718056
24003,0.916290731874
24005,-1.79175946923
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-1.09861228867
24031,-1.94591014906
24033,1.31218638897
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,-1.60943791243
25001,-0.69314718056
25003,-0.69314718056
25005,-1.09861228867
25009,-1.38629436112
25013,-1.09861228867
25015,-0.69314718056
25017,1.13943428319
25021,-1.38629436112
25023,-1.09861228867
25025,-1.38629436112
25027,2.34180580615
26005,-1.09861228867
26015,-0.69314718056
26017,-0.69314718056
26021,-1.38629436112
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26041,-0.69314718056
26045,-1.09861228867
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26061,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.60943791243
26081,-2.30258509299
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.30258509299
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,0.916290731874
26123,-0.69314718056
26125,-0.575364144904
26139,-1.60943791243
26145,-1.38629436112
26147,-1.09861228867
26149,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,-3.25809653802
27003,-2.3978952728
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27021,-0.69314718056
27023,-0.69314718056
27025,-0.69314718056
27027,-1.09861228867
27035,-1.09861228867
27037,-0.773189888233
27039,-0.69314718056
27041,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,-3.66356164613
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-0.69314718056
27067,-1.09861228867
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.60943791243
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,-0.117783035656
27127,-0.69314718056
27129,-0.69314718056
27131,-1.09861228867
27135,-0.69314718056
27137,-1.79175946923
27139,-1.38629436112
27141,-1.09861228867
27143,-0.69314718056
27145,-1.79175946923
27147,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.94591014906
27169,-1.09861228867
27171,-1.38629436112
28001,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-1.38629436112
28035,-1.09861228867
28043,-0.69314718056
28045,-0.69314718056
28047,-1.60943791243
28049,0.69314718056
28051,-0.69314718056
28057,-0.69314718056
28059,-1.38629436112
28067,-1.09861228867
28071,-0.69314718056
28073,-0.69314718056
28075,-1.09861228867
28079,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,1.60943791243
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-1.38629436112
28123,-0.69314718056
28127,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28145,-0.69314718056
28149,-0.69314718056
28151,-1.09861228867
28163,-0.69314718056
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-1.09861228867
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.79175946923
29021,-1.60943791243
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-1.09861228867
29037,-1.60943791243
29039,-0.69314718056
29043,-1.09861228867
29047,0.182321556794
29049,-0.69314718056
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29059,-0.69314718056
29063,-0.69314718056
29065,-0.69314718056
29069,-0.69314718056
29071,-1.38629436112
29073,-0.69314718056
29077,-2.30258509299
29083,-0.69314718056
29091,-0.69314718056
29095,-0.869037847024
29097,0.980829253012
29099,-1.94591014906
29101,-1.09861228867
29105,-0.69314718056
29107,-0.69314718056
29109,-1.09861228867
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.09861228867
29147,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.09861228867
29161,-0.69314718056
29163,-0.69314718056
29165,-1.60943791243
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.30258509299
29186,-0.69314718056
29187,-1.09861228867
29189,-3.43398720449
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-0.60613580357
30001,-0.69314718056
30003,-0.69314718056
30005,-0.69314718056
30009,-0.69314718056
30013,-2.19722457734
30015,-0.69314718056
30017,-0.69314718056
30021,-0.69314718056
30023,-0.69314718056
30027,-0.69314718056
30029,-2.07944154168
30031,-2.19722457734
30035,-0.69314718056
30041,-0.69314718056
30043,-0.69314718056
30047,-1.38629436112
30049,-1.94591014906
30053,-1.09861228867
30057,-0.69314718056
30061,2.3978952728
30063,-0.200670695462
30067,-1.09861228867
30073,-0.69314718056
30077,-0.69314718056
30081,-1.60943791243
30083,-0.69314718056
30085,-0.69314718056
30087,-0.69314718056
30089,-0.69314718056
30093,-1.60943791243
30095,-0.69314718056
30099,-0.69314718056
30105,-0.69314718056
30111,-2.63905732962
31001,-1.38629436112
31013,-0.69314718056
31019,-1.38629436112
31023,-0.69314718056
31025,-0.69314718056
31027,-0.69314718056
31031,-0.69314718056
31033,-0.69314718056
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-0.69314718056
31043,-0.69314718056
31045,-0.69314718056
31047,-1.09861228867
31053,1.60943791243
31055,-0.955511445027
31067,-0.69314718056
31079,-1.60943791243
31081,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-0.69314718056
31109,-0.405465108108
31111,-1.38629436112
31119,-1.09861228867
31121,-0.69314718056
31123,-0.69314718056
31131,-0.69314718056
31137,-0.69314718056
31141,-1.09861228867
31145,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,1.2527629685
31155,-0.69314718056
31157,-1.60943791243
31159,-0.69314718056
31161,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
31185,-0.69314718056
32001,-2.30258509299
32003,-3.97146059923
32005,-1.44691898294
32007,0.969400557188
32009,-0.69314718056
32011,-0.69314718056
32013,-1.38629436112
32015,-1.09861228867
32017,-1.38629436112
32019,-2.7080502011
32021,-1.09861228867
32023,0.405465108108
32027,-1.09861228867
32029,-0.69314718056
32031,-0.398639143038
32033,-1.60943791243
32510,-0.11122563511
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
33017,-0.69314718056
34001,-0.69314718056
34003,-1.79175946923
34005,-1.09861228867
34007,1.38629436112
34009,-0.69314718056
34011,1.09861228867
34013,2.02814824729
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,-1.60943791243
34025,-1.38629436112
34027,-1.38629436112
34029,-1.38629436112
34031,-1.38629436112
34035,-1.09861228867
34037,-0.69314718056
34039,-1.38629436112
34041,-0.69314718056
35001,-2.81341071676
35003,-0.69314718056
35005,-2.30258509299
35006,-1.79175946923
35007,-1.09861228867
35009,-1.94591014906
35013,-3.43398720449
35015,-2.07944154168
35017,-1.94591014906
35019,-0.69314718056
35023,-0.69314718056
35025,-2.07944154168
35027,-1.38629436112
35028,-1.38629436112
35029,-1.79175946923
35031,-2.83321334406
35033,-0.69314718056
35035,-2.3978952728
35037,-0.69314718056
35039,-2.07944154168
35041,-1.09861228867
35043,-2.83321334406
35045,-3.17805383035
35047,-1.79175946923
35049,-1.05605267425
35051,-1.09861228867
35053,-1.38629436112
35055,-1.79175946923
35057,-1.38629436112
35059,-0.69314718056
35061,-2.56494935746
36001,-1.09861228867
36005,-2.07944154168
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-2.19722457734
36039,1.94591014906
36045,-0.69314718056
36047,-2.63905732962
36051,2.77258872224
36055,-1.94591014906
36059,1.63413052502
36061,1.06087196069
36063,-1.09861228867
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,1.20397280433
36075,-0.69314718056
36081,0.916290731874
36083,-0.69314718056
36085,-1.09861228867
36087,-1.09861228867
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.318453731119
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-1.79175946923
37001,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37067,-1.38629436112
37071,-1.09861228867
37081,-1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37119,-2.07944154168
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.79175946923
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
38003,-0.69314718056
38015,-1.60943791243
38017,0.980829253012
38035,-1.09861228867
38055,-0.69314718056
38059,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38089,-1.09861228867
38093,-0.69314718056
38101,-1.38629436112
38105,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-1.79175946923
39021,-0.69314718056
39023,-1.09861228867
39025,1.09861228867
39027,-0.69314718056
39029,-0.69314718056
39033,-0.69314718056
39035,-2.77258872224
39037,-0.69314718056
39039,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,0.579818495253
39051,-0.69314718056
39055,-0.69314718056
39057,-1.09861228867
39061,-0.0800427076735
39063,-0.69314718056
39071,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.38629436112
39095,-1.94591014906
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-0.69314718056
39113,-2.19722457734
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.60943791243
39153,-1.94591014906
39155,-1.09861228867
39157,-0.69314718056
39159,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
40001,-0.69314718056
40003,-0.69314718056
40005,-0.69314718056
40007,-0.69314718056
40009,-1.09861228867
40011,-0.69314718056
40013,-1.09861228867
40015,-1.38629436112
40017,-2.07944154168
40019,-1.38629436112
40021,-1.09861228867
40023,-0.69314718056
40027,-2.83321334406
40031,1.21302263985
40033,-0.69314718056
40035,-0.69314718056
40037,-1.60943791243
40039,-1.09861228867
40041,-1.09861228867
40047,-1.79175946923
40049,-1.09861228867
40051,-1.60943791243
40055,-0.69314718056
40061,-0.69314718056
40063,-0.69314718056
40065,-1.09861228867
40067,-0.69314718056
40069,-0.69314718056
40071,-1.60943791243
40073,-0.69314718056
40075,-0.69314718056
40077,-0.69314718056
40079,-1.09861228867
40081,-1.09861228867
40083,-1.38629436112
40085,-0.69314718056
40087,-1.09861228867
40089,-1.09861228867
40091,-0.69314718056
40093,-0.69314718056
40095,-0.69314718056
40097,-1.09861228867
40099,-0.69314718056
40101,-1.60943791243
40103,-0.69314718056
40105,-0.69314718056
40107,-0.69314718056
40109,-3.95124371858
40111,-1.09861228867
40113,-1.38629436112
40115,-1.09861228867
40117,-0.69314718056
40119,-1.79175946923
40121,-1.09861228867
40123,-1.09861228867
40125,-1.79175946923
40127,-0.69314718056
