uid,error
17161,-2.3978952728
17163,-2.30258509299
17165,-0.69314718056
17167,-2.56494935746
17173,-1.09861228867
17177,-1.60943791243
17179,-2.3978952728
17181,-0.69314718056
17183,-2.30258509299
17185,-0.69314718056
17187,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-1.79175946923
17197,-2.51230562398
17199,-1.09861228867
17201,-1.06471073699
17203,-1.38629436112
18001,-3.61091791264
18003,-4.3524261649
18005,-2.19722457734
18007,-0.69314718056
18009,-2.3978952728
18011,-2.19722457734
18013,-1.09861228867
18015,-2.07944154168
18017,-3.13549421593
18019,-2.30258509299
18021,-1.38629436112
18023,-2.07944154168
18025,-0.69314718056
18027,-1.09861228867
18029,-1.94591014906
18031,-1.38629436112
18033,-4.21950770518
18035,-2.24374459297
18037,-1.38629436112
18039,-5.36129216571
18041,-1.94591014906
18043,-1.94591014906
18045,-1.09861228867
18047,-1.60943791243
18049,-2.7080502011
18051,-1.09861228867
18053,-3.76120011569
18055,-1.38629436112
18057,-3.73766961828
18059,-2.56494935746
18061,-1.38629436112
18063,-2.7080502011
18065,-2.94443897917
18067,-1.74296930506
18069,-3.52636052462
18071,1.33500106673
18073,-2.3978952728
18075,-2.8903717579
18077,-1.38629436112
18079,-1.38629436112
18081,-2.77258872224
18083,-1.38629436112
18085,-4.35670882669
18087,-4.04305126783
18089,-5.1416635565
18091,-1.97716269256
18093,-1.60943791243
18095,-0.906721280858
18097,-0.923163611162
18099,-3.61091791264
18101,-0.69314718056
18103,-0.893817876022
18105,-0.336472236621
18107,-1.79175946923
18109,-2.19722457734
18111,-1.38629436112
18113,-4.24849524205
18115,-0.69314718056
18117,-1.09861228867
18119,-1.09861228867
18121,-1.09861228867
18123,-0.69314718056
18125,-0.69314718056
18127,-4.31748811354
18129,-1.09861228867
18131,-2.07944154168
18133,-1.60943791243
18135,-2.77258872224
18137,-1.38629436112
18139,-1.38629436112
18141,-1.5644405465
18143,-1.09861228867
18145,-1.94591014906
18147,-0.69314718056
18149,-2.63905732962
18151,-4.27666611902
18153,-1.09861228867
18155,-0.69314718056
18157,-3.295836866
18159,-1.94591014906
18161,-1.09861228867
18163,-0.0870113769896
18165,-1.09861228867
18167,-2.3978952728
18169,-3.295836866
18171,-0.69314718056
18173,-1.38629436112
18175,-1.09861228867
18177,-3.33220451018
18179,-3.36729582999
18181,-2.30258509299
18183,-3.55534806149
19005,-0.69314718056
19011,-0.69314718056
19013,-1.79175946923
19017,-0.69314718056
19019,-0.69314718056
19031,-0.69314718056
19033,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19049,-0.69314718056
19055,-0.69314718056
19057,-1.09861228867
19061,-1.94591014906
19065,-0.69314718056
19087,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-0.69314718056
19101,-0.69314718056
19103,-1.79175946923
19105,-0.69314718056
19111,-0.69314718056
19113,-2.30258509299
19115,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19139,-1.09861228867
19153,-1.94591014906
19155,-0.69314718056
19157,-0.69314718056
19163,-2.3978952728
19169,-0.69314718056
19171,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19183,-0.69314718056
19187,-0.69314718056
19191,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.60943791243
20103,-0.69314718056
20173,0.559615787935
20177,-0.69314718056
20209,-0.69314718056
21001,-0.69314718056
21003,-0.69314718056
21005,-1.09861228867
21009,-1.09861228867
21011,-0.69314718056
21013,-1.09861228867
21015,0.69314718056
21017,-1.09861228867
21019,-1.79175946923
21021,-1.09861228867
21023,-0.69314718056
21025,-0.69314718056
21027,-0.69314718056
21029,0.405465108108
21031,-0.69314718056
21035,-0.69314718056
21037,-0.538996500733
21041,-0.69314718056
21043,-1.38629436112
21045,-0.69314718056
21047,-1.38629436112
21049,-1.38629436112
21051,-1.09861228867
21059,-1.94591014906
21061,-0.69314718056
21063,-0.69314718056
21065,-0.69314718056
21067,-1.23214368129
21069,-0.69314718056
21071,-1.38629436112
21073,-1.60943791243
21077,-0.69314718056
21079,-0.69314718056
21081,-1.09861228867
21083,-0.69314718056
21085,-0.69314718056
21087,-0.69314718056
21089,-1.60943791243
21091,-0.69314718056
21093,0.356674943939
21095,-1.09861228867
21097,-1.09861228867
21099,-0.69314718056
21101,-1.38629436112
21103,-0.69314718056
21107,-1.09861228867
21109,-0.69314718056
21111,-0.293347809987
21113,-1.38629436112
21115,-1.09861228867
21117,-2.99573227355
21119,-0.69314718056
21121,-1.09861228867
21123,-0.69314718056
21125,-1.38629436112
21127,-0.69314718056
21129,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21135,-1.09861228867
21137,-1.09861228867
21141,-0.69314718056
21145,-1.09861228867
21147,-0.69314718056
21149,-0.69314718056
21151,-1.94591014906
21153,-0.69314718056
21155,-0.69314718056
21157,-0.69314718056
21159,-0.69314718056
21161,-1.09861228867
21163,-1.09861228867
21165,-0.69314718056
21167,-1.09861228867
21169,-0.69314718056
21173,-1.09861228867
21175,-0.69314718056
21177,-0.69314718056
21179,-1.38629436112
21181,-0.69314718056
21183,-0.69314718056
21185,-1.60943791243
21187,-0.69314718056
21191,-1.09861228867
21193,-1.09861228867
21195,-1.79175946923
21197,-0.69314718056
21199,1.98100146887
21203,-0.69314718056
21205,-1.09861228867
21207,-0.69314718056
21209,0.69314718056
21211,-1.38629436112
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21223,-0.69314718056
21225,-0.69314718056
21227,0.336472236621
21229,-0.69314718056
21231,-0.69314718056
21233,-0.69314718056
21235,-1.09861228867
21237,-0.69314718056
21239,-1.09861228867
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,-1.38629436112
22051,-1.38629436112
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,0.559615787935
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-0.69314718056
23003,-0.69314718056
23005,-1.09861228867
23011,-0.69314718056
23019,-0.69314718056
23031,-1.09861228867
24001,-2.07944154168
24003,-2.99573227355
24005,-1.30833281965
24009,-1.09861228867
24011,-0.69314718056
24013,0.262364264467
24015,-1.38629436112
24017,-1.79175946923
24019,-0.69314718056
24021,-2.56494935746
24023,-1.38629436112
24025,-2.30258509299
24027,-2.63905732962
24029,-0.69314718056
24031,-3.89182029811
24033,-3.52636052462
24035,-0.69314718056
24037,-1.38629436112
24041,0.916290731874
24043,-2.3978952728
24045,-1.09861228867
24047,-0.69314718056
24510,-0.836248024201
25001,0.847297860387
25003,-1.09861228867
25005,-1.79175946923
25007,2.07944154168
25009,-2.07944154168
25011,-0.69314718056
25013,-1.94591014906
25015,-1.09861228867
25017,-0.530628251062
25021,0.451985123743
25023,1.02961941718
25025,-0.133531392625
25027,-2.30258509299
26001,-2.83321334406
26003,-0.69314718056
26005,-2.10006082888
26007,-1.04145387483
26009,-2.83321334406
26011,-0.584513339557
26013,2.30258509299
26015,-2.42428202797
26017,-0.973074543724
26019,0.485507815782
26021,-1.274177063
26023,-1.95268983604
26025,-2.11021320035
26027,-1.43508452529
26029,-2.30258509299
26031,-2.7080502011
26033,0.287682072452
26035,-3.98898404656
26037,-1.42759816726
26039,-1.44691898294
26041,-1.60943791243
26043,-1.09861228867
26045,-1.5127542408
26047,1.40691364832
26049,0.298306906783
26051,-4.36944785247
26053,-0.69314718056
26055,0.14197026127
26057,-1.72384826361
26059,-1.1918304175
26061,1.09861228867
26063,-1.36398860361
26065,-0.711943771554
26067,-5.48893772616
26069,-0.805625163987
26071,-0.69314718056
26073,-1.72662016706
26075,-1.776391439
26077,-1.63015211682
26079,-0.492476485098
26081,-1.60681438666
26085,-2.56494935746
26087,-0.0525472130471
26089,0.74721440183
26091,-1.30981265714
26093,0.84218275972
26095,-0.69314718056
26097,-1.09861228867
26099,-0.506303778838
26101,-0.441832752279
26103,1.89711998489
26107,-0.866810674611
26109,-1.38629436112
26111,-2.19722457734
26113,-2.94443897917
26115,-0.529380330767
26117,-5.31811999384
26119,-0.510825623766
26121,-1.60943791243
26123,-4.27666611902
26127,-2.94443897917
26129,-0.69314718056
26133,-3.61091791264
26135,0.882389180198
26137,0.0953101798043
26139,-1.72968704059
26141,-2.19722457734
26143,-3.68887945411
26145,-1.39417462255
26147,-0.804823327008
26149,-2.55528744655
26151,-0.840200598516
26153,-0.69314718056
26155,-2.02411967565
26157,-1.58546872232
26159,-1.74629709515
26161,0.865053209417
26163,0.683141580027
26165,-3.49650756147
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27035,-0.69314718056
27037,-2.07944154168
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,-1.09861228867
27055,-0.69314718056
27099,-0.69314718056
27109,-1.60943791243
27123,0.530628251062
27131,-0.69314718056
27135,1.38629436112
27137,-1.38629436112
27139,1.60943791243
27141,-0.69314718056
27145,-1.09861228867
27147,-0.69314718056
27157,-0.69314718056
27163,-1.60943791243
27169,-1.09861228867
27171,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
29007,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29031,-1.09861228867
29037,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-1.09861228867
29077,-1.09861228867
29095,1.31218638897
29097,-0.69314718056
29099,-1.79175946923
29101,-0.69314718056
29113,-0.69314718056
29127,-0.69314718056
29145,2.7080502011
29161,-0.69314718056
29163,-0.69314718056
29165,-0.69314718056
29183,-2.30258509299
29187,-0.69314718056
29189,-0.230523658612
29201,-0.69314718056
29219,-0.69314718056
29510,0.379489621705
30111,-0.69314718056
31055,-1.60943791243
31109,-1.09861228867
31153,-0.69314718056
32003,0.287682072452
32019,2.07944154168
32031,-0.69314718056
33001,-0.69314718056
33005,-0.69314718056
33009,-0.69314718056
33011,0.336472236621
33013,-1.09861228867
33015,-1.38629436112
33017,-0.69314718056
34001,-1.79175946923
34003,0.0909717782057
34005,-1.01160091168
34007,-2.7080502011
34009,-1.09861228867
34011,-1.60943791243
34013,-0.223143551314
34015,-2.07944154168
34017,-0.241162056817
34019,-1.60943791243
34021,-2.3978952728
34023,0.191055236763
34025,-2.56494935746
34027,-2.7080502011
34029,-2.30258509299
34031,-2.63905732962
34033,-1.09861228867
34035,-2.19722457734
34037,-1.79175946923
34039,0.79492987487
34041,-1.60943791243
35001,-1.09861228867
35013,-0.69314718056
35049,-0.69314718056
36001,0.367724780125
36003,-1.94591014906
36005,-3.21887582487
36007,-2.56494935746
36009,-2.77258872224
36011,-1.94591014906
36013,-4.31748811354
36015,-2.07944154168
36017,-1.38629436112
36019,-1.09861228867
36021,-0.69314718056
36023,-1.38629436112
36025,-1.09861228867
36027,0.944461608841
36029,-2.15397459354
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-2.07944154168
36039,-0.69314718056
36043,-1.38629436112
36045,-2.07944154168
36047,-1.56861591791
36049,-0.69314718056
36051,-2.07944154168
36053,-1.60943791243
36055,-1.39936644269
36057,-1.09861228867
36059,-0.526093095897
36061,1.37102688899
36063,-3.7135720667
36065,-2.63905732962
36067,-3.49650756147
36069,-2.30258509299
36071,-2.3978952728
36073,-1.79175946923
36075,-2.19722457734
36077,-1.38629436112
36079,-1.09861228867
36081,-1.02450431651
36083,-1.38629436112
36085,-2.3978952728
36087,-2.07944154168
36089,-1.79175946923
36091,-1.79175946923
36093,-1.60943791243
36095,-0.69314718056
36097,-1.09861228867
36099,-1.38629436112
36101,-2.30258509299
36103,-0.74721440183
36105,-1.38629436112
36107,-1.60943791243
36109,-2.07944154168
36111,-1.79175946923
36113,-1.09861228867
36115,-0.69314718056
36117,-2.19722457734
36119,-0.0540672212703
36121,-1.94591014906
36123,-1.09861228867
37001,-1.38629436112
37003,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37019,-0.69314718056
37021,-1.79175946923
37023,-1.09861228867
37025,-1.09861228867
37027,-1.09861228867
37031,-0.69314718056
37033,-0.69314718056
37035,-1.38629436112
37037,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,1.38629436112
37051,-1.60943791243
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-1.60943791243
37065,-0.69314718056
37067,-2.19722457734
37069,-0.69314718056
37071,-1.38629436112
37077,-0.69314718056
37081,-0.788457360364
37083,-0.69314718056
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.38629436112
37099,-0.69314718056
37101,0.847297860387
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37115,-0.69314718056
37119,0.310154928304
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-1.09861228867
37145,-0.69314718056
37147,-1.09861228867
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-1.38629436112
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.38629436112
37179,-1.09861228867
37181,-0.69314718056
37189,-1.09861228867
37191,-0.69314718056
37193,-1.09861228867
37195,-0.69314718056
37197,-0.69314718056
37199,-0.69314718056
38017,-0.69314718056
39001,-1.38629436112
39003,-2.22161603046
39005,-4.34380542185
39007,-4.81218435537
39009,-2.48490664979
39011,-3.95124371858
39013,-3.21887582487
39015,-1.94591014906
39017,-4.29045944115
39019,-3.04452243772
39021,-3.43398720449
39023,-4.4188406078
39025,-3.25809653802
39027,-2.30258509299
39029,-4.20469261939
39031,-3.33220451018
39033,-4.33073334029
39035,-3.13803193053
39037,-3.61091791264
39039,-1.12214278608
39041,-2.37748640117
39043,-3.61091791264
39045,-1.53532994028
39047,-2.48490664979
39049,-2.84818368352
39051,-3.3730265047
39053,-1.60943791243
39055,-4.82028156561
39057,-4.21950770518
39059,-3.09104245336
39061,-1.1616252565
39063,-4.81218435537
39065,-3.78418963392
39067,-2.19722457734
39069,-2.65926003693
39071,-2.07944154168
39073,-2.3978952728
39075,-3.7135720667
39077,-4.84418708646
39079,-1.79175946923
39081,-3.55534806149
39083,-3.98898404656
39085,-5.99396142731
39087,-2.07944154168
39089,-3.0252910758
39091,-3.89182029811
39093,-6.78219205601
39095,-2.79366142138
39097,-3.17805383035
39099,-5.28320372874
39101,-4.39444915467
39103,-3.27504609634
39105,-1.38629436112
39107,-3.78418963392
39109,-4.2341065046
39111,-1.38629436112
39113,-2.25878247034
39115,-1.38629436112
39117,-3.58351893846
39119,-3.85014760171
39121,-1.79175946923
39123,-3.06805293513
39125,-3.52636052462
39127,-2.63905732962
39129,-3.13549421593
39131,-1.60943791243
39133,-5.1059454739
39135,-2.83321334406
39137,-4.07753744391
39139,-2.94443897917
39141,-2.83321334406
39143,-5.37989735354
39145,-2.3978952728
39147,-4.85203026392
39149,-3.73766961828
39151,-3.58351893846
39153,-4.59367580656
39155,-3.62434093298
39157,-4.18965474203
39159,-3.76120011569
39161,-3.7135720667
39163,-1.09861228867
39165,-3.58351893846
39167,-2.48490664979
39169,-4.85203026392
39171,-4.91265488574
39173,-3.23983119004
39175,-3.63758615973
40017,-0.69314718056
40027,1.2527629685
40031,-0.69314718056
40101,-0.69314718056
40109,0.587786664902
40119,2.77258872224
40131,-0.69314718056
40143,-1.60943791243
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,0.847297860387
41067,1.2527629685
42001,-1.94591014906
42003,-2.47347795396
42005,-2.63905732962
42007,-4.34380542185
42009,-1.79175946923
42011,-2.94443897917
42013,-2.63905732962
42015,-1.79175946923
42017,-3.04452243772
42019,-4.1743872699
42021,-2.8903717579
42023,-0.69314718056
42025,-1.38629436112
42027,-2.63905732962
42029,-2.8903717579
42031,-2.30258509299
42033,-2.3978952728
42035,-1.38629436112
42037,-1.60943791243
42039,-4.20469261939
42041,-2.77258872224
42043,-2.8903717579
42045,-2.99573227355
42047,-1.79175946923
42049,-5.44241771052
42051,-2.94443897917
42053,-0.69314718056
42055,-2.3978952728
42057,-0.69314718056
42059,-1.94591014906
42061,-1.60943791243
42063,-2.56494935746
42065,-2.07944154168
42067,-1.09861228867
42069,-2.48490664979
42071,-3.21887582487
42073,-3.97029191355
42075,-2.07944154168
42077,-2.7080502011
42079,-2.99573227355
42081,-2.3978952728
42083,-1.94591014906
42085,-4.40671924726
42087,-1.60943791243
42089,-1.94591014906
42091,-0.371563556432
42093,-0.69314718056
42095,-2.48490664979
42097,-2.07944154168
42099,-1.38629436112
42101,-1.79175946923
42103,-1.09861228867
42105,-1.09861228867
42107,-2.30258509299
42109,-1.38629436112
42111,-2.30258509299
42115,-1.38629436112
42117,-1.60943791243
42119,-1.38629436112
42121,-3.36729582999
42123,-2.83321334406
42125,-3.63758615973
42127,-1.09861228867
42129,-3.91202300543
42131,-1.09861228867
42133,-3.17805383035
44001,-0.69314718056
44003,0.980829253012
44005,-0.69314718056
44007,-2.07944154168
44009,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45039,1.38629436112
45041,-0.69314718056
45045,1.3437347467
45047,-0.69314718056
45051,-1.09861228867
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,-1.38629436112
45083,-1.60943791243
45085,-0.69314718056
45091,-1.09861228867
46099,-0.69314718056
46103,-0.69314718056
47001,-1.38629436112
47003,-0.69314718056
47009,-1.38629436112
47011,-0.69314718056
47013,-1.09861228867
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.559615787935
47043,-0.69314718056
47049,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,-1.79175946923
47073,-1.09861228867
47079,-0.69314718056
47089,-1.09861228867
47091,-0.69314718056
47093,-2.63905732962
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47111,-0.69314718056
47113,-0.69314718056
47119,0.405465108108
47123,-0.69314718056
47125,-1.60943791243
47129,-0.69314718056
47133,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-0.69314718056
47147,-1.09861228867
47149,-0.223143551314
47151,-0.69314718056
47155,-1.09861228867
47157,1.33500106673
47159,-0.69314718056
47163,-2.07944154168
47165,-1.60943791243
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.60943791243
47183,-0.69314718056
47185,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
48015,2.07944154168
48027,1.38629436112
48029,1.09861228867
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,0.559615787935
48113,-0.0741079721537
48121,-1.38629436112
48135,-0.69314718056
48139,-0.69314718056
48141,-1.38629436112
48157,-1.09861228867
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48215,1.8458266905
48245,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48329,-0.69314718056
48339,-1.09861228867
48355,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,1.29928298413
48441,-0.69314718056
48453,0.336472236621
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,-1.60943791243
49043,2.48490664979
49045,1.60943791243
49049,-1.09861228867
49057,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,-1.09861228867
50011,-0.69314718056
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,-1.60943791243
51005,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,0.788457360364
51015,-1.60943791243
51019,-1.38629436112
51023,-1.09861228867
51027,-1.09861228867
51029,-0.69314718056
51031,-1.09861228867
51033,-0.69314718056
51035,-0.69314718056
51041,-2.07944154168
51043,-0.69314718056
51047,-1.09861228867
51051,-0.69314718056
51053,-0.69314718056
51059,-2.10006082888
51061,-1.38629436112
51063,-0.69314718056
51065,-0.69314718056
51067,-1.09861228867
51069,-1.60943791243
51071,-0.69314718056
51073,-0.69314718056
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.38629436112
51087,0.405465108108
51089,-1.09861228867
51095,-0.69314718056
51099,-0.69314718056
51105,-0.69314718056
51107,-2.3978952728
51109,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51121,-1.60943791243
51125,-0.69314718056
51137,-0.69314718056
51139,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-0.223143551314
51155,1.09861228867
51161,-1.79175946923
51163,-0.69314718056
51165,-1.79175946923
51167,-1.09861228867
51169,-0.69314718056
51171,-1.09861228867
51173,-1.09861228867
51177,-1.60943791243
51179,-1.60943791243
51185,-1.38629436112
51187,-1.09861228867
51191,-1.09861228867
51193,-0.69314718056
51195,-1.09861228867
51197,-0.69314718056
51199,-0.69314718056
51510,-1.94591014906
51520,-0.69314718056
51540,-1.09861228867
51550,-1.38629436112
51590,-0.69314718056
51600,-0.69314718056
51630,-0.69314718056
51650,-1.09861228867
51660,-1.38629436112
51670,-0.69314718056
51678,1.79175946923
51680,-1.38629436112
51683,-1.09861228867
51685,-0.69314718056
51690,-0.69314718056
51700,-1.38629436112
51710,-1.38629436112
51730,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,-1.94591014906
51770,-1.79175946923
51775,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,-1.79175946923
51820,-0.69314718056
51840,-1.09861228867
53005,1.50407739678
53011,-0.69314718056
53033,0.887303195001
53035,-0.69314718056
53053,-1.09861228867
53061,0.980829253012
53063,1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-1.09861228867
54003,-1.94591014906
54005,-1.09861228867
54007,-0.69314718056
54009,-2.30258509299
54011,-2.3978952728
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54029,-2.77258872224
54031,-0.69314718056
54033,-2.19722457734
54035,-1.38629436112
