uid,error
37045,-1.60943791243
37051,-1.09861228867
37057,-1.09861228867
37063,1.94591014906
37067,-1.09861228867
37071,-0.133531392625
37081,-1.38629436112
37085,-0.69314718056
37087,-0.69314718056
37089,-1.79175946923
37097,-1.09861228867
37099,2.30258509299
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,0.105360515658
37125,-0.69314718056
37129,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,-0.69314718056
37153,1.38629436112
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-1.09861228867
37167,-0.69314718056
37171,-0.69314718056
37175,-1.09861228867
37179,-1.38629436112
37183,-1.38629436112
37193,-0.69314718056
39049,1.50407739678
39061,1.79175946923
42003,-0.69314718056
42019,2.07944154168
45001,-3.68887945411
45003,0.684601226697
45005,-3.33220451018
45007,-5.32787616879
45009,-2.8903717579
45011,-0.37320424589
45013,0.117783035656
45015,-1.79175946923
45017,-2.30258509299
45019,-2.07944154168
45021,-1.94591014906
45023,-2.07944154168
45025,-0.69314718056
45027,-1.09861228867
45029,-1.94591014906
45031,0.980829253012
45035,-2.3978952728
45037,-1.52469668398
45039,-2.48490664979
45041,-1.09861228867
45043,0.916290731874
45045,-1.86075234072
45047,-3.1700856607
45049,-3.04452243772
45051,-1.09861228867
45053,-1.38629436112
45055,-1.94591014906
45057,-1.60943791243
45059,-2.64552984412
45061,-0.69314718056
45063,-3.88225084709
45065,-0.897941593206
45067,-0.69314718056
45071,-1.09861228867
45073,-3.04452243772
45075,-4.4188406078
45077,-3.4657359028
45079,-1.01272261679
45081,-4.83628190695
45083,-1.97716269256
45085,-2.48490664979
45087,-2.83321334406
45089,-0.69314718056
45091,-2.56494935746
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.38629436112
47089,-0.69314718056
47093,-1.60943791243
47107,-0.69314718056
47123,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,2.07944154168
47163,-0.69314718056
47179,-0.69314718056
48201,2.7080502011
48451,2.83321334406
51019,2.30258509299
51059,1.79175946923
51087,2.19722457734
54069,2.83321334406
55009,3.17805383035
