uid,error
13045,-0.69314718056
13057,-0.69314718056
13063,-1.09861228867
13067,-1.60943791243
13071,-0.69314718056
13077,-0.69314718056
13087,-0.69314718056
13089,-1.60943791243
13095,-1.09861228867
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13121,-0.133531392625
13127,2.30258509299
13135,-1.38629436112
13139,1.70474809224
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-1.60943791243
13223,-0.69314718056
13233,2.07944154168
13255,-0.69314718056
13261,-0.69314718056
13275,-0.69314718056
13285,-0.69314718056
17031,-0.69314718056
17197,2.19722457734
18097,2.3978952728
20173,1.94591014906
22001,-1.09861228867
22003,-0.69314718056
22005,-0.182321556794
22007,-1.09861228867
22009,-1.09861228867
22011,-0.69314718056
22015,-0.69314718056
22017,2.19722457734
22019,-1.38629436112
22029,-0.69314718056
22033,-1.60943791243
22037,-1.38629436112
22039,-0.69314718056
22041,-0.69314718056
22045,1.56861591791
22047,-1.38629436112
22051,-0.718680482565
22053,-0.69314718056
22055,0.893817876022
22057,-0.575364144904
22059,-0.69314718056
22061,-0.69314718056
22063,-2.77258872224
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,-1.77114018203
22073,-1.38629436112
22075,-0.0800427076735
22077,-1.09861228867
22079,-1.38629436112
22081,2.63905732962
22083,-0.69314718056
22087,-5.36129216571
22089,-0.788457360364
22091,-1.09861228867
22093,-1.38629436112
22095,1.06471073699
22097,-1.79175946923
22099,-1.38629436112
22101,2.16905370037
22103,-1.95184488458
22105,-3.49650756147
22107,2.8903717579
22109,0.934309237377
22113,-1.09861228867
22115,-0.69314718056
22117,-2.94443897917
22121,-1.09861228867
22125,1.60943791243
24025,2.07944154168
24510,1.79175946923
28001,0.980829253012
28005,-1.09861228867
28007,-0.69314718056
28011,-0.69314718056
28017,-0.69314718056
28019,2.19722457734
28021,-0.69314718056
28023,-1.60943791243
28025,-0.69314718056
28029,-1.60943791243
28031,-2.07944154168
28033,-0.69314718056
28035,-3.09104245336
28037,-0.69314718056
28039,-2.07805681956
28041,-3.85014760171
28043,1.60943791243
28045,1.09238173892
28047,0.493723694127
28049,0.78015855755
28051,-0.69314718056
28061,-1.60943791243
28063,-0.69314718056
28065,-1.79175946923
28067,0.461345566503
28069,-0.69314718056
28071,-0.69314718056
28073,-1.6582280766
28075,0.949080554697
28077,-1.38629436112
28079,-1.09861228867
28081,1.8718021769
28083,1.8718021769
28085,-1.79175946923
28087,0.69314718056
28089,-1.79175946923
28091,-2.48490664979
28095,-0.69314718056
28099,1.01160091168
28101,-1.38629436112
28103,-0.69314718056
28105,1.89711998489
28107,-0.69314718056
28109,-1.55059741241
28111,-1.6376087894
28113,-2.19722457734
28115,-0.69314718056
28121,1.07613943282
28123,-1.60943791243
28127,-1.60943791243
28129,-1.38629436112
28131,-0.767255152714
28133,-0.69314718056
28147,-1.79175946923
28149,-1.38629436112
28151,-1.09861228867
28153,-2.83321334406
28157,-0.69314718056
28159,-0.69314718056
28163,-1.09861228867
34015,1.94591014906
36059,2.48490664979
36085,2.56494935746
37051,2.19722457734
39049,2.30258509299
39095,2.19722457734
40137,2.19722457734
42101,2.56494935746
45003,1.94591014906
45019,2.19722457734
47037,-0.69314718056
47065,-0.69314718056
47149,-0.69314718056
47157,1.41706601979
48027,2.19722457734
48029,-0.69314718056
48113,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48183,2.3978952728
48201,2.14658084452
48209,2.99573227355
48245,0.69314718056
48339,-0.69314718056
48361,1.09861228867
48439,-0.69314718056
48453,1.38629436112
49035,3.09104245336
51013,2.94443897917
51710,2.8903717579
51740,2.30258509299
53033,2.77258872224
53041,2.07944154168
