uid,error
41009,-0.495440704927
41011,-1.54044504095
41013,-3.97029191355
41015,-2.30258509299
41017,-1.78883120945
41019,-2.26868354132
41021,-0.336472236621
41023,0.510825623766
41025,1.2527629685
41027,-1.55956608239
41029,-1.92667878713
41031,-4.62497281328
41033,-3.52636052462
41035,-3.66356164613
41037,-1.60943791243
41039,-2.53633882342
41041,-2.88480071285
41043,-2.37954613413
41045,0.650587566141
41047,-2.1898616995
41049,-3.17805383035
41051,0.857571492786
41053,-1.1367121349
41055,-2.30258509299
41057,-0.796331416795
41059,-3.85014760171
41061,-0.405465108108
41063,0.559615787935
41065,-1.84281464003
41067,1.79764680801
41069,-1.60943791243
41071,0.261720349442
42003,-0.69314718056
42101,-0.69314718056
46099,-0.69314718056
46103,-0.69314718056
47037,-0.69314718056
47125,1.79175946923
47157,-1.09861228867
48027,-0.69314718056
48029,0.336472236621
48085,-1.09861228867
48113,-0.117783035656
48121,-1.09861228867
48135,-0.69314718056
48141,0.773189888233
48157,-0.69314718056
48201,0.451985123743
48215,-0.69314718056
48257,2.07944154168
48303,-1.09861228867
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48439,0.762140052047
48441,-0.69314718056
48453,1.79175946923
48485,-0.69314718056
48491,-0.69314718056
49003,-1.38629436112
49005,-1.79175946923
49007,-0.69314718056
49011,-2.56494935746
49013,-0.69314718056
49021,-0.69314718056
49027,-0.69314718056
49035,-0.793230639117
49039,-0.69314718056
49041,-0.69314718056
49043,1.50407739678
49045,-1.09861228867
49047,-0.69314718056
49049,-2.77258872224
49051,-0.69314718056
49053,-1.38629436112
49057,-2.3978952728
51059,-0.69314718056
51107,3.09104245336
53001,-2.07944154168
53003,-2.19722457734
53005,-2.78295150928
53007,-3.58351893846
53009,-3.33220451018
53011,-0.819524231579
53013,-1.09861228867
53015,-1.63992092916
53017,-2.7080502011
53019,-1.09861228867
53021,-3.40119738166
53023,-0.69314718056
53025,-3.73766961828
53027,-1.98100146887
53029,-3.4657359028
53031,-2.7080502011
53033,-1.89521944583
53035,-2.66722820658
53037,-3.80666248977
53039,-4.38202663467
53041,-3.17805383035
53043,-1.60943791243
53045,-4.14313472639
53047,-2.7080502011
53049,-1.96611285637
53051,-1.38629436112
53053,-4.10923317472
53055,-1.94591014906
53057,-3.73766961828
53059,-1.4240346891
53061,-2.96183072188
53063,-4.96284463026
53065,-2.56494935746
53067,-3.92745881356
53069,-2.56494935746
53071,-3.40119738166
53073,-4.15888308336
53075,-2.83321334406
53077,-3.69066357591
55009,-0.69314718056
55025,-0.69314718056
55073,-0.69314718056
55079,1.09861228867
55087,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-0.69314718056
56023,1.2527629685
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56039,-0.69314718056
56041,-0.69314718056
