uid,error
39017,0.0476690240639
39019,-1.60943791243
39021,-4.88280192259
39023,-1.67602351719
39025,0.856930319185
39027,-0.222313331258
39029,-0.223143551314
39031,-2.48490664979
39033,0.245122458033
39035,0.543934782373
39037,-3.47903986843
39039,-2.7080502011
39041,-1.9021075264
39043,1.68639895357
39045,-0.878069519054
39047,-4.90527477844
39049,-0.69314718056
39051,-2.48490664979
39053,-0.530628251062
39055,-1.94591014906
39057,-1.39439157135
39059,-2.3978952728
39063,-0.169899036795
39065,-0.0540672212703
39067,1.17865499634
39069,0.546543706368
39071,-1.15462693022
39073,-0.194156014441
39075,-2.3978952728
39077,-0.470003629246
39079,-3.17805383035
39081,-2.19722457734
39083,-0.479573080262
39085,-0.587786664902
39087,-0.58192154545
39089,-1.01856958099
39091,-1.20896034584
39093,-2.03688192726
39095,-1.02961941718
39097,-4.89783979995
39099,-2.8903717579
39101,-3.55534806149
39103,-0.204794412646
39105,-2.30258509299
39107,-4.07753744391
39109,-1.42876788368
39111,-1.38629436112
39113,-1.11525412508
39115,-1.79175946923
39117,-2.7080502011
39119,-1.00330210886
39121,-1.60943791243
39123,-2.19722457734
39125,-2.30258509299
39127,-2.83321334406
39129,-4.75359019111
39131,-2.66722820658
39133,1.23474446299
39135,-2.41906008399
39137,-2.83321334406
39139,-2.15176220326
39141,-1.79613584383
39143,-2.83321334406
39145,-3.32022831913
39147,-1.89711998489
39149,-1.46358603542
39151,-1.42138568093
39153,-0.69314718056
39155,0.613104472886
39157,-2.94443897917
39159,-1.23676262715
39161,-0.530628251062
39163,-2.19722457734
39165,1.29121871206
39167,0.441832752279
39169,-0.955511445027
39171,-0.875468737354
39173,-3.61091791264
39175,-0.0953101798043
40109,-0.69314718056
40143,-0.69314718056
41051,1.60943791243
42001,-0.69314718056
42003,0.115069329785
42005,-0.69314718056
42007,-2.3978952728
42009,-0.69314718056
42011,1.73460105539
42013,-1.09861228867
42017,-1.09861228867
42019,-1.60943791243
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42031,-0.69314718056
42033,-0.69314718056
42039,-1.09861228867
42041,-1.09861228867
42043,-1.09861228867
42045,-1.38629436112
42049,-1.79175946923
42051,-1.60943791243
42055,-0.69314718056
42059,-1.38629436112
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-1.38629436112
42075,-0.69314718056
42077,-0.69314718056
42079,0.69314718056
42081,-0.69314718056
42083,-0.69314718056
42085,-1.38629436112
42089,-0.69314718056
42091,1.94591014906
42095,-0.69314718056
42097,-0.69314718056
42101,0.251314428281
42105,1.94591014906
42107,-0.69314718056
42111,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-2.56494935746
42129,-2.19722457734
42133,-1.38629436112
44007,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45015,1.60943791243
45019,-0.69314718056
45021,-0.69314718056
45041,-0.69314718056
45045,-1.94591014906
45047,-0.69314718056
45051,-0.69314718056
45057,1.2527629685
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,-1.09861228867
45083,-1.60943791243
45085,1.2527629685
45091,-1.09861228867
47001,-2.30258509299
47003,-0.69314718056
47009,-1.94591014906
47011,-1.09861228867
47013,-2.07944154168
47017,-0.69314718056
47019,1.17865499634
47021,-1.09861228867
47025,-1.79175946923
47027,-0.69314718056
47029,-1.09861228867
47031,-0.69314718056
47035,-1.60943791243
47037,-0.12921173148
47041,-0.69314718056
47043,-0.69314718056
47049,-1.38629436112
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-1.38629436112
47059,0.916290731874
47063,-1.94591014906
47065,-2.07944154168
47067,-0.69314718056
47073,-2.07944154168
47079,-0.69314718056
47087,-1.09861228867
47089,-1.60943791243
47091,-0.69314718056
47093,-3.4657359028
47099,-0.69314718056
47103,-0.69314718056
47105,-1.09861228867
47107,-0.69314718056
47111,-1.38629436112
47113,-0.69314718056
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-0.69314718056
47125,0.510825623766
47129,-1.09861228867
47131,-0.69314718056
47133,-1.38629436112
47137,-0.69314718056
47141,-2.07944154168
47143,-0.69314718056
47145,-1.60943791243
47147,-1.60943791243
47149,-1.94591014906
47151,-1.60943791243
47155,-1.60943791243
47157,1.13943428319
47159,-1.09861228867
47163,-2.77258872224
47165,-2.77258872224
47169,-0.69314718056
47171,-0.69314718056
47173,-1.38629436112
47177,-0.69314718056
47179,-2.19722457734
47183,-0.69314718056
47185,-1.09861228867
47187,-1.60943791243
47189,-1.94591014906
48015,2.77258872224
48029,0.847297860387
48041,1.60943791243
48085,-0.69314718056
48113,1.09861228867
48121,1.2527629685
48141,-0.69314718056
48201,0.587786664902
48215,-0.69314718056
48281,2.07944154168
48339,1.79175946923
48439,1.09861228867
48453,1.60943791243
49035,-0.69314718056
51003,-0.69314718056
51009,-0.69314718056
51013,1.38629436112
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-1.79175946923
51031,-0.69314718056
51035,-0.69314718056
51041,1.20397280433
51051,-1.38629436112
51059,-0.587786664902
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51071,-0.69314718056
51077,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51105,-1.60943791243
51107,1.73460105539
51121,-1.09861228867
51143,-0.69314718056
51153,-1.38629436112
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-1.60943791243
51169,-1.60943791243
51171,-0.69314718056
51173,-1.38629436112
51177,-0.69314718056
51179,-0.69314718056
51185,-1.79175946923
51191,-1.79175946923
51195,-2.19722457734
51197,-0.69314718056
51510,-0.69314718056
51520,-1.09861228867
51540,-0.69314718056
51550,-0.69314718056
51590,2.56494935746
51650,1.60943791243
51660,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51720,-0.69314718056
51760,-1.09861228867
51770,-1.09861228867
51775,-0.69314718056
51810,1.67397643357
53033,1.8718021769
53053,-0.69314718056
53063,1.60943791243
54001,-0.69314718056
54003,-0.69314718056
54005,-1.94591014906
54007,-1.09861228867
54009,-1.09861228867
54011,-3.66356164613
54013,-0.69314718056
54015,-1.09861228867
54017,-0.69314718056
54019,-2.07944154168
54021,-0.69314718056
54025,-1.09861228867
54029,-1.09861228867
54033,-2.07944154168
54035,-2.19722457734
54039,-3.89182029811
54041,-1.09861228867
54043,-2.07944154168
54045,-2.3978952728
54047,-1.60943791243
54049,-1.60943791243
54051,-1.60943791243
54053,-2.3978952728
54055,-1.79175946923
54057,-0.69314718056
54059,-2.19722457734
54061,0.60613580357
54063,-0.69314718056
54067,-1.38629436112
54069,-1.79175946923
54073,-1.09861228867
54077,-0.69314718056
54079,-2.8903717579
54081,-0.287682072452
54083,-0.69314718056
54085,-1.09861228867
54087,-1.60943791243
54089,-0.69314718056
54091,-0.69314718056
54095,-1.09861228867
54097,-1.09861228867
54099,-2.8903717579
54101,-0.69314718056
54103,-1.09861228867
54105,-0.69314718056
54107,-3.25809653802
54109,-1.60943791243
55009,-1.09861228867
55025,-1.60943791243
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.60943791243
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55087,-0.69314718056
55089,-0.69314718056
55101,-1.60943791243
55105,-1.09861228867
55117,-0.69314718056
55127,-1.09861228867
55131,-0.69314718056
55133,-1.79175946923
55139,-0.69314718056
