uid,error
45019,-1.09861228867
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,0.69314718056
45045,0.200670695462
45047,-0.69314718056
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,-1.60943791243
45083,1.29928298413
45085,-0.69314718056
45091,-1.38629436112
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46083,-0.69314718056
46099,0.287682072452
46103,-0.69314718056
46127,2.19722457734
46135,-0.69314718056
47001,-1.38629436112
47003,-0.69314718056
47005,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-1.09861228867
47017,-0.69314718056
47019,-1.09861228867
47021,-1.09861228867
47023,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-1.09861228867
47033,-0.69314718056
47035,-1.09861228867
47037,-0.405465108108
47041,-0.69314718056
47043,-1.09861228867
47045,-1.09861228867
47047,-0.69314718056
47049,-0.69314718056
47051,-0.69314718056
47053,-1.09861228867
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,-2.30258509299
47069,-0.69314718056
47071,-0.69314718056
47073,-1.09861228867
47075,-0.69314718056
47077,-0.69314718056
47079,-1.09861228867
47081,-0.69314718056
47085,-0.69314718056
47089,-0.69314718056
47093,-0.69314718056
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47111,-0.69314718056
47113,-1.38629436112
47115,-0.69314718056
47117,-0.69314718056
47119,-1.38629436112
47123,-0.69314718056
47125,-2.07944154168
47129,-0.69314718056
47131,-1.09861228867
47133,-0.69314718056
47141,-1.38629436112
47143,-0.69314718056
47145,-1.09861228867
47147,-1.38629436112
47149,-2.07944154168
47151,-0.69314718056
47155,-1.09861228867
47157,-1.06471073699
47159,-0.69314718056
47161,-0.69314718056
47163,-1.79175946923
47165,-2.07944154168
47167,1.38629436112
47173,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47181,-0.69314718056
47183,-1.09861228867
47185,-0.69314718056
47187,0.773189888233
47189,-1.60943791243
48027,-0.69314718056
48029,0.405465108108
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,3.23867845216
48085,1.09861228867
48113,0.725937003383
48121,-1.38629436112
48139,-0.69314718056
48141,-1.09861228867
48157,-1.09861228867
48167,1.2527629685
48181,-0.69314718056
48183,-0.69314718056
48201,0.446287102628
48203,-0.69314718056
48215,-1.09861228867
48231,-0.69314718056
48245,-0.69314718056
48251,-0.69314718056
48257,2.63905732962
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48375,-0.69314718056
48423,-0.69314718056
48439,0.510825623766
48441,-0.69314718056
48453,1.83258146375
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,-1.38629436112
49049,-0.69314718056
49057,-0.69314718056
50007,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,-1.38629436112
51015,-1.09861228867
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51047,-0.69314718056
51051,-0.69314718056
51059,-2.77258872224
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,0.916290731874
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,-1.38629436112
51121,-1.09861228867
51139,-0.69314718056
51143,1.50407739678
51153,-1.79175946923
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.09861228867
51167,-0.69314718056
51169,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51187,-0.69314718056
51191,-1.09861228867
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51520,-0.69314718056
51540,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51650,-0.69314718056
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.09861228867
51710,1.09861228867
51740,-0.69314718056
51760,0.559615787935
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,-1.38629436112
51840,-0.69314718056
53011,-0.69314718056
53033,1.04145387483
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-0.69314718056
53067,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.09861228867
54005,-0.69314718056
54007,-0.69314718056
54009,-0.69314718056
54011,-1.79175946923
54019,-1.09861228867
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-2.19722457734
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-1.09861228867
54053,-0.69314718056
54055,-1.09861228867
54057,-0.69314718056
54059,-0.69314718056
54061,-1.38629436112
54067,-0.69314718056
54069,-1.09861228867
54077,-0.69314718056
54079,-1.09861228867
54081,-1.38629436112
54083,-0.69314718056
54087,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-1.09861228867
54103,-0.69314718056
54107,-1.60943791243
54109,-0.69314718056
55001,-2.19722457734
55003,-0.69314718056
55005,-1.60943791243
55007,-0.69314718056
55009,-1.07451473709
55011,-1.09861228867
55013,-0.69314718056
55015,-3.13549421593
55017,-1.94591014906
55019,-2.19722457734
55021,-1.60943791243
55023,-2.07944154168
55025,-3.44631781694
55027,-4.35670882669
55029,0.864997437487
55031,-1.09861228867
55033,-1.60943791243
55035,-2.56494935746
55037,-0.69314718056
55039,-4.20469261939
55041,-0.69314718056
55043,-3.40119738166
55045,-3.63758615973
55047,-2.56494935746
55049,-1.04145387483
55051,-0.69314718056
55053,-1.79175946923
55055,-2.20827441352
55057,-2.30258509299
55059,-1.44364565759
55061,-2.07944154168
55063,-1.35454566281
55065,-2.63905732962
55067,-1.60943791243
55069,-1.60943791243
55071,-3.76120011569
55073,-3.4657359028
55075,-2.30258509299
55077,-2.30258509299
55078,-0.69314718056
55079,-2.38448284294
55081,-2.63905732962
55083,-2.3978952728
55085,-1.60943791243
55087,-1.23676262715
55089,-4.34380542185
55091,-0.69314718056
55093,-1.38629436112
55095,-1.38629436112
55097,0.204794412646
55099,1.50407739678
55101,-2.55877649835
55103,-2.30258509299
55105,-2.04365243383
55107,-0.69314718056
55109,-1.79175946923
55111,-3.55534806149
55113,-0.69314718056
55115,-2.56494935746
55117,-4.35670882669
55119,-1.09861228867
55121,-1.94591014906
55123,-2.3978952728
55125,-1.09861228867
55127,-2.92852352386
55129,-0.69314718056
55131,-4.77912349311
55133,-2.0399390987
55135,-2.94443897917
55137,-2.3978952728
55139,-2.22161603046
55141,-1.18958406687
