uid,error
21099,-3.04452243772
21101,-2.8903717579
21103,-0.69314718056
21105,-0.69314718056
21107,-3.61091791264
21109,-0.69314718056
21111,-1.57403598538
21113,-1.60943791243
21117,-1.60943791243
21121,-1.09861228867
21123,-2.3978952728
21125,-1.94591014906
21131,-0.69314718056
21133,-0.69314718056
21137,-1.79175946923
21139,-1.38629436112
21141,-1.4094614204
21143,-1.60943791243
21145,0.69314718056
21147,-1.94591014906
21149,-2.07944154168
21151,-1.79175946923
21155,-2.30258509299
21157,-2.56494935746
21163,-2.48490664979
21167,-1.38629436112
21169,-2.7080502011
21171,-1.51982575374
21173,-0.69314718056
21177,-1.81528996664
21179,-2.83321334406
21183,-3.04452243772
21185,-1.60943791243
21187,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21197,-0.69314718056
21199,-3.04452243772
21203,-1.09861228867
21207,-2.56494935746
21209,-1.09861228867
21211,-1.38629436112
21213,-2.13946266318
21215,-1.09861228867
21217,-2.83321334406
21219,-3.21887582487
21221,-2.3978952728
21223,2.19722457734
21225,-1.60943791243
21227,-0.341472247038
21229,-1.60943791243
21231,-2.48490664979
21233,-2.07944154168
21235,-1.60943791243
21239,-1.09861228867
26125,-0.69314718056
26163,1.29928298413
27009,1.60943791243
27053,2.07944154168
28003,-1.09861228867
28033,-0.69314718056
28035,2.3978952728
28057,-0.69314718056
28081,-1.09861228867
28093,-0.69314718056
28095,-0.69314718056
28117,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
29023,-0.69314718056
29031,-1.09861228867
29069,-0.69314718056
29099,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29183,-0.69314718056
29189,0.510825623766
29201,-1.09861228867
29207,-0.69314718056
29510,-1.09861228867
34013,1.94591014906
36029,1.79175946923
37021,-1.09861228867
37039,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,-1.09861228867
37173,-0.69314718056
39003,2.3978952728
39015,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,-1.09861228867
39035,-0.69314718056
39049,-1.38629436112
39057,-0.69314718056
39061,-2.63905732962
39095,-0.69314718056
39103,2.07944154168
39113,-1.38629436112
39145,-0.69314718056
39165,-0.69314718056
42003,1.38629436112
45007,-0.69314718056
45045,-1.09861228867
45073,-0.69314718056
45077,-0.69314718056
45079,1.70474809224
45083,1.70474809224
47001,-0.356674943939
47003,-3.80666248977
47005,-2.19722457734
47007,-2.07944154168
47009,-2.07944154168
47011,-2.56494935746
47013,-1.79175946923
47015,0.455475528683
47017,-2.19722457734
47021,-0.191055236763
47023,-1.09861228867
47025,-1.09861228867
47027,-2.77258872224
47029,-0.69314718056
47031,-0.0444517625708
47033,-0.69314718056
47035,-1.00330210886
47037,1.18039520809
47039,-1.79175946923
47041,-3.58351893846
47043,-0.443492503697
47045,-1.09861228867
47047,-0.69314718056
47049,-2.56494935746
47051,-0.78015855755
47053,0.154150679827
47055,-2.83321334406
47057,-0.69314718056
47059,-1.09861228867
47061,-2.3978952728
47063,-1.09861228867
47065,-0.790521344585
47069,-0.69314718056
47071,1.55814461805
47073,-1.09861228867
47075,-0.69314718056
47077,-1.79175946923
47079,-2.7080502011
47081,-3.04452243772
47083,-2.19722457734
47085,-0.762140052047
47087,-3.40119738166
47089,-1.09861228867
47093,0.340926586971
47097,-0.69314718056
47099,-2.99573227355
47101,-2.19722457734
47103,-2.99573227355
47105,-1.79175946923
47107,-2.30258509299
47109,-1.09861228867
47111,-2.05436560091
47113,-2.07944154168
47115,-2.56494935746
47117,-0.73396917508
47119,0.0137933221323
47121,0.788457360364
47123,-1.60943791243
47125,-0.45078030432
47127,-1.79175946923
47129,-2.19722457734
47131,-1.09861228867
47133,-3.21887582487
47135,0.182321556794
47137,-1.60943791243
47139,-0.69314718056
47141,-1.93486031287
47143,-2.63905732962
47145,-2.77258872224
47147,-1.74847667693
47149,0.485106397431
47151,-2.19722457734
47153,-1.94591014906
47155,-1.38629436112
47157,1.6211339522
47159,-2.32456399971
47161,-2.3978952728
47163,-0.69314718056
47167,-1.09861228867
47169,-2.78420325466
47173,-0.69314718056
47175,-1.79175946923
47177,1.55200586335
47179,-0.69314718056
47181,-1.94591014906
47183,0.356674943939
47185,-3.25809653802
47187,1.26916900388
47189,-1.89337923075
48113,2.83321334406
48201,-0.69314718056
48439,2.07944154168
48441,2.8903717579
51105,-0.69314718056
51161,1.94591014906
51195,1.38629436112
51540,2.19722457734
54039,-0.69314718056
55079,1.2527629685
