uid,error
55059,-0.69314718056
55063,-1.38629436112
55073,-1.09861228867
55079,0.510825623766
55081,-0.69314718056
55087,1.50407739678
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-1.09861228867
55109,-1.09861228867
55111,-0.69314718056
55117,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56001,-4.82028156561
56003,-2.48490664979
56005,-1.8281271134
56007,-3.98898404656
56009,-3.55534806149
56011,-2.30258509299
56013,-4.11087386417
56015,-3.85014760171
56017,-1.94591014906
56019,-2.56494935746
56021,-2.04425523255
56023,-2.77258872224
56025,-3.35573500759
56027,-2.07944154168
56029,-2.56494935746
56031,-1.70474809224
56033,-1.17007125265
56035,-2.07944154168
56037,-4.51085950652
56039,-2.19722457734
56041,-3.25809653802
56043,-2.63905732962
56045,-2.77258872224
