uid,error
06089,-1.60943791243
06093,-0.69314718056
06095,-2.30258509299
06097,-2.30258509299
06099,-2.3978952728
06101,-1.09861228867
06103,-0.69314718056
06107,-2.3978952728
06109,-0.69314718056
06111,-2.8903717579
06113,0.788457360364
06115,-0.69314718056
08001,-2.83321334406
08003,-0.69314718056
08005,-3.09104245336
08013,0.730887508543
08015,-0.69314718056
08029,-0.69314718056
08031,1.1755733298
08035,0.485507815782
08037,-1.09861228867
08039,-0.69314718056
08041,-0.938269638593
08043,-1.09861228867
08045,-1.09861228867
08051,-0.69314718056
08059,-1.18958406687
08067,0.847297860387
08069,-2.3978952728
08071,-0.69314718056
08075,-0.69314718056
08077,-1.60943791243
08083,-0.69314718056
08085,-0.69314718056
08087,-0.69314718056
08089,-0.69314718056
08093,-0.69314718056
08097,2.25129179861
08099,-0.69314718056
08101,-1.94591014906
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,0.287682072452
08125,-0.69314718056
09001,0.351397886838
09003,0.633723760089
09005,-2.48490664979
09007,-0.356674943939
09009,-1.04145387483
09011,0.659245628884
09013,1.02165124753
09015,-1.94591014906
10001,-2.63905732962
10003,-2.07944154168
10005,-2.7080502011
11001,0.510825623766
12001,0.405465108108
12003,-0.69314718056
12005,-2.19722457734
12007,-0.69314718056
12009,-0.69314718056
12011,-0.0755075525081
12013,-0.69314718056
12015,-1.79175946923
12017,-1.79175946923
12019,-1.94591014906
12021,0.63598876672
12023,-1.38629436112
12027,-0.69314718056
12029,-0.69314718056
12031,-1.01856958099
12033,-2.8903717579
12035,-1.09861228867
12037,-0.69314718056
12039,-1.09861228867
12041,-0.69314718056
12045,-0.69314718056
12047,-0.69314718056
12049,-0.69314718056
12051,-0.69314718056
12053,-1.79175946923
12055,-1.38629436112
12057,0.706219262127
12059,-0.69314718056
12061,-1.60943791243
12063,-1.38629436112
12065,-0.69314718056
12069,1.44036158239
12071,-0.133531392625
12073,-2.56494935746
12075,-0.69314718056
12079,-0.69314718056
12081,0.0953101798043
12083,-2.48490664979
12085,-1.60943791243
12086,0.0653827592629
12087,0.559615787935
12089,-1.38629436112
12091,-2.3978952728
12093,-0.69314718056
12095,-0.188052231503
12097,-1.94591014906
12099,0.343771539103
12101,-2.63905732962
12103,-0.0289875368733
12105,-2.94443897917
12107,-1.38629436112
12109,-1.79175946923
12111,-2.07944154168
12113,-2.07944154168
12115,0.348306694268
12117,-2.7080502011
12119,-1.09861228867
12121,-1.09861228867
12123,-0.69314718056
12125,-0.69314718056
12127,0.0540672212703
12129,-0.69314718056
12131,-1.09861228867
12133,-0.69314718056
13001,-0.69314718056
13005,-0.69314718056
13009,-1.79175946923
13011,-1.38629436112
13013,-2.07944154168
13015,-2.83321334406
13017,-0.69314718056
13019,-0.69314718056
13021,-2.83321334406
13023,-0.69314718056
13025,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,-0.223143551314
13033,-1.09861228867
13035,-1.09861228867
13039,-1.09861228867
13043,-0.69314718056
13045,-2.63905732962
13047,-2.63905732962
13049,-0.69314718056
13051,0.510825623766
13053,0.916290731874
13055,-1.94591014906
13057,-0.762140052047
13059,-2.77258872224
13063,-1.29928298413
13067,-0.575364144904
13069,-1.09861228867
13071,-1.09861228867
13073,-2.3978952728
13075,-0.69314718056
13077,-2.48490664979
13079,-0.69314718056
13081,-0.69314718056
13083,-1.60943791243
13085,-1.38629436112
13087,-1.09861228867
13089,-1.05977245535
13091,-0.69314718056
13093,-0.69314718056
13095,-1.94591014906
13097,-2.7080502011
13099,-0.69314718056
13103,-1.09861228867
13105,-1.38629436112
13107,-1.09861228867
13109,-0.69314718056
13111,-1.79175946923
13113,-2.56494935746
13115,-3.04452243772
13117,-0.69314718056
13119,-1.60943791243
13121,0.121144383359
13123,-1.79175946923
13127,-1.38629436112
13129,-2.3978952728
13131,-0.69314718056
13133,-1.09861228867
13135,-1.20397280433
13137,-2.19722457734
13139,-3.33220451018
13141,-0.69314718056
13143,-1.79175946923
13145,-1.38629436112
13147,-1.60943791243
13149,-0.69314718056
13151,-2.77258872224
13153,-2.3978952728
13155,-0.69314718056
13157,-2.07944154168
13159,-0.69314718056
13161,-0.69314718056
13163,-1.09861228867
13165,-0.69314718056
13167,-0.69314718056
13169,-1.38629436112
13171,-1.09861228867
13175,-1.60943791243
13177,-1.09861228867
13179,-1.60943791243
13181,-0.69314718056
13183,-0.69314718056
13185,-1.79175946923
13187,-1.79175946923
13189,-1.09861228867
13191,-0.69314718056
13193,-0.69314718056
13195,-1.60943791243
13197,-0.69314718056
13199,-1.38629436112
13205,-0.69314718056
13207,-1.09861228867
13209,-0.69314718056
13211,-1.09861228867
13213,-2.30258509299
13215,-2.94443897917
13217,-2.19722457734
13219,-1.60943791243
13221,-1.09861228867
13223,-2.77258872224
13225,-1.09861228867
13227,-1.79175946923
13229,-0.69314718056
13231,-1.09861228867
13233,-2.07944154168
13235,-0.69314718056
13237,-1.09861228867
13241,-1.38629436112
13243,-0.69314718056
13245,-3.04452243772
13247,-2.3978952728
13251,-0.69314718056
13253,-0.69314718056
13255,-2.07944154168
13257,-1.79175946923
13261,-1.38629436112
13263,-0.69314718056
13267,-0.69314718056
13269,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.09861228867
13277,-1.09861228867
13279,-1.09861228867
13281,-1.09861228867
13283,-0.69314718056
13285,-2.07944154168
13287,-0.69314718056
13289,-0.69314718056
13291,-1.60943791243
13293,-1.38629436112
13295,-2.77258872224
13297,-2.19722457734
13299,-1.09861228867
13301,-0.69314718056
13303,-1.09861228867
13305,-0.69314718056
13311,-1.60943791243
13313,-3.04452243772
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-0.69314718056
16001,-2.30258509299
16005,-1.09861228867
16011,-0.69314718056
16013,-0.69314718056
16017,-0.69314718056
16019,-1.38629436112
16027,-1.60943791243
16031,-0.69314718056
16039,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-1.38629436112
16057,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16069,-0.69314718056
16075,-0.69314718056
16083,-1.09861228867
17001,0.517943091535
17003,0.944461608841
17005,-3.36729582999
17007,-2.95575451716
17009,-0.944461608841
17011,-1.13867928126
17013,1.28785428831
17015,-2.0343211064
17017,0.133531392625
17019,-2.15095995693
17021,-0.622942921887
17023,-0.0885533973414
17025,-3.43398720449
17027,0.530628251062
17029,-0.918819178228
17033,-0.480972660616
17035,0.0540672212703
17037,-0.671759258654
17039,-0.332439973093
17041,-4.61512051684
17043,1.22608553751
17045,-1.37582306125
17047,-2.3978952728
17049,-0.738609554637
17051,-1.07992015566
17053,-1.53327655147
17055,1.02961941718
17057,-1.38002474811
17059,1.42711635564
17061,0.148420005118
17063,-0.26063416023
17065,-0.356674943939
17067,-0.616186139424
17069,-1.60943791243
17071,-1.46633706879
17073,-3.17162294002
17075,-1.12195965267
17077,0.271933715484
17079,-0.0741079721537
17081,-0.405465108108
17083,-0.374693449441
17085,-2.92928717415
17087,1.50407739678
17089,0.659067585939
17091,-0.686993314986
17093,-0.369833808462
17095,-3.57655026914
17097,0.996230338441
17099,-2.34899146581
17101,-3.52636052462
17103,-1.20908790499
17105,-2.33322206246
17107,-1.17222410601
17109,-0.235722333521
17111,-0.00154231763752
17113,-1.12399436194
17115,-1.78202229395
17117,-4.67282883446
17119,-0.394654192004
17121,-3.4657359028
17123,-4.80402104473
17125,-4.20469261939
17127,-2.3978952728
17129,-3.80666248977
17131,-1.46633706879
17133,-1.42711635564
17135,-1.76578398282
17137,-0.14231622218
17139,-2.72457950305
17141,-1.86726702174
17143,-0.366402902867
17145,-0.271933715484
17147,-0.180126166231
17149,0.0350913198113
17151,2.01490302054
17153,-1.79175946923
17155,-4.07753744391
17157,0.15906469463
17159,-3.55534806149
17161,-0.0201735948122
17163,-1.69773051958
17165,0.735706794979
17167,-0.675009832583
17169,-0.0465200156349
17171,-2.63905732962
17173,-0.515466003322
17175,-1.74919985481
17177,-3.86423234159
17179,-2.24316167252
17181,-0.367724780125
17183,-1.93974680135
17185,-1.20397280433
17187,-1.46151778236
17189,-0.641853886172
17191,-3.25809653802
17193,-2.8903717579
17195,-0.903711949667
17197,0.576934293298
17199,-0.328504066972
17201,-1.72606248087
17203,-5.66988092298
18001,-4.9558270576
18003,-4.10178805493
18005,-5.19295685089
18007,-4.58496747867
18009,-4.1743872699
18011,-5.52146091786
18013,-3.7135720667
18015,-5.22574667371
18017,-3.8580946634
18019,-4.75359019111
18021,-4.51085950652
18023,-5.44673737167
18025,-2.63905732962
18027,-4.14313472639
18029,-4.24849524205
18031,-4.09434456222
18033,-5.39362754635
18035,-4.12713438505
18037,-1.46040233327
18039,-3.99736632532
18041,-4.21950770518
18043,-4.4188406078
18045,-4.84418708646
18047,-3.89182029811
18049,-5.32787616879
18051,-3.82864139649
18053,-5.99645208862
18055,-2.8791984573
18057,-2.64358222421
18059,-5.27811465923
18061,-3.61091791264
18063,-4.17658266046
18065,-5.06259503303
18067,-6.35784226651
18069,-5.41164605186
18071,-4.46590811865
18073,-4.05275066492
18075,-4.38202663467
18077,-1.72722094809
18079,-3.82864139649
18081,-5.86078622347
18083,-4.4188406078
18085,-4.24132675257
18087,-5.61677109767
18089,-0.256760162113
18091,-2.62400530508
18093,-4.58496747867
18095,-4.00236217251
18097,-2.60092445992
18099,-6.32435896238
18101,-2.99573227355
18103,-3.28227733622
18105,-4.01035890615
18107,-3.4834354799
18109,-5.42053499927
18111,-5.53338948873
18113,-5.85793315448
18115,-2.07944154168
18117,-3.36729582999
18119,-4.2341065046
18121,-4.49980967033
18123,-3.04452243772
18125,-2.94443897917
18127,-2.00626365795
18129,-3.40119738166
18131,-2.02717311313
18133,-2.65835053255
18135,-4.46590811865
18137,-3.73766961828
18139,-3.98898404656
18141,-2.90983183145
18143,-3.49650756147
18145,-4.86753445046
18147,-3.04452243772
18149,-6.00141487796
18151,-5.22574667371
18153,-4.15888308336
18155,-2.48490664979
18157,-3.08860441883
18159,-4.53259949315
18161,-2.94443897917
18163,-3.1409142834
18165,-4.52178857705
18167,-3.54227597992
18169,-5.57215403218
18171,-4.33073334029
18173,-4.12713438505
18175,-3.68887945411
18177,-5.29831736655
18179,-2.63905732962
18181,-2.99957104986
18183,-5.37989735354
19001,-1.60943791243
19003,-1.09861228867
19005,-3.58351893846
19007,-2.56494935746
19009,-1.38629436112
19011,-3.73766961828
19013,-5.22035582508
19015,-2.8903717579
19017,-3.49650756147
19019,-3.82864139649
19021,-2.30258509299
19023,-2.83321334406
19025,-1.94591014906
19027,-2.3978952728
19029,-2.07944154168
19031,-4.09434456222
19033,-3.63758615973
19035,-1.79175946923
19037,-2.83321334406
19039,-1.94591014906
19041,-2.19722457734
19043,-3.95124371858
19045,-5.55295958492
19047,-2.07944154168
19049,-3.295836866
19051,-2.3978952728
19053,-1.79175946923
19055,-3.98898404656
19057,-2.86627420632
19059,-2.07944154168
19061,-3.21887582487
19063,-1.79175946923
19065,-3.73766961828
19067,-2.83321334406
19069,-2.30258509299
19071,-1.38629436112
19073,-1.94591014906
19075,-2.7080502011
19077,-1.94591014906
19079,-2.48490664979
19081,-2.19722457734
19083,-2.83321334406
19085,-1.94591014906
19087,-3.91202300543
19089,-2.56494935746
19091,-1.94591014906
19093,-1.38629436112
19095,-3.25809653802
19097,-4.61512051684
19099,-3.52636052462
19101,-3.25809653802
19103,-2.35313737216
19105,-4.2341065046
19107,-2.8903717579
19109,-2.3978952728
19111,-4.4188406078
19113,-2.46890630844
19115,-3.61091791264
19117,-2.07944154168
19119,-1.60943791243
19121,-2.30258509299
19123,-3.295836866
19125,-3.33220451018
19127,-3.66356164613
19129,-1.79175946923
19131,-2.3978952728
19133,-1.60943791243
19135,-2.07944154168
19137,-1.79175946923
19139,-2.95936462938
19141,-1.94591014906
19143,-1.38629436112
19145,-2.07944154168
19147,-1.79175946923
19149,-2.19722457734
19151,-1.60943791243
19153,-1.32456878136
19155,-3.58351893846
19157,-3.17805383035
19159,0.916290731874
19161,-1.79175946923
19163,-3.09927295249
19165,-1.94591014906
19167,-0.60613580357
19169,-4.15888308336
19171,-3.13549421593
19173,-1.38629436112
19175,-2.07944154168
19177,-2.56494935746
19179,-3.78418963392
19181,-3.36729582999
19183,-3.91202300543
19185,-1.79175946923
19187,-3.21887582487
19189,-2.07944154168
19191,-3.49650756147
19193,-1.21302263985
19195,-1.94591014906
19197,-2.3978952728
20001,-1.60943791243
20003,-1.09861228867
20005,-1.94591014906
20007,-0.69314718056
20009,-1.38629436112
20011,-1.60943791243
20013,-1.60943791243
20015,-2.48490664979
20017,-0.69314718056
20019,-0.69314718056
20021,-1.94591014906
20027,-1.09861228867
20029,-1.09861228867
20031,-1.09861228867
20035,-1.94591014906
20037,-2.3978952728
20041,-1.60943791243
20043,-1.38629436112
20045,-3.49650756147
20049,-0.69314718056
20051,-1.38629436112
20053,-0.69314718056
20055,-1.38629436112
20057,1.17865499634
20059,-2.07944154168
20061,-2.07944154168
20073,-1.09861228867
20077,-0.69314718056
20079,-1.94591014906
20085,-1.60943791243
20087,-1.94591014906
20089,-0.69314718056
20091,-1.67397643357
20095,-0.69314718056
20099,-1.79175946923
20103,-3.25809653802
20105,-0.69314718056
20107,-1.38629436112
20111,-2.30258509299
20113,-1.79175946923
20115,-1.38629436112
20117,-1.38629436112
20121,-2.30258509299
20123,-0.69314718056
20125,-2.19722457734
20127,-0.69314718056
20131,-1.38629436112
20133,-1.60943791243
20137,-0.69314718056
20139,-1.79175946923
20141,-0.69314718056
20143,-0.69314718056
20145,-0.69314718056
20147,-0.69314718056
20149,0.405465108108
20151,-0.69314718056
20155,-2.19722457734
20157,-0.69314718056
20159,-0.69314718056
20161,-2.83321334406
20163,-0.69314718056
20167,-0.69314718056
20169,-2.3978952728
20173,-1.79175946923
20175,-0.69314718056
20177,-0.653926467407
20183,-0.69314718056
20185,-0.69314718056
20191,-1.38629436112
20193,-0.69314718056
20197,-1.09861228867
20201,-1.09861228867
20205,-1.09861228867
20207,-0.69314718056
20209,-4.09434456222
21001,-2.30258509299
21003,-2.30258509299
21005,-2.77258872224
21007,-1.79175946923
21009,-3.09104245336
21011,-2.07944154168
21013,-2.48490664979
21015,-4.65396035016
21017,-2.63905732962
21019,-3.33220451018
21021,-2.8903717579
21023,-2.07944154168
21025,-2.19722457734
21027,-2.77258872224
21029,-3.93182563272
21031,-2.19722457734
21033,-2.19722457734
21035,-2.8903717579
21037,-4.5747109785
21039,-1.38629436112
21041,-2.56494935746
21043,-2.77258872224
21045,-2.30258509299
21047,-0.303682413798
21049,-3.09104245336
21051,-2.48490664979
21053,-1.60943791243
21055,-1.94591014906
21057,-1.38629436112
21059,-4.34380542185
21061,-2.07944154168
21063,-1.60943791243
21065,-2.19722457734
21067,-3.39562633661
21069,-2.30258509299
21071,-2.99573227355
21073,-3.68887945411
21075,-1.60943791243
21077,-2.30258509299
21079,-2.30258509299
21081,-3.13549421593
21083,-2.99573227355
21085,-2.8903717579
21087,-2.07944154168
21089,-3.13549421593
21091,-2.07944154168
21093,-4.29045944115
21095,-2.56494935746
21097,-2.7080502011
21099,-2.48490664979
21101,-3.68887945411
21103,-2.77258872224
21105,-1.38629436112
21107,-3.49650756147
21109,-2.07944154168
21111,-1.9918952623
21113,-3.25809653802
21115,-2.48490664979
21117,-5.17614973257
21119,-2.07944154168
21121,-2.7080502011
21123,-2.30258509299
21125,-3.25809653802
21127,-2.19722457734
21129,-1.60943791243
21131,-1.79175946923
21133,-2.30258509299
21135,-2.30258509299
21137,-2.63905732962
21139,-1.94591014906
21141,-2.77258872224
21143,-1.79175946923
21145,-3.66356164613
21147,-2.19722457734
21149,-2.19722457734
21151,-3.76120011569
21153,-1.94591014906
21155,-2.56494935746
21157,-2.8903717579
21159,-1.94591014906
21161,-2.63905732962
21163,-3.17805383035
21165,-1.60943791243
21167,-2.7080502011
21169,-1.79175946923
21171,-1.94591014906
21173,-2.7080502011
21175,-2.07944154168
21177,-3.04452243772
21179,-3.33220451018
21181,-1.79175946923
21183,-2.83321334406
21185,-3.93182563272
21187,-2.30258509299
21189,-1.09861228867
21191,-2.63905732962
21193,-2.63905732962
21195,-3.295836866
21197,-2.19722457734
21199,-3.36729582999
21201,-1.09861228867
21203,-2.30258509299
21205,-2.63905732962
21207,-2.19722457734
21209,-3.295836866
21211,-3.40119738166
21213,-2.30258509299
21215,-2.3978952728
21217,-2.7080502011
21219,-2.07944154168
21221,-2.07944154168
21223,-2.3978952728
21225,-2.63905732962
21227,-3.98898404656
21229,-2.19722457734
21231,-2.30258509299
21233,-2.48490664979
21235,-2.77258872224
21237,-1.60943791243
21239,-2.83321334406
22001,-1.38629436112
22003,-0.69314718056
22005,-1.60943791243
22007,-0.69314718056
22009,-1.09861228867
22011,-1.09861228867
22013,-0.69314718056
22015,-2.07944154168
22017,-0.69314718056
22019,0.63598876672
22021,-0.69314718056
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.09861228867
22033,-3.09104245336
22035,-0.69314718056
22037,-0.69314718056
22039,-1.09861228867
22041,-1.09861228867
22043,-0.69314718056
22045,-1.38629436112
22047,-1.09861228867
22049,-0.69314718056
22051,-1.01160091168
22053,-0.69314718056
22055,-2.30258509299
22057,-1.60943791243
22059,-0.69314718056
22061,-1.60943791243
22063,-1.79175946923
22065,-0.69314718056
22067,-1.38629436112
22069,-1.09861228867
22071,-0.579818495253
22073,0.405465108108
22075,-0.69314718056
22077,-0.69314718056
22079,-2.07944154168
22081,-0.69314718056
22083,-1.09861228867
22085,-0.69314718056
22087,-1.38629436112
22089,-1.09861228867
22091,-0.69314718056
22093,1.38629436112
22095,-1.09861228867
22097,-1.60943791243
22099,-1.09861228867
22101,-1.09861228867
22103,-2.3978952728
22105,0.538996500733
22109,-1.79175946923
22111,-1.09861228867
22113,-1.09861228867
22115,-1.38629436112
22117,-1.38629436112
22119,-1.38629436112
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
23001,-1.79175946923
23003,-1.38629436112
23005,-0.167054084663
23007,-0.69314718056
23009,-1.09861228867
23011,-1.79175946923
23013,-1.09861228867
23015,-0.69314718056
23017,-1.09861228867
23019,-1.94591014906
23021,-0.69314718056
23023,-1.09861228867
23025,-1.09861228867
23027,1.09861228867
23029,-0.69314718056
23031,-2.19722457734
24001,-2.99573227355
24003,-1.56218502758
24005,-2.0890109927
24009,-2.30258509299
24011,-1.38629436112
24013,-3.295836866
24015,0.969400557188
24017,-2.83321334406
24019,-1.38629436112
24021,-3.66356164613
24023,-2.30258509299
24025,-1.42138568093
24027,-0.719122666963
24029,-1.09861228867
24031,-0.557972402192
24033,-0.359374000908
24035,-1.79175946923
24037,-2.3978952728
24039,1.67397643357
24041,-1.60943791243
24043,-3.40119738166
24045,-2.19722457734
24047,-1.60943791243
24510,-0.813775168349
25001,-2.3978952728
25003,-2.30258509299
25005,-3.25809653802
25007,-0.69314718056
25009,-1.12846525182
25011,-1.60943791243
25013,-1.02961941718
25015,-2.30258509299
25017,0.59086833144
25021,0.0896121586897
25023,-1.1451323043
25025,1.21302263985
25027,-1.43508452529
26001,-2.19722457734
26003,-1.79175946923
26005,-4.75128869412
26007,-3.25809653802
26009,-3.40119738166
26011,-3.21887582487
26013,-1.79175946923
26015,-5.92692602597
26017,-5.43372200355
26019,-3.78418963392
26021,-4.25419326316
26023,-2.33981443476
26025,-3.32323584019
26027,-6.385194399
26029,-3.25809653802
26031,-3.13549421593
26033,-3.13549421593
26035,-4.4188406078
26037,-3.24519313319
26039,-3.04452243772
26041,-3.66356164613
26043,-3.17805383035
26045,-6.24610676548
26047,-3.295836866
26049,-3.91402100809
26051,-4.02535169074
26053,-2.3978952728
26055,-2.90872089656
26057,-4.89034912822
26059,-5.36129216571
26061,-1.60943791243
26063,-3.49650756147
26065,-2.63905732962
26067,-5.73657229748
26069,-3.13549421593
26071,-2.3978952728
26073,-3.64283551561
26075,-3.67882911826
26077,-3.62384698384
26079,-3.295836866
26081,-3.21804789602
26083,-0.69314718056
26085,0.178248231406
26087,-3.06805293513
26089,-1.38629436112
26091,-5.71702770141
26093,-6.07764224335
26095,-1.60943791243
26097,-2.19722457734
26099,-3.2258514386
26101,-4.43081679884
26103,-3.73766961828
26105,-4.94164242261
26107,-5.0106352941
26109,-3.4657359028
26111,-3.2724165918
26113,-3.58351893846
26115,-5.85220247977
26117,-5.56068163102
26119,-2.30258509299
26121,-5.73074892289
26123,-5.49716822529
26125,-2.61126606734
26127,-5.18738580584
26129,-3.43398720449
26131,-1.60943791243
26133,-4.24849524205
26135,-2.48490664979
26137,-3.295836866
26139,-4.0414550983
26141,-2.30258509299
26143,-3.73766961828
26145,-3.95124371858
26147,-5.22574667371
26149,-6.29526600144
26151,-3.78418963392
26153,-2.07944154168
26155,-3.26766598904
26157,-4.45434729625
26159,-5.27128869416
26161,-2.54770755103
26163,-2.49520024464
26165,-4.43081679884
27001,-1.79175946923
27003,-2.01490302054
27005,-2.07944154168
27007,-2.19722457734
27009,-2.63905732962
27011,-0.69314718056
27013,-3.43398720449
27015,-2.56494935746
27017,-2.63905732962
27019,-3.55534806149
27021,-2.07944154168
27023,-1.60943791243
27025,-3.13549421593
27027,-2.3978952728
27029,-1.09861228867
27031,-1.09861228867
27033,-1.79175946923
27035,-2.94443897917
27037,-3.19640296902
27039,-2.7080502011
27041,-2.30258509299
27043,-2.30258509299
27045,-3.25809653802
27047,-3.13549421593
27049,-0.632522558744
27051,-1.09861228867
27053,-0.774640214811
27055,-3.4657359028
27057,-1.79175946923
27059,-2.77258872224
27061,-0.955511445027
27063,-1.79175946923
27065,-2.07944154168
27067,-2.7080502011
27069,-0.69314718056
27071,-1.38629436112
27073,-1.09861228867
27075,-1.60943791243
27077,-0.69314718056
27079,-2.7080502011
27081,-1.09861228867
27083,-2.19722457734
27085,-2.83321334406
27087,-0.69314718056
27089,-0.69314718056
27091,-2.48490664979
27093,-2.30258509299
27095,-2.30258509299
27097,-2.48490664979
27099,-3.49650756147
27101,-1.38629436112
27103,-2.7080502011
27105,-2.07944154168
27107,-0.69314718056
27109,-2.12639852477
27111,-2.7080502011
27113,1.20397280433
27115,-2.56494935746
27117,-1.38629436112
27119,-1.79175946923
27121,-1.38629436112
27123,-2.22897327565
27125,-0.69314718056
27127,-1.94591014906
27129,-1.94591014906
27131,-3.58351893846
27133,-1.38629436112
27135,-1.09861228867
27137,-4.12713438505
27139,-1.71479842809
27141,-3.36729582999
27143,-2.07944154168
27145,-3.89182029811
27147,-3.17805383035
27149,-1.38629436112
27151,-1.60943791243
27153,-2.07944154168
27155,-0.69314718056
27157,-2.94443897917
27159,-1.60943791243
27161,-2.56494935746
27163,-4.77068462447
27165,-1.94591014906
27167,-1.09861228867
27169,-4.11087386417
27171,-3.7135720667
27173,-1.38629436112
28001,-1.09861228867
28003,-2.30258509299
28005,-0.69314718056
28007,-1.09861228867
28009,-1.09861228867
28011,-1.94591014906
28013,-1.38629436112
28015,-1.09861228867
28017,0.470003629246
28019,-0.69314718056
28021,-0.69314718056
28023,-1.09861228867
28025,-1.60943791243
28027,-1.94591014906
28029,-1.09861228867
28031,-0.69314718056
28033,-3.33220451018
28035,-1.79175946923
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28043,-1.60943791243
28045,-1.09861228867
28047,-2.3978952728
28049,0.0800427076735
28051,-1.38629436112
28053,-0.69314718056
28057,-1.79175946923
