uid,error
05059,-1.09861228867
05061,-0.69314718056
05063,-1.09861228867
05065,1.50407739678
05067,-0.69314718056
05069,-1.94591014906
05071,-0.69314718056
05075,-0.69314718056
05077,-0.69314718056
05079,-0.69314718056
05083,-0.69314718056
05085,-1.38629436112
05091,-1.09861228867
05093,-1.60943791243
05095,-0.69314718056
05099,-0.69314718056
05103,-1.09861228867
05107,-1.09861228867
05111,-1.09861228867
05113,-0.69314718056
05115,-1.09861228867
05117,-0.69314718056
05119,-3.04452243772
05121,-0.69314718056
05123,-1.09861228867
05125,-1.60943791243
05131,-1.38629436112
05133,-0.69314718056
05135,-0.69314718056
05139,-1.38629436112
05141,-0.69314718056
05143,-1.38629436112
05145,-1.60943791243
05147,-0.69314718056
05149,-0.69314718056
06001,0.538996500733
06007,-0.69314718056
06013,-1.60943791243
06017,-0.69314718056
06019,-1.38629436112
06025,-0.69314718056
06029,-1.38629436112
06031,-0.69314718056
06037,0.624154309073
06039,-0.69314718056
06041,2.35137525716
06047,-0.69314718056
06053,-1.09861228867
06059,0.510825623766
06061,-0.69314718056
06065,-2.19722457734
06067,-1.79175946923
06073,-0.405465108108
06075,1.60943791243
06077,-1.09861228867
06079,-0.69314718056
06081,2.42036812865
06083,-1.09861228867
06087,-0.69314718056
06089,-0.69314718056
06095,-1.09861228867
06097,1.79175946923
06099,-1.09861228867
06107,-1.09861228867
06111,-1.38629436112
06113,-0.69314718056
08001,1.8458266905
08005,1.38629436112
08013,1.09861228867
08031,1.79175946923
08035,-0.69314718056
08041,-1.38629436112
08059,0.810930216216
08069,1.2527629685
08077,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,0.810930216216
09003,0.510825623766
09005,1.20397280433
09007,-1.09861228867
09009,0.737598943131
09011,-1.38629436112
09013,-0.69314718056
09015,-0.69314718056
10001,-1.94591014906
10003,0.99325177301
10005,-0.105360515658
11001,0.665748206372
12001,-2.5592350562
12003,-3.43398720449
12005,-1.87487437594
12007,-1.0055218656
12009,-3.4034171384
12013,-2.77258872224
12015,-3.74557479779
12017,-5.35185813348
12019,-3.09104245336
12021,-2.10598019504
12023,-4.35670882669
12027,-1.80097612433
12029,-3.09104245336
12031,-2.07499906436
12033,-2.87638551592
12035,-4.44265125649
12037,-2.7080502011
12039,-3.98898404656
12041,-3.13549421593
12043,-1.47962630091
12045,-2.83321334406
12047,-2.94443897917
12049,-5.19849703127
12051,-1.58321471733
12053,-3.86283276124
12055,-3.83791503327
12057,-2.47316065249
12059,-2.94443897917
12061,-2.92034142759
12063,-0.385662480812
12065,-2.8903717579
12067,-2.30258509299
12069,-3.97499780459
12071,-2.8501199175
12073,-1.1398552472
12075,-4.06044301055
12077,-2.19722457734
12079,-3.25809653802
12081,-2.89477123706
12083,-2.17296759969
12085,-1.58939716155
12086,0.894133744351
12087,-1.14300765761
12089,-4.35670882669
12091,-2.30922963571
12093,-2.66785932052
12095,-1.42259394984
12097,-3.46394859223
12099,-0.323828650213
12101,-2.0726248827
12103,-2.80748409809
12105,-2.61701158691
12107,-1.56024766824
12109,-0.195212166625
12111,-2.7057877567
12113,-4.53259949315
12115,-3.45509480923
12117,-2.60782053303
12119,-4.66343909411
12121,-0.631271776842
12123,-3.295836866
12125,-3.04452243772
12127,-2.99929733972
12129,-0.105360515658
12131,-0.667829372576
12133,-3.09104245336
13001,-3.04452243772
13003,-2.30258509299
13005,-2.56494935746
13007,-1.60943791243
13009,-3.61091791264
13011,-1.79175946923
13013,-3.13549421593
13015,-3.17805383035
13017,-2.99573227355
13019,-2.99573227355
13021,-1.33345187975
13023,-2.48490664979
13025,-2.99573227355
13027,-3.09104245336
13029,-3.295836866
13031,-4.06044301055
13033,-2.99573227355
13035,-2.63905732962
13037,-1.94591014906
13039,-4.07753744391
13043,-2.3978952728
13045,-3.58351893846
13047,-2.48490664979
13049,-2.7080502011
13051,-2.54272622068
13053,-2.56494935746
13055,-1.94591014906
13057,-3.89182029811
13059,-1.66770682056
13061,-1.38629436112
13063,-0.708895537528
13065,-2.30258509299
13067,-1.6582280766
13069,-3.80666248977
13071,-1.71479842809
13073,-4.15888308336
13075,-2.99573227355
13077,-3.93182563272
13079,-2.3978952728
13081,-3.13549421593
13083,-1.38629436112
13085,-1.79175946923
13087,-3.4657359028
13089,-3.0019628233
13091,-2.99573227355
13093,-2.48490664979
13095,-4.60517018599
13097,-1.8458266905
13099,-2.56494935746
13101,-1.79175946923
13103,-3.68887945411
13105,-2.3978952728
13107,-3.09104245336
13109,-2.48490664979
13111,-1.79175946923
13113,-3.97029191355
13115,-3.295836866
13117,-3.55534806149
13119,-2.19722457734
13121,-0.343198719382
13123,-1.94591014906
13125,-1.09861228867
13127,-1.84957904012
13129,-2.48490664979
13131,-3.36729582999
13133,-2.30258509299
13135,-2.61088645265
13137,-2.48490664979
13139,-3.91202300543
13141,-2.19722457734
13143,-2.30258509299
13145,-2.8903717579
13147,-2.30258509299
13149,-1.94591014906
13151,-2.30258509299
13153,-4.62497281328
13155,-2.48490664979
13157,-2.8903717579
13159,-2.19722457734
13161,-2.7080502011
13163,-2.77258872224
13165,-2.19722457734
13167,-2.19722457734
13169,-2.94443897917
13171,-2.48490664979
13173,-2.30258509299
13175,-3.80666248977
13177,-3.25809653802
13179,-4.3040650932
13181,-1.79175946923
13183,-2.56494935746
13185,-4.77912349311
13187,-1.94591014906
13189,-2.77258872224
13191,-2.7080502011
13193,-2.63905732962
13195,-2.56494935746
13197,-1.94591014906
13199,-2.77258872224
13201,-2.07944154168
13205,-3.33220451018
13207,-2.83321334406
13209,-2.30258509299
13211,-2.30258509299
13213,-2.19722457734
13215,-4.96284463026
13217,-3.61091791264
13219,-2.77258872224
13221,-2.07944154168
13223,-3.40119738166
13225,-3.09104245336
13227,-2.07944154168
13229,-3.04452243772
13231,-2.30258509299
13233,-2.56494935746
13235,-2.30258509299
13237,-2.63905732962
13239,-1.09861228867
13241,-1.60943791243
13243,-2.07944154168
13245,-5.07517381523
13247,-3.68887945411
13249,-1.38629436112
13251,-2.7080502011
13253,-2.3978952728
13255,-3.66356164613
13257,-2.30258509299
13259,-1.79175946923
13261,-3.4657359028
13263,-1.79175946923
13265,-0.69314718056
13267,-3.25809653802
13269,-2.07944154168
13271,-2.63905732962
13273,-2.48490664979
13275,-3.97029191355
13277,-3.78418963392
13279,-3.36729582999
13281,-1.09861228867
13283,-2.07944154168
13285,-3.58351893846
13287,-2.3978952728
13289,-2.30258509299
13291,-1.60943791243
13293,-3.04452243772
13295,-2.63905732962
13297,-3.52636052462
13299,-3.85014760171
13301,-1.79175946923
13303,-2.94443897917
13305,-3.49650756147
13307,-1.09861228867
13309,-1.94591014906
13311,-1.94591014906
13313,-0.864997437487
13315,-2.30258509299
13317,-2.07944154168
13319,-2.30258509299
13321,-3.21887582487
16001,-0.69314718056
16013,3.17805383035
16027,-0.69314718056
17001,-0.69314718056
17003,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17023,-0.69314718056
17025,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,1.38182008072
17033,-0.69314718056
17037,-0.69314718056
17043,0.641853886172
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17055,-1.09861228867
17077,-1.09861228867
17081,-0.69314718056
17087,-0.69314718056
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,1.48807705543
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17111,-1.09861228867
17113,-1.09861228867
17115,-1.09861228867
17117,-0.69314718056
17119,-2.07944154168
17121,-0.69314718056
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-2.07944154168
17165,-0.69314718056
17167,-1.38629436112
17173,-0.69314718056
17179,-1.09861228867
17181,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-0.69314718056
17197,-1.94591014906
17199,-1.38629436112
17201,-1.09861228867
18001,-0.69314718056
18003,1.68175857401
18005,-1.38629436112
18011,-0.69314718056
18013,-0.69314718056
18017,-0.69314718056
18019,-1.94591014906
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-0.69314718056
18029,1.46633706879
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-1.09861228867
18039,-1.09861228867
18041,-0.69314718056
18043,-1.79175946923
18047,-0.69314718056
18051,-1.09861228867
18053,-1.09861228867
18055,-0.69314718056
18057,-1.79175946923
18059,-1.09861228867
18061,-1.09861228867
18063,-1.38629436112
18065,-1.09861228867
18067,-1.09861228867
18069,-0.69314718056
18071,-1.09861228867
18075,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-1.60943791243
18083,-1.09861228867
18085,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-1.09861228867
18095,-1.60943791243
18097,-1.54044504095
18099,-0.69314718056
18103,2.8903717579
18105,-1.79175946923
18107,-0.69314718056
18109,-1.09861228867
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.09861228867
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-1.38629436112
18143,-0.69314718056
18145,-1.09861228867
18147,-0.69314718056
18153,-0.69314718056
18155,-0.69314718056
18157,0.559615787935
18163,-0.0953101798043
18167,0.559615787935
18169,-0.69314718056
18173,-1.38629436112
18175,-0.69314718056
18177,-1.38629436112
18179,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19057,2.56494935746
19061,1.70474809224
19103,-0.69314718056
19113,-0.69314718056
19153,-1.38629436112
19155,-0.69314718056
19163,-0.69314718056
19169,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.60943791243
20093,2.30258509299
20103,-0.69314718056
20173,1.17865499634
20177,-0.69314718056
20209,-0.69314718056
21001,-1.09861228867
21003,-1.09861228867
21005,-0.69314718056
21007,-0.69314718056
21009,-1.60943791243
21011,-0.69314718056
21013,-1.60943791243
21015,1.73460105539
21017,-0.69314718056
21019,-1.60943791243
21021,-1.09861228867
21023,-0.69314718056
21025,-1.09861228867
21027,-0.69314718056
21029,-1.79175946923
21031,-0.69314718056
21033,-0.69314718056
21035,-1.38629436112
21037,-1.79175946923
21041,-0.69314718056
21043,-1.09861228867
21045,-0.69314718056
21047,-1.94591014906
21049,-1.38629436112
21051,-1.38629436112
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-1.94591014906
21061,-0.69314718056
21063,-0.69314718056
21065,-0.69314718056
21067,-0.382992252256
21069,-0.69314718056
21071,0.182321556794
21073,-1.60943791243
21075,-0.69314718056
21079,-0.69314718056
21081,-0.69314718056
21083,-1.38629436112
21085,-1.09861228867
21087,-0.69314718056
21089,-1.38629436112
21091,-0.69314718056
21093,-2.07944154168
21095,-1.60943791243
21097,-0.69314718056
21099,-1.09861228867
21101,-1.38629436112
21103,-0.69314718056
21107,-1.38629436112
21109,-0.69314718056
21111,-1.02165124753
21113,-1.38629436112
21115,-1.09861228867
21117,-2.30258509299
21119,-1.09861228867
21121,-1.60943791243
21123,-0.69314718056
21125,-1.79175946923
21127,-0.69314718056
21129,-0.69314718056
21131,-0.69314718056
21133,-1.38629436112
21135,-0.69314718056
21137,-1.09861228867
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-1.60943791243
21147,-1.09861228867
21149,-0.69314718056
21151,-1.94591014906
21153,-0.69314718056
21155,-1.09861228867
21157,-1.09861228867
21159,-0.69314718056
21161,-0.69314718056
21163,-1.09861228867
21165,-0.69314718056
21167,-1.09861228867
21169,-0.69314718056
21171,-0.69314718056
21173,-1.09861228867
21175,-0.69314718056
21177,-1.09861228867
21179,-1.38629436112
21181,-0.69314718056
21183,-1.09861228867
21185,-1.38629436112
21187,-0.69314718056
21191,-0.69314718056
21193,-1.38629436112
21195,-2.07944154168
21197,-0.69314718056
21199,-1.94591014906
21203,-1.09861228867
21205,-1.09861228867
21207,-1.09861228867
21209,-1.09861228867
21211,-1.09861228867
21213,-1.09861228867
21215,-0.69314718056
21217,-1.09861228867
21219,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,-2.19722457734
21229,-0.69314718056
21231,-1.09861228867
21233,-0.69314718056
21235,-1.60943791243
21237,-0.69314718056
21239,-1.09861228867
22001,-1.94591014906
22003,-1.09861228867
22005,-2.56494935746
22007,-1.60943791243
22009,-1.79175946923
22011,-1.38629436112
22013,-0.69314718056
22015,-1.94591014906
22017,0.182321556794
22019,-2.83321334406
22021,-0.69314718056
22023,-0.69314718056
22025,-0.69314718056
22027,-0.69314718056
22029,-1.09861228867
22031,-1.09861228867
22033,-1.99809590223
22035,-0.69314718056
22037,-1.38629436112
22039,-1.60943791243
22041,-1.09861228867
22043,-1.09861228867
22045,-2.3978952728
22047,-1.79175946923
22049,-0.69314718056
22051,-4.80402104473
22053,-1.38629436112
22055,-3.17805383035
22057,-3.04452243772
22059,-0.69314718056
22061,-1.38629436112
22063,-2.77258872224
22065,-1.09861228867
22067,-1.38629436112
22069,-1.38629436112
22071,-1.39459316393
22073,-2.63905732962
22075,-2.48490664979
22077,-1.38629436112
22079,-2.56494935746
22081,-0.69314718056
22083,-1.09861228867
22085,-1.09861228867
22087,-3.21887582487
22089,-2.3978952728
22091,-1.09861228867
22093,-1.60943791243
22095,-2.19722457734
22097,-2.3978952728
22099,-1.94591014906
22101,-2.19722457734
22103,-1.07613943282
22105,-2.94443897917
22107,-0.69314718056
22109,-3.04452243772
22111,-1.09861228867
22113,-1.94591014906
22115,-1.60943791243
22117,-2.30258509299
22119,-1.38629436112
22121,-1.38629436112
22123,-0.69314718056
22125,-1.09861228867
22127,-0.69314718056
23001,-0.69314718056
23005,-1.09861228867
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-1.60943791243
24003,0.807091439909
24005,-1.21302263985
24009,-1.79175946923
24011,-1.09861228867
24013,-1.94591014906
24015,-1.38629436112
24017,-2.30258509299
24019,-1.09861228867
24021,-2.3978952728
24023,-1.09861228867
24025,-2.30258509299
24027,-0.559615787935
24029,-0.69314718056
24031,-0.301105092784
24033,-1.75401914125
24035,-1.09861228867
24037,0.405465108108
24039,-1.09861228867
24041,-1.09861228867
24043,0.251314428281
24045,-1.94591014906
24047,-1.38629436112
24510,-0.818310323514
25001,-1.09861228867
25003,-0.69314718056
25005,0.60613580357
25009,0.69314718056
25011,-0.69314718056
25013,-1.60943791243
25015,1.38629436112
25017,1.15267950994
25021,-1.79175946923
25023,0.470003629246
25025,0.510825623766
25027,1.18958406687
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,0.69314718056
26055,-0.69314718056
26059,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26075,-1.09861228867
26077,-1.38629436112
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,0.0953101798043
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,0.762140052047
26139,-1.09861228867
26145,-1.09861228867
26147,-1.09861228867
26149,-0.69314718056
26155,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,1.34855403314
27003,-1.09861228867
27037,-1.09861228867
27053,1.77070606003
27109,-0.69314718056
27123,0.810930216216
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28001,-1.60943791243
28003,-1.60943791243
28005,-1.09861228867
28007,-1.38629436112
28009,-0.69314718056
28011,-1.60943791243
28013,-1.09861228867
28015,-0.69314718056
28017,-1.09861228867
28019,-0.69314718056
28021,-0.69314718056
28023,-1.60943791243
28025,-1.38629436112
28027,-1.38629436112
28029,-1.60943791243
28031,-1.60943791243
28033,-2.3978952728
28035,-2.99573227355
28037,-0.69314718056
28039,-2.07944154168
28041,-1.79175946923
28043,-1.38629436112
28045,-1.02961941718
28047,-4.18965474203
28049,-3.49650756147
28051,-1.38629436112
28053,-0.69314718056
28057,-1.38629436112
28059,-4.11087386417
28061,-1.60943791243
28063,-0.69314718056
28065,-1.38629436112
28067,-2.77258872224
28069,-1.09861228867
28071,-1.60943791243
28073,-2.30258509299
28075,-2.83321334406
28077,-1.09861228867
28079,-1.38629436112
28081,-2.30258509299
28083,-1.60943791243
28085,-1.79175946923
28087,-2.3978952728
28089,-2.3978952728
28091,-1.79175946923
28093,-1.38629436112
28095,-1.79175946923
28097,-1.09861228867
28099,-1.79175946923
28101,-1.60943791243
28103,-1.09861228867
28105,-1.94591014906
28107,-1.38629436112
28109,-2.56494935746
28111,-1.60943791243
28113,-1.94591014906
28115,-1.38629436112
28117,-1.38629436112
28119,-0.69314718056
28121,-2.8903717579
28123,-1.60943791243
28125,-0.69314718056
28127,-1.60943791243
28129,-1.38629436112
28131,-1.60943791243
28133,-1.38629436112
28135,-1.09861228867
28137,-1.09861228867
28139,-1.09861228867
28141,-1.09861228867
28143,-0.69314718056
28145,-1.38629436112
28147,-1.38629436112
28149,-1.94591014906
28151,-1.94591014906
28153,-1.94591014906
28155,-0.69314718056
28157,-0.69314718056
28159,-1.38629436112
28161,-0.69314718056
28163,-1.38629436112
29009,-0.69314718056
29017,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-1.09861228867
29027,-0.69314718056
29029,-0.69314718056
29031,-1.38629436112
29037,-0.69314718056
29043,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29055,-0.69314718056
29069,-1.09861228867
29071,-1.09861228867
29077,-1.60943791243
29091,-0.69314718056
29095,0.356674943939
29097,-0.69314718056
29099,-1.79175946923
29105,-0.69314718056
29109,-0.69314718056
29113,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29145,1.60943791243
29155,-0.69314718056
29157,-0.69314718056
29161,-0.69314718056
29165,-0.69314718056
29169,1.09861228867
29181,-0.69314718056
29183,-1.94591014906
29186,-0.69314718056
29187,-1.09861228867
29189,1.09861228867
29201,-1.09861228867
29207,-1.09861228867
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-0.69314718056
29510,-2.30258509299
30111,-0.69314718056
31055,-1.38629436112
31079,2.3978952728
31109,-1.09861228867
31153,1.60943791243
32003,1.47590651981
32031,-0.69314718056
33005,-0.69314718056
33009,-0.69314718056
33011,0.916290731874
33013,-0.69314718056
33015,-1.09861228867
33017,-0.69314718056
34001,0.336472236621
34003,0.998528830111
34005,-2.56494935746
34007,0.0571584138399
34009,-1.60943791243
34011,-1.94591014906
34013,1.76001077091
34015,-2.30258509299
34017,0.430782916092
34019,-1.38629436112
34021,-0.105360515658
34023,0.287682072452
34025,0.788457360364
34027,1.09861228867
34029,-2.7080502011
34031,-0.133531392625
34033,-1.09861228867
34035,1.09861228867
34037,-1.09861228867
34039,0.459532329378
34041,-1.09861228867
35001,0.916290731874
35013,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,-1.38629436112
36003,-0.69314718056
36005,-0.382992252256
36007,-1.09861228867
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-0.69314718056
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36025,0.916290731874
36027,-1.38629436112
36029,-2.3978952728
36037,-0.69314718056
36039,2.30258509299
36043,-0.69314718056
36045,-0.69314718056
36047,0.875468737354
36051,-0.69314718056
36053,-0.69314718056
36055,-1.94591014906
36059,1.58300465537
36061,2.26621744882
36063,-1.09861228867
36065,-1.09861228867
36067,0.470003629246
36069,-0.69314718056
36071,-1.79175946923
36075,-0.69314718056
36077,-0.69314718056
36079,2.25129179861
36081,1.39785518352
36083,-0.69314718056
36085,-0.69314718056
36087,-1.60943791243
36089,-0.69314718056
36091,-1.09861228867
36093,1.50407739678
36101,-0.69314718056
36103,-0.597837000756
36105,-0.69314718056
36107,-0.69314718056
36109,1.38629436112
36111,-1.09861228867
36117,-0.69314718056
36119,0.887303195001
37001,-0.78015855755
37003,-1.94591014906
37005,-0.69314718056
37007,-2.19722457734
37009,-1.38629436112
37011,-1.38629436112
37013,-2.19722457734
37015,-1.38629436112
37017,-2.56494935746
37019,-3.73766961828
37021,-1.6582280766
37023,-2.8903717579
37025,-3.52636052462
37027,-2.7080502011
37029,-0.69314718056
37031,-2.7080502011
37033,-1.38629436112
37035,-3.43398720449
37037,-2.3978952728
37039,-1.79175946923
37041,-1.09861228867
37043,-1.09861228867
37045,-3.21887582487
37047,-3.33220451018
37049,-3.04452243772
37051,-2.00372971994
37053,-1.09861228867
37055,0.182321556794
37057,-3.40119738166
37059,-1.94591014906
37061,-2.7080502011
37063,-0.305381649551
37065,-2.30258509299
37067,-3.93182563272
37069,-2.07944154168
37071,-2.1400661635
37073,-0.69314718056
37075,-1.09861228867
37077,-2.07944154168
37079,-1.60943791243
37081,-1.98787434815
37083,-2.19722457734
37085,-3.09104245336
37087,-2.48490664979
37089,-0.559615787935
37091,1.50407739678
37093,-2.3978952728
37095,-0.69314718056
37097,-3.21887582487
37099,-2.07944154168
37101,-3.25809653802
37103,-1.09861228867
37105,-2.48490664979
37107,-2.63905732962
37109,-2.7080502011
37111,-2.19722457734
37113,-2.07944154168
37115,-1.38629436112
37117,-1.60943791243
37119,-0.746069582014
37121,-1.38629436112
37123,-2.07944154168
37125,-2.99573227355
37127,-2.7080502011
37129,-4.31748811354
37131,-1.38629436112
37133,-1.12059119539
37135,-3.04452243772
37137,-1.38629436112
37139,-1.60943791243
37141,-2.77258872224
37143,-0.69314718056
37145,-1.79175946923
37147,-3.21887582487
37149,-1.60943791243
37151,-3.33220451018
37153,-2.77258872224
37155,-3.82864139649
37157,-0.405465108108
37159,-3.36729582999
37161,-2.7080502011
37163,-2.8903717579
37165,-2.56494935746
37167,-2.77258872224
37169,-2.07944154168
37171,-0.182321556794
37173,-1.09861228867
37175,-2.07944154168
37177,-0.69314718056
37179,-3.73766961828
37181,-1.94591014906
37183,-1.274177063
37185,-1.38629436112
37187,-1.09861228867
37189,-2.07944154168
37191,-3.21887582487
37193,-2.3978952728
37195,-2.63905732962
37197,-1.94591014906
37199,-1.38629436112
38017,-0.69314718056
38077,2.3978952728
39001,-1.09861228867
39003,-1.38629436112
39005,-0.69314718056
39007,-1.09861228867
39009,-1.60943791243
39011,-0.69314718056
39013,-1.38629436112
39015,-1.38629436112
39017,-2.7080502011
39019,-0.69314718056
39021,-0.69314718056
39023,-1.79175946923
39025,-2.3978952728
39027,2.03688192726
39029,-1.38629436112
39031,-0.69314718056
39033,-0.69314718056
39035,-0.0408219945203
39037,-1.09861228867
39039,-0.69314718056
39041,-1.60943791243
39043,-1.09861228867
39045,-1.79175946923
39047,-0.69314718056
39049,-0.559615787935
39051,-0.69314718056
39053,-1.09861228867
39055,-1.09861228867
39057,-1.94591014906
39059,-1.09861228867
39061,-1.16760516016
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-1.09861228867
39081,0.916290731874
39083,-1.09861228867
39085,-1.38629436112
39087,-1.79175946923
39089,-1.79175946923
39091,-0.69314718056
39093,-1.94591014906
39095,1.38629436112
39097,-1.09861228867
39099,0.223143551314
39101,-1.09861228867
39103,-1.60943791243
39105,-1.09861228867
39107,-0.69314718056
39109,-1.38629436112
39111,-0.69314718056
39113,-0.938269638593
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39121,-0.69314718056
39123,-0.69314718056
39127,-1.09861228867
39129,-1.38629436112
39131,-1.09861228867
39133,-1.60943791243
39135,-1.09861228867
39137,-0.69314718056
39139,-1.38629436112
39141,-1.60943791243
39143,-0.69314718056
39145,-1.79175946923
39147,-0.69314718056
39149,-0.69314718056
39151,0.597837000756
39153,0.579818495253
39155,-1.79175946923
39157,-1.38629436112
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,0.287682072452
39167,-1.38629436112
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
39175,-0.69314718056
40013,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40021,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,0.451985123743
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40143,-1.94591014906
40145,-0.69314718056
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-1.38629436112
41067,-1.09861228867
42001,-1.38629436112
42003,-0.173271721274
42005,-1.09861228867
42007,-1.79175946923
42009,-1.09861228867
42011,-2.3978952728
42013,-1.60943791243
42015,-0.69314718056
42017,-2.77258872224
42019,-1.79175946923
42021,-1.79175946923
42025,-0.69314718056
42027,-1.38629436112
42029,-2.7080502011
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-2.07944154168
42043,-2.07944154168
42045,1.16643488501
42047,-0.69314718056
42049,-1.60943791243
42051,-1.94591014906
