uid,error
37153,-0.69314718056
37155,-1.09861228867
37157,-0.69314718056
37159,1.20397280433
37161,-1.38629436112
37165,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37175,-1.09861228867
37179,-1.79175946923
37183,-1.60943791243
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39113,-0.69314718056
42003,-0.69314718056
42091,2.30258509299
44007,2.99573227355
45001,-4.48863636973
45003,0.49420546759
45005,-2.33214389524
45007,-4.8283137373
45009,-2.13162729485
45011,-1.48754809483
45013,-0.336472236621
45015,-2.63905732962
45017,-3.25809653802
45019,-0.146603474192
45021,1.60943791243
45023,-2.56494935746
45025,-1.09861228867
45027,-2.07944154168
45029,-3.21887582487
45031,-1.60943791243
45033,-0.69314718056
45035,-3.97029191355
45037,-0.381583376105
45039,-2.77258872224
45041,-1.79175946923
45043,-0.69314718056
45045,-0.971860583029
45047,-2.39105374098
45049,-2.22847712084
45051,-1.38629436112
45053,-0.510825623766
45055,-2.63905732962
45057,-1.94591014906
45059,-4.80402104473
45061,-1.38629436112
45063,-4.49879905882
45065,-0.810930216216
45067,-0.69314718056
45069,-0.69314718056
45071,-4.49980967033
45073,-2.7080502011
45075,-5.24174701506
45077,-2.99573227355
45079,-0.740715597479
45081,-1.05605267425
45083,-0.597837000756
45085,-0.744440474947
45087,-2.8903717579
45089,-1.09861228867
45091,-0.268263986595
47001,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47019,-0.69314718056
47029,-0.69314718056
47037,-1.09861228867
47059,-0.69314718056
47063,-0.69314718056
47065,1.44691898294
47071,1.09861228867
47073,-0.69314718056
47089,-0.69314718056
47093,0.847297860387
47107,-0.69314718056
47123,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.60943791243
47163,-0.69314718056
47179,-0.69314718056
48029,2.7080502011
48321,2.19722457734
48381,2.3978952728
51015,2.3978952728
51041,-0.69314718056
51059,-0.69314718056
51810,-0.69314718056
54039,-0.69314718056
55009,2.19722457734
55141,2.99573227355
