uid,error
16011,-1.38629436112
16013,-0.69314718056
16019,-2.07944154168
16027,-0.69314718056
16029,-0.69314718056
16031,-0.69314718056
16041,-0.69314718056
16043,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16065,-1.09861228867
16067,-0.69314718056
16077,-0.69314718056
16081,-0.69314718056
16083,-1.09861228867
17031,1.89711998489
17043,1.60943791243
17089,-0.69314718056
17097,2.3978952728
17119,2.60268968544
17161,-0.69314718056
17163,-0.69314718056
17197,-0.69314718056
17201,2.30258509299
18097,-0.69314718056
19013,-0.69314718056
19021,-0.69314718056
19027,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19085,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19129,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-1.79175946923
19155,-1.60943791243
19163,-0.69314718056
19167,-0.69314718056
19169,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.79175946923
20001,-0.69314718056
20005,-0.69314718056
20007,-0.69314718056
20009,-2.07944154168
20013,-0.69314718056
20015,-1.79175946923
20021,-0.69314718056
20023,-1.09861228867
20025,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20035,-1.38629436112
20037,-0.69314718056
20039,-1.09861228867
20041,-1.09861228867
20045,-1.60943791243
20047,-0.69314718056
20051,-2.3978952728
20053,-0.69314718056
20055,-3.09104245336
20057,-2.56494935746
20059,-0.69314718056
20061,-1.38629436112
20063,-1.09861228867
20065,-0.69314718056
20067,-1.60943791243
20069,-1.38629436112
20071,-0.69314718056
20073,-0.69314718056
20075,-1.09861228867
20077,-0.69314718056
20079,-1.60943791243
20081,-1.09861228867
20083,-0.69314718056
20085,-0.69314718056
20087,-0.69314718056
20089,-0.69314718056
20091,-0.847297860387
20093,-1.09861228867
20095,-0.69314718056
20097,-0.69314718056
20099,-0.69314718056
20101,-0.69314718056
20103,-1.09861228867
20105,-0.69314718056
20109,-1.09861228867
20111,-1.09861228867
20113,-1.60943791243
20115,-0.69314718056
20117,-0.69314718056
20119,-1.09861228867
20121,-0.69314718056
20123,-0.69314718056
20125,-0.69314718056
20127,-0.69314718056
20129,-1.09861228867
20131,-0.69314718056
20133,-0.69314718056
20135,-0.69314718056
20137,-1.09861228867
20139,-0.69314718056
20141,-0.69314718056
20143,-0.69314718056
20145,-1.09861228867
20147,-1.09861228867
20149,-0.69314718056
20151,-1.09861228867
20153,-1.09861228867
20155,-2.56494935746
20157,-0.69314718056
20159,-1.09861228867
20161,-1.94591014906
20163,-1.09861228867
20165,-0.69314718056
20167,-1.09861228867
20169,-2.07944154168
20171,-1.38629436112
20173,-3.89182029811
20175,-2.48490664979
20177,-2.30258509299
20179,-0.69314718056
20181,-1.79175946923
20183,-0.69314718056
20185,-0.69314718056
20187,-0.69314718056
20189,-1.38629436112
20191,-1.38629436112
20193,-1.79175946923
20195,-0.69314718056
20199,-0.69314718056
20201,-0.69314718056
20203,-0.69314718056
20209,-1.60943791243
21015,2.7080502011
21111,2.63905732962
22017,-0.69314718056
22071,2.30258509299
25021,2.3978952728
25027,2.8903717579
26125,1.60943791243
26161,2.07944154168
26163,1.09861228867
27003,-1.09861228867
27037,-1.09861228867
27053,1.53147637096
27083,-0.69314718056
27105,-0.69314718056
27109,-0.69314718056
27123,-1.38629436112
27131,2.3978952728
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
29003,-0.69314718056
29019,-0.69314718056
29021,-1.38629436112
29037,-1.09861228867
29047,-1.79175946923
29051,1.8718021769
29077,-1.09861228867
29095,-0.530628251062
29097,-1.09861228867
29099,-0.69314718056
29101,-0.69314718056
29145,-0.69314718056
29147,-0.69314718056
29157,2.56494935746
29165,-1.09861228867
29183,-0.69314718056
29189,-1.60943791243
29510,2.19722457734
30003,-0.69314718056
30009,-0.69314718056
30013,-0.69314718056
30017,-0.69314718056
30031,-1.09861228867
30063,-0.69314718056
30067,-0.69314718056
30087,-0.69314718056
30111,-2.07944154168
31001,-2.07944154168
31003,-0.69314718056
31007,-0.69314718056
31011,-0.69314718056
31013,-2.07944154168
31017,-0.69314718056
31019,-2.48490664979
31023,-0.69314718056
31025,-1.09861228867
31027,-0.69314718056
31029,-1.38629436112
31031,-1.09861228867
31033,-2.07944154168
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-1.60943791243
31043,-0.69314718056
31045,-1.60943791243
31047,-2.30258509299
31049,-0.69314718056
31053,-1.38629436112
31055,-3.40119738166
31057,-1.09861228867
31059,-0.69314718056
31061,-0.69314718056
31063,-1.09861228867
31065,-1.09861228867
31067,-1.09861228867
31069,-0.69314718056
31073,-0.69314718056
31077,-0.69314718056
31079,-2.48490664979
31081,-1.09861228867
31083,-0.69314718056
31085,-0.69314718056
31087,-1.09861228867
31089,-1.09861228867
31093,-0.69314718056
31095,-0.69314718056
31099,-1.09861228867
31101,-1.79175946923
31105,-1.38629436112
31107,-0.69314718056
31109,-3.04452243772
31111,-2.8903717579
31119,-1.38629436112
31121,-0.69314718056
31123,-1.38629436112
31125,-0.69314718056
31129,-0.69314718056
31131,-0.69314718056
31135,-1.09861228867
31137,-1.38629436112
31139,-0.69314718056
31141,-1.38629436112
31143,-0.69314718056
31145,-1.94591014906
31151,-0.69314718056
31153,-2.19722457734
31155,-1.09861228867
31157,-3.21887582487
31159,-1.09861228867
31161,-1.38629436112
31163,-0.69314718056
31165,-0.69314718056
31167,-0.69314718056
31169,-0.69314718056
31175,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
31181,-0.69314718056
31185,-1.09861228867
32003,-0.451985123743
32007,-0.69314718056
32031,-0.69314718056
34013,3.97029191355
34035,2.19722457734
34039,2.19722457734
35001,-3.39562633661
35005,-2.07944154168
35006,-1.94591014906
35007,-2.30258509299
35009,-2.48490664979
35011,-0.69314718056
35013,-2.30258509299
35015,-1.38629436112
35017,-0.69314718056
35019,-1.09861228867
35025,-1.60943791243
35027,-1.38629436112
35028,-2.30258509299
35029,-0.69314718056
35031,-1.01160091168
35033,-1.38629436112
35035,-1.60943791243
35037,-1.60943791243
35039,-3.13549421593
35041,-1.38629436112
35043,-3.61091791264
35045,-3.95124371858
35047,-2.7080502011
35049,-1.23474446299
35051,-0.69314718056
35053,-1.38629436112
35055,-2.8903717579
35057,-1.60943791243
35059,-1.09861228867
35061,-2.8903717579
36061,2.7080502011
36081,2.77258872224
36119,2.19722457734
37153,1.79175946923
37183,2.19722457734
38015,-1.09861228867
38017,1.70474809224
38041,2.07944154168
38059,-0.69314718056
38089,-0.69314718056
38101,-0.69314718056
39035,1.60943791243
40003,-0.69314718056
40007,-1.09861228867
40009,-1.09861228867
40011,-0.69314718056
40013,-0.69314718056
40015,-1.09861228867
40017,-1.94591014906
40019,-0.69314718056
40021,-0.69314718056
40025,-1.09861228867
40027,-2.30258509299
40031,-2.19722457734
40037,-1.38629436112
40039,-1.38629436112
40041,-0.69314718056
40043,-0.69314718056
40045,-0.69314718056
40047,-1.79175946923
40049,-0.69314718056
40051,-1.09861228867
40053,-0.69314718056
40055,-0.69314718056
40059,-0.69314718056
40065,-1.09861228867
40071,-1.60943791243
40073,-0.69314718056
40075,-0.69314718056
40081,-0.69314718056
40083,-1.09861228867
40087,-0.69314718056
40093,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40103,-0.69314718056
40109,-3.61091791264
40111,-0.69314718056
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,-1.38629436112
40121,-0.69314718056
40123,-0.69314718056
40125,-1.38629436112
40129,-0.69314718056
40131,-1.09861228867
40133,-0.69314718056
40135,-0.69314718056
40137,-1.09861228867
40139,-2.3978952728
40141,-0.69314718056
40143,-2.94443897917
40145,-0.69314718056
40147,-1.09861228867
40149,-0.69314718056
40151,-1.09861228867
40153,-1.38629436112
42071,2.07944154168
45015,2.19722457734
46005,-0.69314718056
46007,-0.69314718056
46009,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46015,-0.69314718056
46019,-0.69314718056
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-1.09861228867
46035,-0.69314718056
46047,-1.38629436112
46053,-0.69314718056
46065,-1.09861228867
46067,-0.69314718056
46071,-0.69314718056
46081,-1.79175946923
46083,-0.69314718056
46093,-1.38629436112
46099,-1.94591014906
46103,-1.1451323043
46113,-1.60943791243
46121,-1.09861228867
46123,-0.69314718056
46127,-0.69314718056
46135,-1.09861228867
47157,2.52572864431
48003,-0.69314718056
48017,-0.69314718056
48027,-0.69314718056
48029,-1.79175946923
48041,-0.69314718056
48065,-1.09861228867
48069,-1.09861228867
48075,-0.69314718056
48085,-1.79175946923
48097,0.916290731874
48099,-0.69314718056
48107,-0.69314718056
48111,-1.38629436112
48115,-0.69314718056
48117,-1.79175946923
48121,-1.94591014906
48129,-0.69314718056
48135,-1.60943791243
48139,-0.69314718056
48141,-3.25809653802
48153,-0.69314718056
48157,-0.69314718056
48165,-0.69314718056
48179,-1.79175946923
48181,0.980829253012
48189,-1.60943791243
48195,-1.09861228867
48201,2.68557734525
48205,-1.09861228867
48211,-0.69314718056
48219,-1.09861228867
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-2.19722457734
48251,-0.69314718056
48253,-0.69314718056
48257,-0.69314718056
48279,-1.09861228867
48291,2.07944154168
48295,-0.69314718056
48303,-3.17805383035
48309,-0.69314718056
48329,0.69314718056
48339,-0.69314718056
48341,-2.19722457734
48357,-1.38629436112
48359,-0.69314718056
48363,-0.69314718056
48367,-0.69314718056
48369,-1.09861228867
48375,-3.4657359028
48381,-3.21887582487
48415,-0.69314718056
48421,-0.69314718056
48423,-0.69314718056
48437,-1.09861228867
48439,-0.182321556794
48441,-1.38629436112
48445,-0.69314718056
48451,1.38629436112
48453,1.70474809224
48483,-0.69314718056
48485,-1.94591014906
48487,-0.69314718056
48491,-0.69314718056
48497,-0.69314718056
48501,-0.69314718056
49003,-1.38629436112
49005,-2.56494935746
49007,-2.07944154168
49011,-3.40119738166
49013,-1.79175946923
49015,-1.38629436112
49017,-0.69314718056
49019,-1.60943791243
49021,-1.09861228867
49023,-0.69314718056
49025,-0.69314718056
49027,-0.69314718056
49029,-0.69314718056
49035,-2.48490664979
49037,-1.94591014906
49039,-1.79175946923
49041,-1.38629436112
49043,-2.07944154168
49045,-1.60943791243
49047,-2.63905732962
49049,-4.3040650932
49051,-1.60943791243
49053,-1.79175946923
49055,-0.69314718056
49057,-3.33220451018
51013,1.79175946923
51059,2.3978952728
53011,1.94591014906
53033,2.07944154168
53063,-0.69314718056
55025,-0.69314718056
55079,1.60943791243
56001,-3.13549421593
56003,-0.69314718056
56005,-2.19722457734
56007,-2.30258509299
56009,-1.94591014906
56011,-0.69314718056
56013,-2.3978952728
56015,-2.07944154168
56017,-0.69314718056
56019,-1.09861228867
56021,-4.14313472639
56023,-1.38629436112
56025,-1.09861228867
56027,-0.69314718056
56029,-1.09861228867
56031,-1.79175946923
56033,-1.60943791243
56035,-0.69314718056
56037,-2.94443897917
56039,-1.09861228867
56041,-1.79175946923
56043,-1.09861228867
56045,-1.09861228867
