uid,error
48233,-2.3978952728
48243,-0.69314718056
48251,-1.09861228867
48253,-0.69314718056
48257,2.48490664979
48265,-0.69314718056
48279,-2.7080502011
48303,-4.68213122712
48305,-1.38629436112
48309,-1.09861228867
48317,-0.69314718056
48323,-0.69314718056
48329,-3.04452243772
48335,-0.69314718056
48337,-0.69314718056
48339,-0.69314718056
48341,-2.77258872224
48353,-0.69314718056
48355,-0.69314718056
48357,-1.09861228867
48359,-1.38629436112
48363,-0.69314718056
48367,-1.09861228867
48369,-3.21887582487
48371,-0.69314718056
48375,-2.13470422035
48381,-2.56494935746
48389,-1.79175946923
48399,-0.69314718056
48415,-0.69314718056
48421,-1.09861228867
48423,-0.69314718056
48437,-1.94591014906
48439,-0.139761942375
48441,-2.07944154168
48445,-2.3978952728
48451,-1.79175946923
48453,-1.94591014906
48465,-1.09861228867
48475,-1.60943791243
48479,-0.69314718056
48485,-1.94591014906
48487,-0.69314718056
48491,-1.09861228867
48495,-1.38629436112
48497,-0.69314718056
48501,-2.07944154168
48503,-0.69314718056
49003,-0.69314718056
49005,-1.09861228867
49007,-0.69314718056
49011,0.223143551314
49013,-0.69314718056
49015,-1.09861228867
49017,-0.69314718056
49019,-1.38629436112
49021,-1.09861228867
49025,-1.09861228867
49027,-0.69314718056
49035,0.709147521906
49037,-0.575364144904
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-0.69314718056
49047,-1.09861228867
49049,-2.94443897917
49051,-0.69314718056
49053,-1.79175946923
49055,-0.69314718056
49057,-1.94591014906
51013,3.04452243772
51059,2.30258509299
51121,1.79175946923
51179,2.7080502011
51740,1.94591014906
53033,1.2527629685
53053,1.09861228867
54039,1.60943791243
55079,2.3978952728
56001,1.8718021769
56007,-0.69314718056
56021,-1.60943791243
56025,-0.69314718056
56037,-1.09861228867
56041,-0.69314718056
