uid,error
08021,-0.69314718056
08029,-0.69314718056
08031,2.09494572822
08037,-0.69314718056
08039,-0.69314718056
08041,-1.09861228867
08043,-1.38629436112
08045,-0.69314718056
08051,2.94443897917
08055,-0.69314718056
08059,-0.257829109302
08063,-0.69314718056
08067,-1.09861228867
08069,-2.07944154168
08071,-0.69314718056
08075,-0.69314718056
08077,-1.38629436112
08083,-0.69314718056
08085,-0.69314718056
08087,-0.69314718056
08089,-1.09861228867
08093,-0.69314718056
08099,-1.09861228867
08101,-2.48490664979
08105,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-2.07944154168
08125,-0.69314718056
09001,0.154150679827
09003,0.154150679827
09005,-0.69314718056
09007,-0.69314718056
09009,-1.79175946923
09011,-0.69314718056
09013,-0.69314718056
09015,-0.69314718056
10001,1.2527629685
10003,2.50143595174
10005,-0.69314718056
11001,1.90423745265
12001,-2.83321334406
12003,1.20397280433
12005,-3.40119738166
12007,-1.09861228867
12009,-0.379489621705
12011,-1.09861228867
12013,-1.09861228867
12015,0.223143551314
12017,-2.30258509299
12019,-2.30258509299
12023,-1.79175946923
12027,-1.09861228867
12029,-0.69314718056
12031,0.125163142954
12033,-2.8791984573
12035,-1.09861228867
12037,-1.09861228867
12039,-2.07944154168
12041,-0.69314718056
12045,-1.09861228867
12047,-0.69314718056
12049,-0.69314718056
12051,-0.69314718056
12053,-2.30258509299
12055,-1.60943791243
12057,-0.567106459665
12059,-1.60943791243
12061,-1.60943791243
12063,-2.30258509299
12065,-0.69314718056
12067,-0.69314718056
12069,-2.48490664979
12071,-0.526093095897
12073,-0.931558204005
12075,-1.38629436112
12077,-0.69314718056
12079,-1.09861228867
12081,-0.63598876672
12083,-2.83321334406
12085,-1.60943791243
12086,0.897941593206
12087,-1.38629436112
12089,-1.38629436112
12091,-3.76120011569
12093,-0.69314718056
12095,-0.71667767797
12097,-2.07944154168
12099,-0.435318071258
12101,-3.21887582487
12103,-4.26267987704
12105,0.379489621705
12107,-1.60943791243
12109,-1.94591014906
12111,-1.94591014906
12113,-3.49650756147
12115,-0.965080896044
12117,-2.83321334406
12119,-1.38629436112
12121,-1.38629436112
12123,-1.09861228867
12125,-0.69314718056
12127,-1.43508452529
12129,-1.38629436112
12131,-2.30258509299
12133,-1.60943791243
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13007,-0.69314718056
13009,-1.60943791243
13011,-0.69314718056
13013,-1.60943791243
13015,-0.510825623766
13017,-1.09861228867
13019,-0.69314718056
13021,-2.7080502011
13023,-0.69314718056
13025,-0.69314718056
13027,-1.09861228867
13029,-0.69314718056
13031,-1.38629436112
13033,-0.69314718056
13035,-1.09861228867
13037,-0.69314718056
13039,-1.09861228867
13043,-0.69314718056
13045,-2.56494935746
13047,-1.94591014906
13049,-0.69314718056
13051,-2.3978952728
13053,-1.09861228867
13055,-1.38629436112
13057,-2.7080502011
13059,-2.19722457734
13061,-0.69314718056
13063,-0.117783035656
13065,-0.69314718056
13067,-1.58045037556
13069,-1.38629436112
13071,-1.60943791243
13073,-1.79175946923
13075,-0.69314718056
13077,-2.48490664979
13079,-0.69314718056
13081,-1.09861228867
13083,-1.09861228867
13085,-0.69314718056
13087,-1.60943791243
13089,0.0294138852063
13091,-1.09861228867
13093,-0.69314718056
13095,-2.48490664979
13097,0.559615787935
13099,-1.09861228867
13103,-1.09861228867
13105,-0.69314718056
13107,-0.69314718056
13109,-0.69314718056
13111,-1.09861228867
13113,-2.48490664979
13115,-2.56494935746
13117,-2.30258509299
13119,-1.09861228867
13121,0.832409247893
13123,-1.09861228867
13127,0.955511445027
13129,-1.79175946923
13131,-1.38629436112
13133,-0.69314718056
13135,-1.11696142734
13137,-1.38629436112
13139,-2.56494935746
13141,-0.69314718056
13143,-1.60943791243
13145,-1.60943791243
13147,-1.09861228867
13149,-1.09861228867
13151,-2.56494935746
13153,-2.48490664979
13155,-0.69314718056
13157,-1.38629436112
13159,-0.69314718056
13161,-0.69314718056
13163,-0.69314718056
13165,-0.69314718056
13167,-0.69314718056
13169,-1.09861228867
13171,-1.09861228867
13173,-0.69314718056
13175,-1.60943791243
13177,-1.38629436112
13179,-1.38629436112
13181,-0.69314718056
13183,-0.69314718056
13185,-2.19722457734
13187,-1.09861228867
13189,-0.69314718056
13191,-0.69314718056
13193,-1.09861228867
13195,0.287682072452
13197,-0.69314718056
13199,-1.38629436112
13201,-0.69314718056
13205,-1.38629436112
13207,-1.09861228867
13209,-0.69314718056
13211,-0.69314718056
13213,-1.60943791243
13215,-3.36729582999
13217,-1.94591014906
13219,-1.09861228867
13221,-0.69314718056
13223,-2.3978952728
13225,-1.09861228867
13227,-1.09861228867
13229,-0.69314718056
13231,-1.09861228867
13233,-1.79175946923
13235,-0.69314718056
13237,-1.09861228867
13241,-0.69314718056
13243,-0.69314718056
13245,-2.48490664979
13247,-2.07944154168
13251,-0.69314718056
13253,-1.09861228867
13255,-1.94591014906
13257,-1.09861228867
13259,-0.69314718056
13261,-1.60943791243
13263,-0.69314718056
13267,-0.69314718056
13269,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.79175946923
13277,-1.60943791243
13279,-1.09861228867
13281,-0.69314718056
13283,-0.69314718056
13285,-2.30258509299
13287,-0.69314718056
13289,-0.69314718056
13291,-0.69314718056
13293,-1.38629436112
13295,-2.07944154168
13297,-1.79175946923
13299,-1.38629436112
13303,-1.09861228867
13305,-1.09861228867
13311,-1.09861228867
13313,-2.30258509299
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-1.09861228867
16001,-1.09861228867
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16055,-0.69314718056
17001,-1.94591014906
17003,-1.09861228867
17005,-1.09861228867
17007,-0.69314718056
17009,-0.69314718056
17011,-1.09861228867
17013,-0.69314718056
17015,-0.69314718056
17017,-0.69314718056
17019,-0.0870113769896
17021,-1.38629436112
17023,-0.69314718056
17025,-0.69314718056
17027,-1.60943791243
17029,-1.60943791243
17031,0.689808279294
17033,-1.09861228867
17035,-0.69314718056
17037,-1.38629436112
17039,-0.69314718056
17041,-0.69314718056
17043,0.69314718056
17045,-0.69314718056
17047,-0.69314718056
17049,-1.38629436112
17051,-1.09861228867
17053,-0.69314718056
17055,-1.79175946923
17057,-1.38629436112
17059,-0.69314718056
17061,-0.69314718056
17063,-0.69314718056
17065,-0.69314718056
17067,-1.09861228867
17069,-0.69314718056
17071,-0.69314718056
17073,-1.09861228867
17075,-0.69314718056
17077,-2.30258509299
17079,-0.69314718056
17081,-1.79175946923
17083,-1.09861228867
17085,-0.69314718056
17087,-1.09861228867
17089,1.18958406687
17091,-1.60943791243
17093,-1.09861228867
17095,-1.38629436112
17097,0.723918839227
17099,0.510825623766
17101,-0.69314718056
17103,-0.69314718056
17105,-1.09861228867
17107,-1.09861228867
17109,-1.09861228867
17111,-2.07944154168
17113,0.200670695462
17115,0.105360515658
17117,-1.79175946923
17119,-1.28785428831
17121,-1.60943791243
17123,-0.69314718056
17125,-0.69314718056
17127,-1.09861228867
17129,-0.69314718056
17131,-0.69314718056
17133,-1.60943791243
17135,-1.38629436112
17137,-1.38629436112
17139,-0.69314718056
17141,-1.09861228867
17143,-2.48490664979
17145,-1.38629436112
17147,-0.69314718056
17149,-1.09861228867
17151,-0.69314718056
17153,-0.69314718056
17157,-1.79175946923
17159,-0.69314718056
17161,-2.07944154168
17163,-3.49650756147
17165,-1.38629436112
17167,-2.77258872224
17169,-0.69314718056
17173,-1.09861228867
17177,-1.09861228867
17179,-2.19722457734
17181,-1.38629436112
17183,-1.60943791243
17185,-0.69314718056
17187,-0.69314718056
17189,-1.09861228867
17191,-1.09861228867
17193,-1.09861228867
17195,-1.09861228867
17197,0.58192154545
17199,-2.30258509299
17201,-2.30258509299
17203,-1.09861228867
18001,-0.69314718056
18003,-2.19722457734
18005,-1.60943791243
18011,-1.09861228867
18013,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,0.944461608841
18021,-1.09861228867
18023,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.60943791243
18037,-1.38629436112
18039,-1.60943791243
18041,-0.69314718056
18043,-1.79175946923
18045,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18051,-1.38629436112
18053,-1.09861228867
18055,-1.09861228867
18057,-0.470003629246
18059,-1.09861228867
18061,-1.09861228867
18063,-1.79175946923
18065,-1.09861228867
18067,-1.38629436112
18069,-0.69314718056
18071,-1.09861228867
18073,-0.69314718056
18075,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-1.94591014906
18083,-1.38629436112
18085,-1.09861228867
18087,-0.69314718056
18089,-2.83321334406
18091,1.17865499634
18093,-1.38629436112
18095,-1.79175946923
18097,0.640503447075
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,1.74919985481
18107,-1.09861228867
18109,-1.60943791243
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-1.09861228867
18125,-0.69314718056
18127,-1.60943791243
18129,-1.38629436112
18133,-1.09861228867
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,0.762140052047
18143,-0.69314718056
18145,-1.09861228867
18147,-1.09861228867
18149,-0.69314718056
18151,-0.69314718056
18153,-1.09861228867
18157,-1.94591014906
18159,-0.69314718056
18163,-2.83321334406
18165,-0.69314718056
18167,-2.07944154168
18169,-0.69314718056
18173,0.60613580357
18175,-1.09861228867
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,1.09861228867
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19039,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.09861228867
19047,-0.69314718056
19049,-1.09861228867
19051,-0.69314718056
19053,-0.69314718056
19055,-0.69314718056
19057,-1.38629436112
19061,-1.38629436112
19065,-0.69314718056
19067,-0.69314718056
19071,-0.69314718056
19073,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,1.94591014906
19095,-0.69314718056
19097,-0.69314718056
19099,2.07944154168
19101,-0.69314718056
19103,-1.94591014906
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,-1.38629436112
19113,1.06087196069
19115,-0.69314718056
19117,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19129,-0.69314718056
19133,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19139,-1.09861228867
19141,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-3.09104245336
19155,-1.94591014906
19157,-0.69314718056
19163,-2.07944154168
19165,-0.69314718056
19167,-0.69314718056
19169,-1.60943791243
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-1.38629436112
19183,-0.69314718056
19185,-0.69314718056
19187,-1.09861228867
19191,-0.69314718056
19193,-1.60943791243
19197,1.70474809224
20001,-1.38629436112
20003,-1.09861228867
20005,-1.09861228867
20007,-0.69314718056
20009,-1.79175946923
20011,-1.60943791243
20013,-0.69314718056
20015,-2.7080502011
20017,-0.69314718056
20019,-0.69314718056
20021,-1.94591014906
20027,-0.69314718056
20029,-0.69314718056
20031,-1.09861228867
20035,-2.30258509299
20037,0.916290731874
20041,-1.38629436112
20043,-0.69314718056
20045,-2.8903717579
20047,-0.69314718056
20049,-0.69314718056
20051,-1.60943791243
20053,-0.69314718056
20055,-1.94591014906
20057,-1.94591014906
20059,-1.79175946923
20061,-1.60943791243
20067,-0.69314718056
20069,-0.69314718056
20073,-1.09861228867
20077,-1.09861228867
20079,-2.07944154168
20081,-0.69314718056
20085,-1.09861228867
20087,-1.38629436112
20091,-0.843087327851
20093,-0.69314718056
20095,-1.09861228867
20097,-0.69314718056
20099,-1.94591014906
20103,-2.48490664979
20105,-0.69314718056
20107,-1.09861228867
20111,-2.07944154168
20113,0.251314428281
20115,-1.38629436112
20117,-0.69314718056
20119,-0.69314718056
20121,-1.79175946923
20123,-0.69314718056
20125,-2.3978952728
20127,-0.69314718056
20129,-0.69314718056
20131,-0.69314718056
20133,-1.60943791243
20135,-0.69314718056
20137,-0.69314718056
20139,-1.38629436112
20141,-0.69314718056
20143,-0.69314718056
20145,-0.69314718056
20147,-0.69314718056
20149,-1.38629436112
20151,-1.09861228867
20155,-2.63905732962
20157,-0.69314718056
20159,-1.09861228867
20161,-2.30258509299
20163,-0.69314718056
20165,-0.69314718056
20167,-0.69314718056
20169,-2.30258509299
20171,-0.69314718056
20173,-2.15948424935
20175,-1.60943791243
20177,-3.36729582999
20181,-0.69314718056
20185,-0.69314718056
20189,-0.69314718056
20191,-2.07944154168
20193,-0.69314718056
20197,-0.69314718056
20201,-0.69314718056
20205,-1.38629436112
20207,-0.69314718056
20209,-0.367724780125
21001,-0.69314718056
21003,-1.09861228867
21005,-0.69314718056
21007,-0.69314718056
21009,-1.38629436112
21013,-1.09861228867
21015,1.6582280766
21017,-0.69314718056
21019,-1.09861228867
21021,-1.09861228867
21025,-0.69314718056
21027,-1.09861228867
21029,-1.60943791243
21031,-0.69314718056
21033,-1.09861228867
21035,-1.94591014906
21037,-1.38629436112
21039,-0.69314718056
21041,-0.69314718056
21043,-0.69314718056
21045,-0.69314718056
21047,-2.30258509299
21049,-1.09861228867
21051,-0.69314718056
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-2.19722457734
21061,-0.69314718056
21065,-0.69314718056
21067,-0.559615787935
21069,-0.69314718056
21071,-1.09861228867
21073,-1.38629436112
21075,-1.09861228867
21079,-0.69314718056
21081,-0.69314718056
21083,-2.07944154168
21085,-1.09861228867
21087,-0.69314718056
21089,-0.69314718056
21091,-0.69314718056
21093,-2.07944154168
21095,-1.09861228867
21097,-0.69314718056
21099,-0.69314718056
21101,-1.60943791243
21103,-0.69314718056
21105,-0.69314718056
21107,-1.79175946923
21109,-0.69314718056
21111,-0.217723483845
21113,-1.09861228867
21115,-0.69314718056
21117,-1.94591014906
21119,-0.69314718056
21121,-1.09861228867
21123,-0.69314718056
21125,-1.38629436112
21127,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21137,-0.69314718056
21139,-0.69314718056
21141,-1.38629436112
21143,-0.69314718056
21145,-2.48490664979
21147,-0.69314718056
21149,-0.69314718056
21151,-1.60943791243
21153,-0.69314718056
21155,-0.69314718056
21157,-1.79175946923
21161,-0.69314718056
21163,-1.09861228867
21167,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-1.38629436112
21179,-1.38629436112
21183,-1.09861228867
21185,-1.38629436112
21187,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21197,-0.69314718056
21199,-1.60943791243
21203,-0.69314718056
21205,2.44234703537
21207,-0.69314718056
21209,-1.09861228867
21211,-1.09861228867
21213,-1.09861228867
21215,-0.69314718056
21217,-1.09861228867
21219,-0.69314718056
21221,-1.09861228867
21225,-1.09861228867
21227,-2.30258509299
21229,-0.69314718056
21231,-1.09861228867
21233,-1.09861228867
21235,-1.09861228867
21239,-0.69314718056
22001,-3.06169024135
22003,-4.77068462447
22005,-2.81839825827
22007,-3.13549421593
22009,-4.12713438505
22011,-3.81771232596
22013,-3.17805383035
22015,-3.02390315052
22017,-1.60062728275
22019,-2.94566222091
22021,-2.48490664979
22023,-2.03292152604
22025,-2.48490664979
22027,-2.8903717579
22029,-3.09104245336
22031,-4.61512051684
22033,-1.13555580386
22035,-1.94591014906
22037,-2.99573227355
22039,-4.89034912822
22041,-2.94443897917
22043,-3.78418963392
22045,-5.04342511692
22049,-2.8903717579
22051,-1.24935581017
22053,-5.09375020081
22055,-0.93189862954
22057,-0.59086833144
22059,-3.04452243772
22061,-0.762140052047
22063,-4.33073334029
22065,-2.3978952728
22067,-3.13549421593
22069,-2.66722820658
22071,-0.141283369429
22073,-0.656242623624
22075,1.14209740061
22077,-3.295836866
22079,-2.06479999169
22081,-3.17805383035
22083,-2.8903717579
22085,-4.70048036579
22087,-3.55534806149
22089,-3.55534806149
22091,-2.19722457734
22093,0.100083458557
22095,-1.12846525182
22097,-5.25749537203
22099,-4.24849524205
22101,-1.08261194732
22103,-1.96360972615
22105,-4.26267987704
22107,-1.79175946923
22109,-4.48863636973
22111,-2.99573227355
22113,-3.36729582999
22115,-3.39748680227
22117,-3.33220451018
22119,-3.89182029811
22121,-3.13549421593
22123,-2.19722457734
22125,-2.83321334406
22127,-3.25809653802
23005,-0.69314718056
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-0.69314718056
24003,1.15267950994
24005,0.318453731119
24009,-0.69314718056
24013,-1.09861228867
24015,-0.69314718056
24017,-0.69314718056
24021,0.287682072452
24025,0.847297860387
24027,-0.287682072452
24031,0.69314718056
24033,0.441832752279
24037,-0.69314718056
24043,-0.69314718056
24045,1.60943791243
24047,1.79175946923
24510,-1.94591014906
25001,-0.69314718056
25003,-0.69314718056
25005,-1.38629436112
25009,-1.38629436112
25013,-1.09861228867
25015,-0.69314718056
25017,1.71479842809
25021,-1.38629436112
25023,-1.09861228867
25025,0.69314718056
25027,-1.60943791243
26005,-1.09861228867
26015,-0.69314718056
26017,-0.69314718056
26021,1.38629436112
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-1.79175946923
26081,-2.30258509299
26087,-0.69314718056
26091,-1.09861228867
26093,-1.09861228867
26099,-2.3978952728
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,1.18716568601
26137,2.19722457734
26139,-1.60943791243
26145,-1.38629436112
26147,-1.09861228867
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-1.09861228867
26161,-1.79175946923
26163,-0.389464766762
27003,0.154150679827
27013,-0.69314718056
27015,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-0.133531392625
27047,-0.69314718056
27049,-0.69314718056
27053,0.974559639998
27055,3.87120101091
27067,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.38629436112
27111,-0.69314718056
27123,-2.19722457734
27131,-0.69314718056
27137,-1.09861228867
27139,-1.09861228867
27141,-0.69314718056
27145,1.20397280433
27147,-0.69314718056
27163,-1.38629436112
27169,-0.69314718056
27171,-0.69314718056
28001,-3.43398720449
28003,-2.30258509299
28005,-2.3978952728
28007,-2.19722457734
28009,-1.09861228867
28011,-3.04452243772
28013,-1.79175946923
28015,-1.79175946923
28017,0.69314718056
28019,-1.38629436112
28021,-2.19722457734
28023,-2.07944154168
28025,-2.07944154168
28027,-2.56494935746
28029,-2.94443897917
28031,-2.3978952728
28033,-0.610909082323
28035,-3.61091791264
28037,-1.94591014906
28039,-2.19722457734
28041,-1.79175946923
28043,-2.30258509299
28045,-3.17805383035
28047,-2.13470422035
28049,-4.97673374242
28051,-2.3978952728
28053,-1.94591014906
28055,-0.69314718056
28057,-1.94591014906
28059,-2.45100509811
28061,-2.19722457734
28063,-2.19722457734
28065,-2.19722457734
28067,-0.762140052047
28069,-1.60943791243
28071,-0.367724780125
28073,-3.09104245336
28075,-3.33220451018
28077,-2.19722457734
28079,-2.30258509299
28081,-3.09104245336
28083,-2.8903717579
28085,-3.13549421593
28087,0.182321556794
28089,-3.66356164613
28091,-2.7080502011
28093,-2.48490664979
28095,-2.48490664979
28097,-1.79175946923
28099,-2.48490664979
28101,-2.30258509299
28103,-1.60943791243
28105,-2.7080502011
28107,-2.56494935746
28109,-3.295836866
28111,-1.79175946923
28113,-3.33220451018
28115,-2.19722457734
28117,-2.07944154168
28119,-1.60943791243
28121,-1.64222773526
28123,-2.63905732962
28125,-1.60943791243
28127,-2.77258872224
28129,-2.19722457734
28131,-2.07944154168
28133,-2.83321334406
28135,-1.94591014906
28137,-2.19722457734
28139,-1.94591014906
28141,-1.79175946923
28143,-1.38629436112
28145,-2.07944154168
28147,-2.30258509299
28149,-3.52636052462
28151,-3.55534806149
28153,-2.19722457734
28155,-1.60943791243
28157,-2.3978952728
28159,-2.07944154168
28161,-1.79175946923
28163,-2.77258872224
29001,-1.09861228867
29003,-1.09861228867
29005,-0.69314718056
29007,-1.38629436112
29009,-2.3978952728
29011,-1.38629436112
29013,-1.38629436112
29015,-1.38629436112
29017,-1.09861228867
29019,-3.04452243772
29021,-2.3978952728
29023,-2.30258509299
29025,-0.69314718056
29027,-1.94591014906
29029,-2.07944154168
29031,-2.56494935746
29033,-0.69314718056
29035,-0.69314718056
29037,-2.77258872224
29039,-1.38629436112
29041,-0.69314718056
29043,-2.7080502011
29045,-0.69314718056
29047,-3.33220451018
29049,-1.09861228867
29051,-2.56494935746
29053,-1.38629436112
29055,-1.60943791243
29057,-1.09861228867
29059,-1.38629436112
29061,-0.69314718056
29063,-0.69314718056
29065,-1.38629436112
29067,-1.38629436112
29069,-2.19722457734
29071,-2.77258872224
29073,-1.38629436112
29075,-0.69314718056
29077,-1.91364928684
29079,-0.69314718056
29081,-0.69314718056
29083,-1.60943791243
29085,-1.09861228867
29087,-0.69314718056
29089,-0.69314718056
29091,-2.3978952728
29093,-1.09861228867
29095,-0.959256767758
29097,-1.2527629685
29099,-3.4657359028
29101,-2.30258509299
29105,-2.07944154168
29107,-1.79175946923
29109,-2.30258509299
29111,-0.69314718056
29113,-1.79175946923
29115,-0.69314718056
29117,-1.09861228867
29119,-2.07944154168
29121,-1.09861228867
29123,-1.09861228867
29125,-1.09861228867
29127,-1.38629436112
29131,-1.60943791243
29133,-1.38629436112
29135,-1.09861228867
29137,-0.69314718056
29139,-1.09861228867
29141,-1.60943791243
29143,-1.60943791243
29145,-2.77258872224
29147,-1.09861228867
29149,-1.38629436112
29151,-1.09861228867
29153,-1.38629436112
29155,-1.79175946923
29157,-1.38629436112
29159,-2.07944154168
29161,-2.19722457734
29163,-1.09861228867
29165,-2.3978952728
29167,-1.94591014906
29169,-2.19722457734
29173,-0.69314718056
29175,-1.38629436112
29177,-1.38629436112
29179,-0.69314718056
29181,-1.38629436112
29183,-3.58351893846
29185,-1.09861228867
29186,-1.38629436112
29187,-2.3978952728
29189,-0.897242536903
29195,-1.38629436112
29201,-2.19722457734
29203,-1.09861228867
29205,-0.69314718056
29207,-1.94591014906
29209,-2.19722457734
29211,-0.69314718056
29213,-2.48490664979
29215,2.99573227355
29217,-1.79175946923
29219,-1.38629436112
29221,-1.60943791243
29223,-1.38629436112
29225,-2.19722457734
29229,-1.60943791243
29510,-0.150282203049
30013,2.3978952728
30041,1.94591014906
30063,-0.69314718056
