uid,error
18003,-2.48490664979
18005,-1.09861228867
18007,-0.69314718056
18011,-1.09861228867
18015,-0.69314718056
18017,-1.09861228867
18019,-1.09861228867
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-0.69314718056
18035,0.810930216216
18037,-0.69314718056
18039,-2.30258509299
18041,-0.69314718056
18043,-0.69314718056
18045,-0.69314718056
18049,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.94591014906
18059,-0.69314718056
18061,-0.69314718056
18063,-1.38629436112
18065,-0.69314718056
18067,-1.38629436112
18069,-0.69314718056
18071,-0.69314718056
18073,-1.09861228867
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.38629436112
18087,-1.09861228867
18089,-3.63758615973
18091,-2.07944154168
18093,-0.69314718056
18095,-1.60943791243
18097,-0.99325177301
18099,-1.09861228867
18103,-0.69314718056
18105,-1.38629436112
18107,-0.69314718056
18109,-1.09861228867
18111,-0.69314718056
18113,-1.09861228867
18119,-0.69314718056
18121,-0.69314718056
18127,-2.3978952728
18129,-0.69314718056
18131,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-2.83321334406
18145,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18153,-0.69314718056
18157,-2.07944154168
18159,-0.69314718056
18163,-1.38629436112
18165,-0.69314718056
18167,-1.60943791243
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-1.60943791243
19003,-0.69314718056
19005,-3.43398720449
19007,-1.60943791243
19009,-1.60943791243
19011,-3.25809653802
19013,-5.19849703127
19015,-3.25809653802
19017,-3.78418963392
19019,-0.934309237377
19021,-1.34992671695
19023,-3.40119738166
19025,-2.63905732962
19027,-2.94443897917
19029,-1.94591014906
19031,-2.3978952728
19033,-4.66343909411
19035,-2.77258872224
19037,-3.36729582999
19039,-1.38629436112
19041,-3.36729582999
19043,-3.43398720449
19045,-3.295836866
19047,-2.3978952728
19049,-3.25809653802
19051,-1.38629436112
19053,-1.38629436112
19055,-3.13549421593
19057,-2.56494935746
19059,-3.52636052462
19061,-4.51085950652
19063,-3.21887582487
19065,-3.68887945411
19067,-3.63758615973
19069,-3.04452243772
19071,-1.09861228867
19073,-2.3978952728
19075,-2.8903717579
19077,-2.07944154168
19079,-3.13549421593
19081,-3.295836866
19083,-3.25809653802
19085,-2.07944154168
19087,-1.94591014906
19089,-3.295836866
19091,-2.94443897917
19093,-2.07944154168
19095,-2.3978952728
19097,-2.63905732962
19099,-3.33220451018
19101,-1.79175946923
19103,-1.11436064564
19105,-2.8903717579
19107,-1.79175946923
19109,-3.66356164613
19111,-2.19722457734
19113,-5.16478597392
19115,-1.60943791243
19117,-1.38629436112
19119,-2.7080502011
19121,-1.94591014906
19123,-2.48490664979
19125,-2.83321334406
19127,-3.76120011569
19129,-1.60943791243
19131,-3.40119738166
19133,-1.79175946923
19135,-1.38629436112
19137,-1.60943791243
19139,-2.94443897917
19141,-3.04452243772
19143,-2.48490664979
19145,-1.60943791243
19147,-3.04452243772
19149,-3.09104245336
19151,-2.7080502011
19153,-5.52942908751
19155,-3.40119738166
19157,-2.56494935746
19159,-0.69314718056
19161,-2.56494935746
19163,-2.05127066471
19165,-1.94591014906
19167,-3.61091791264
19169,-4.43081679884
19171,-3.04452243772
19173,-1.09861228867
19175,-1.60943791243
19177,-1.09861228867
19179,-2.63905732962
19181,-3.04452243772
19183,-2.30258509299
19185,-1.09861228867
19187,-3.97029191355
19189,-3.4657359028
19191,-3.91202300543
19193,-4.18965474203
19195,-3.13549421593
19197,-3.295836866
20005,-0.69314718056
20009,-0.69314718056
20013,-0.69314718056
20015,-0.69314718056
20035,1.38629436112
20037,-0.69314718056
20041,-0.69314718056
20043,-0.69314718056
20045,-1.79175946923
20051,-0.69314718056
20055,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20085,-0.69314718056
20087,-0.69314718056
20091,-3.17805383035
20103,-1.60943791243
20111,-0.69314718056
20113,-0.69314718056
20117,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20131,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,-0.69314718056
20161,-1.38629436112
20169,-1.09861228867
20173,0.470003629246
20177,-2.19722457734
20209,-2.30258509299
21015,1.70474809224
21029,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-1.09861228867
21067,-1.38629436112
21073,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-0.182321556794
21117,-1.09861228867
21145,-0.69314718056
21151,-0.69314718056
21185,-0.69314718056
21199,-0.69314718056
21211,2.07944154168
21227,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,2.56494935746
22071,1.09861228867
22073,-0.69314718056
24003,-1.09861228867
24005,-1.38629436112
24013,-0.69314718056
24015,2.48490664979
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.38629436112
24043,-0.69314718056
24510,-1.09861228867
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,0.847297860387
25021,1.2527629685
25023,-0.69314718056
25025,0.69314718056
25027,1.38629436112
26003,-0.69314718056
26005,-2.30258509299
26007,-0.69314718056
26009,-1.09861228867
26011,-0.69314718056
26013,-1.60943791243
26015,-1.38629436112
26017,-1.79175946923
26019,-1.38629436112
26021,-2.48490664979
26023,-1.09861228867
26025,-1.94591014906
26027,-1.38629436112
26029,-1.09861228867
26031,-0.69314718056
26033,-1.09861228867
26035,-1.09861228867
26037,-1.38629436112
26039,-0.69314718056
26041,-2.3978952728
26043,-2.56494935746
26045,0.154150679827
26047,-1.09861228867
26049,-2.77258872224
26051,-0.69314718056
26053,-3.13549421593
26055,-1.94591014906
26057,-1.09861228867
26059,-1.09861228867
26061,-2.94443897917
26063,-0.69314718056
26065,-2.48490664979
26067,-1.38629436112
26069,-0.69314718056
26071,-2.19722457734
26073,-1.60943791243
26075,-1.94591014906
26077,-2.63905732962
26079,-0.69314718056
26081,-3.66356164613
26083,-0.69314718056
26085,-0.69314718056
26087,-1.38629436112
26089,-1.38629436112
26091,0.559615787935
26093,-1.79175946923
26095,-0.69314718056
26097,-0.69314718056
26099,-2.94443897917
26101,-1.79175946923
26103,-3.09104245336
26105,-1.94591014906
26107,-1.38629436112
26109,-2.3978952728
26111,-1.60943791243
26113,-0.69314718056
26115,-1.38629436112
26117,-1.60943791243
26121,-3.36729582999
26123,-1.60943791243
26125,-3.52636052462
26127,-1.79175946923
26129,-0.69314718056
26131,-1.94591014906
26133,-1.09861228867
26137,-0.69314718056
26139,-1.48160454092
26141,-0.69314718056
26143,-0.69314718056
26145,-2.19722457734
26147,-1.60943791243
26149,-1.38629436112
26151,-0.69314718056
26153,1.09861228867
26155,-1.38629436112
26157,-1.09861228867
26159,-1.79175946923
26161,-2.3978952728
26163,-1.00680473941
26165,-1.09861228867
27001,-0.195744577126
27003,0.766530838464
27005,-3.7135720667
27007,-1.50407739678
27009,-5.19849703127
27011,-2.3978952728
27013,-2.17380430313
27015,-4.44265125649
27017,-1.46633706879
27019,-0.223616252812
27021,-1.64515599504
27023,-3.55534806149
27025,0.0831339002432
27027,-1.75401914125
27029,-2.30258509299
27031,-1.79175946923
27033,-2.04769284337
27035,-1.259235483
27037,1.33718578165
27039,-4.43081679884
27041,-1.20831120592
27043,-3.89182029811
27045,-4.14313472639
27047,-4.66343909411
27049,0.197247207011
27051,-2.56494935746
27053,0.372200414852
27055,-3.93182563272
27057,-1.35454566281
27059,-0.91404101214
27061,-4.27666611902
27063,-3.25809653802
27065,-1.37371557891
27067,-2.97407077677
27069,-0.69314718056
27071,-2.56494935746
27073,-2.83321334406
27075,-0.628608659422
27077,-1.09861228867
27079,-2.89729220074
27081,-2.56494935746
27083,-4.00733318523
27085,-0.784363188832
27087,1.18958406687
27089,-1.60943791243
27091,-1.98100146887
27093,-0.69314718056
27095,-1.20397280433
27097,-2.01933761761
27099,-1.72923911225
27101,-0.287682072452
27103,-1.8754584881
27105,-3.66356164613
27107,-1.94591014906
27109,-1.79930667486
27111,-2.18792218467
27113,0.117783035656
27115,-1.68808103975
27117,-2.83321334406
27119,-0.69314718056
27121,-3.40119738166
27125,-1.09861228867
27127,-3.85014760171
27129,-0.882389180198
27131,-0.643063076163
27133,-0.559615787935
27135,1.64222773526
27137,-1.0952733874
27139,0.0345779128783
27141,-1.01523067973
27143,-1.93393395801
27145,-0.910614273869
27147,-2.68970106243
27149,0.167054084663
27151,-3.36729582999
27153,-4.21950770518
27155,-2.07944154168
27157,-4.7184988713
27159,-0.567984037606
27161,-1.44411393201
27163,-1.07175897269
27165,-3.58351893846
27167,-2.30258509299
27169,-0.589077820666
27171,-1.20397280433
27173,-0.579818495253
28033,-0.69314718056
28049,-0.69314718056
28081,-0.69314718056
28135,2.30258509299
29001,1.16315080981
29003,-0.69314718056
29005,-0.69314718056
29007,-1.09861228867
29009,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-2.19722457734
29021,-1.94591014906
29023,-0.69314718056
29025,-0.69314718056
29027,-1.09861228867
29029,-0.69314718056
29031,-0.69314718056
29033,-0.69314718056
29037,-1.60943791243
29041,-0.69314718056
29043,-0.69314718056
29045,-0.69314718056
29047,-2.56494935746
29049,-0.69314718056
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29071,-1.60943791243
29073,-0.69314718056
29075,-0.69314718056
29077,-1.79175946923
29079,-1.09861228867
29081,-1.09861228867
29083,-0.69314718056
29089,-0.69314718056
29091,-0.69314718056
29095,-3.61091791264
29097,-1.09861228867
29099,-2.07944154168
29101,-1.09861228867
29103,-0.69314718056
29105,-0.69314718056
29107,-1.09861228867
29109,-0.69314718056
29111,-1.09861228867
29113,-1.09861228867
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29127,-1.09861228867
29129,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29137,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29147,-1.60943791243
29151,-0.69314718056
29159,-1.09861228867
29161,-0.69314718056
29163,-0.69314718056
29165,-1.79175946923
29167,-0.69314718056
29169,-0.69314718056
29171,-0.69314718056
29173,-0.69314718056
29175,-1.09861228867
29177,-1.09861228867
29183,-0.241162056817
29187,-0.69314718056
29189,-1.19625075823
29195,-0.69314718056
29197,-0.69314718056
29199,-0.69314718056
29201,-0.69314718056
29205,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29211,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29510,0.0645385211376
30029,1.79175946923
30031,2.19722457734
30111,-0.69314718056
31001,-1.09861228867
31003,-1.09861228867
31011,-0.69314718056
31015,-0.69314718056
31019,-1.09861228867
31021,-1.38629436112
31023,-1.09861228867
31025,-1.79175946923
31027,-1.60943791243
31037,-1.38629436112
31039,-1.38629436112
31041,-0.69314718056
31043,-2.48490664979
31047,-0.69314718056
31051,-1.38629436112
31053,-2.48490664979
31055,-4.86753445046
31067,-1.09861228867
31079,-1.60943791243
31081,-0.69314718056
31089,-1.09861228867
31095,-0.69314718056
31107,-1.38629436112
31109,-3.63758615973
31111,-0.69314718056
31119,-2.19722457734
31121,-0.69314718056
31127,-0.69314718056
31131,-1.09861228867
31139,-1.09861228867
31141,-1.94591014906
31143,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,-3.4657359028
31155,-1.60943791243
31157,-0.69314718056
31159,-0.69314718056
31167,-1.09861228867
31173,-1.38629436112
31177,-1.94591014906
31179,-1.38629436112
31185,-0.69314718056
32003,-1.09861228867
33011,-0.69314718056
34003,-1.09861228867
34005,-0.69314718056
34007,-0.69314718056
34013,-1.09861228867
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
35001,-0.69314718056
36001,-0.69314718056
36005,-1.38629436112
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-2.19722457734
36045,-0.69314718056
36047,-1.79175946923
36055,-1.79175946923
36059,-1.09861228867
36061,-1.38629436112
36063,-1.09861228867
36065,-0.69314718056
36067,0.69314718056
36069,-0.69314718056
36071,-0.69314718056
36075,-0.69314718056
36081,-1.60943791243
36085,-0.69314718056
36087,-0.69314718056
36089,-0.69314718056
36091,-0.69314718056
36101,-0.69314718056
36103,-1.09861228867
36109,-0.69314718056
36117,-0.69314718056
36119,0.69314718056
37021,-0.69314718056
37035,-0.69314718056
37051,1.2527629685
37063,-0.69314718056
37067,1.50407739678
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37183,-1.09861228867
38003,-1.79175946923
38005,-0.69314718056
38015,-1.79175946923
38017,-1.35962611404
38021,-1.09861228867
38031,-0.69314718056
38035,-3.09104245336
38039,-0.69314718056
38045,-1.09861228867
38051,-0.69314718056
38059,-1.09861228867
38063,-0.69314718056
38067,-0.69314718056
38071,-0.69314718056
38073,-1.38629436112
38077,-3.04452243772
38079,-0.69314718056
38081,-1.38629436112
38089,-0.69314718056
38091,-0.69314718056
38093,-1.79175946923
38097,-1.60943791243
38099,-1.38629436112
38101,-1.38629436112
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-1.94591014906
39021,-0.69314718056
39023,-1.38629436112
39025,-1.38629436112
39027,-0.69314718056
39029,-0.69314718056
39033,-0.69314718056
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,-0.69314718056
39045,-1.09861228867
39049,0.117783035656
39051,-0.69314718056
39055,-0.69314718056
39057,-1.38629436112
39061,-2.77258872224
39063,-0.69314718056
39065,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.79175946923
39095,-2.3978952728
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-1.09861228867
39113,-2.48490664979
39117,-0.69314718056
39119,-0.69314718056
39123,-0.69314718056
39125,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.60943791243
39153,-0.133531392625
39155,-1.38629436112
39157,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,-1.38629436112
39167,-0.69314718056
39169,-0.69314718056
39171,-0.69314718056
39173,-1.38629436112
40017,-0.69314718056
40021,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-2.07944154168
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40143,-2.19722457734
40145,-0.69314718056
40147,-0.69314718056
41051,-0.69314718056
42003,-0.0953101798043
42005,-0.69314718056
42007,-1.09861228867
42011,-0.69314718056
42013,-0.69314718056
42017,1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42033,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,0.287682072452
42049,-1.38629436112
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,1.2527629685
42071,-1.09861228867
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42101,-1.60943791243
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.09861228867
42129,-1.38629436112
42133,-1.09861228867
44007,-0.69314718056
45007,-0.69314718056
45045,-1.09861228867
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
46003,-0.69314718056
46005,-2.19722457734
46009,-1.38629436112
46011,-3.61091791264
46013,-0.435318071258
46015,-0.69314718056
46017,-0.69314718056
46023,-1.38629436112
46025,-1.38629436112
46027,-2.19722457734
46029,-3.43398720449
46035,-2.19722457734
46037,-1.79175946923
46039,-2.07944154168
46043,-0.69314718056
46045,-0.69314718056
46049,-0.69314718056
46051,-2.56494935746
46053,-0.69314718056
46057,-1.94591014906
46059,-0.69314718056
46061,-1.09861228867
46065,-1.09861228867
46067,-1.60943791243
46073,-0.69314718056
46077,-1.79175946923
46079,-2.48490664979
46081,-0.69314718056
46083,-3.17805383035
46085,-0.69314718056
46087,-1.60943791243
46089,-0.69314718056
46091,-1.60943791243
46093,-0.69314718056
46097,-1.09861228867
46099,-2.46688814429
46101,-2.19722457734
46103,-1.38629436112
46109,-2.56494935746
46111,-0.69314718056
46115,-1.60943791243
46121,-0.69314718056
46123,-0.69314718056
46125,-0.336472236621
46127,-2.19722457734
46129,-0.69314718056
46135,-2.48490664979
47009,-0.69314718056
47011,-0.69314718056
47037,-1.94591014906
47053,-0.69314718056
47065,-1.09861228867
47093,-1.38629436112
47113,-0.69314718056
47119,-0.69314718056
47125,-1.09861228867
47147,-0.69314718056
47149,-1.09861228867
47157,-2.30258509299
47163,-0.69314718056
47165,-0.69314718056
47167,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48027,0.69314718056
48029,1.73460105539
48037,-0.69314718056
48041,2.07944154168
48085,-1.38629436112
48113,0.223143551314
48121,-1.09861228867
48141,-0.69314718056
48157,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,0.916290731874
48215,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,-2.07944154168
48453,1.09861228867
48485,-0.69314718056
49011,-0.69314718056
49017,2.30258509299
49035,-1.09861228867
49049,-0.69314718056
49057,-0.69314718056
51013,-0.69314718056
51041,-0.69314718056
51059,-1.60943791243
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
51760,-0.69314718056
51810,-0.69314718056
53033,1.8458266905
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
53077,2.07944154168
54011,-0.69314718056
54039,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55001,-3.40119738166
55003,-3.49650756147
55005,-3.12236492449
55007,-3.4657359028
55009,-4.74493212836
55011,-4.06044301055
55013,-4.34380542185
55015,-3.13549421593
55017,-3.357394759
55019,-4.44265125649
55021,-3.93182563272
55023,-3.4657359028
55025,-2.69931652113
55027,-3.87120101091
55029,-2.30258509299
55031,-4.7621739348
55033,-1.7689794409
55035,-2.51334458511
55037,-1.38629436112
55039,-4.00733318523
55041,-2.3978952728
55043,-2.18122423599
55045,-3.04452243772
55047,-2.8903717579
55049,-3.295836866
55051,-2.56494935746
55053,-3.89182029811
55055,-3.58351893846
55057,-3.7135720667
55059,-3.40119738166
55061,-1.94591014906
55063,-3.76892216179
55065,-2.7080502011
55067,-3.25809653802
55069,-3.93182563272
55071,-3.295836866
55073,-5.38907172982
55075,-3.17805383035
55077,-2.99573227355
55078,-1.60943791243
55079,-2.47166142304
55081,-1.6326947746
55083,-3.09104245336
55085,-4.06044301055
55087,-4.75359019111
55089,-3.13549421593
55091,-3.61091791264
55093,-0.189085956882
55095,-2.14787870323
55097,-4.53259949315
55099,-3.55534806149
55101,-1.71765149707
55103,-3.40119738166
55105,-4.26267987704
55107,-3.85014760171
55109,-0.0537664241557
55111,-4.21950770518
55113,-1.79175946923
55115,-3.68887945411
55117,-3.68887945411
55119,-3.85014760171
55121,-2.22161603046
55123,-4.04305126783
55125,-3.295836866
55127,-3.52636052462
55129,-2.01490302054
55131,-3.93182563272
55133,-4.92725368516
55135,-4.02535169074
55137,-3.33220451018
55139,-4.77068462447
55141,-4.99043258678
56021,-0.69314718056
56025,-0.69314718056
