uid,error
39007,-0.69314718056
39017,-0.69314718056
39027,2.30258509299
39035,-1.94591014906
39049,-1.38629436112
39061,0.980829253012
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39103,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-1.09861228867
39153,-1.09861228867
39155,-0.69314718056
42001,-0.69314718056
42003,-2.07944154168
42007,-0.69314718056
42011,-1.60943791243
42013,-0.69314718056
42015,-0.69314718056
42017,-2.19722457734
42019,-0.69314718056
42021,-0.69314718056
42025,-0.69314718056
42027,-0.69314718056
42029,-1.60943791243
42033,-0.69314718056
42037,-0.69314718056
42041,-1.09861228867
42043,1.09861228867
42045,-1.94591014906
42049,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,1.60943791243
42071,-1.60943791243
42075,-0.69314718056
42077,-1.60943791243
42079,-1.60943791243
42081,-0.69314718056
42085,-0.69314718056
42089,-1.09861228867
42091,-0.105360515658
42095,-1.60943791243
42097,-0.69314718056
42101,-0.459532329378
42103,-0.69314718056
42107,-1.09861228867
42115,-0.69314718056
42125,1.38629436112
42127,-0.69314718056
42129,-1.09861228867
42133,-1.38629436112
44001,-2.83321334406
44003,-1.79175946923
44005,-1.38629436112
44007,-1.98863509372
44009,-0.587786664902
45035,2.83321334406
45045,-0.69314718056
45079,-0.69314718056
47037,-0.69314718056
47093,-0.69314718056
47157,1.50407739678
48029,1.2527629685
48113,2.30258509299
48201,1.73460105539
48257,1.60943791243
48439,-0.69314718056
50001,-1.79175946923
50003,-2.19722457734
50005,-1.94591014906
50007,-0.356674943939
50009,-0.69314718056
50011,-1.79175946923
50013,-0.69314718056
50015,-1.38629436112
50017,-2.07944154168
50019,-1.60943791243
50021,-0.310154928304
50023,0.773189888233
50025,-2.8903717579
50027,-3.13549421593
51013,-0.69314718056
51041,-0.69314718056
51087,-0.69314718056
51107,-0.69314718056
51153,-1.09861228867
51179,-0.69314718056
51199,2.19722457734
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51810,-1.09861228867
53033,2.7080502011
54039,-0.69314718056
55025,-0.69314718056
55079,-1.09861228867
