uid,error
47105,-4.06044301055
47107,-4.61512051684
47109,-1.79175946923
47111,-2.19722457734
47113,-2.7080502011
47115,-3.97029191355
47117,-2.83321334406
47119,-3.43398720449
47121,-3.04452243772
47123,-4.39444915467
47125,-3.36729582999
47127,-1.60943791243
47129,-2.7080502011
47131,-1.38629436112
47133,-2.48490664979
47135,-1.09861228867
47137,-1.09861228867
47139,-4.04305126783
47141,-3.68887945411
47143,-3.78418963392
47145,-4.24849524205
47147,-2.7080502011
47149,-4.63472898823
47151,-2.56494935746
47153,-2.99573227355
47155,-4.54329478227
47157,-2.54272622068
47159,-2.30258509299
47161,-1.09861228867
47163,-4.04305126783
47165,-3.68887945411
47167,-1.79175946923
47169,-1.38629436112
47171,-2.3978952728
47173,-2.56494935746
47175,-1.94591014906
47177,-3.43398720449
47179,-1.85238409104
47181,-1.79175946923
47183,-1.79175946923
47185,-2.8903717579
47187,-3.95124371858
47189,-1.14862270924
48005,-0.69314718056
48027,2.07944154168
48029,0.336472236621
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.38629436112
48113,1.81707727721
48121,-1.09861228867
48139,-0.69314718056
48141,-1.09861228867
48157,-1.09861228867
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48201,0.980829253012
48203,-0.69314718056
48215,-1.09861228867
48231,-0.69314718056
48245,-1.09861228867
48251,-0.69314718056
48303,-0.69314718056
48309,1.70474809224
48339,-1.09861228867
48347,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,0.998528830111
48441,2.83321334406
48453,-1.38629436112
48479,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,2.1202635362
49049,-0.69314718056
51001,-0.69314718056
51003,-1.38629436112
51005,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,0.182321556794
51015,-1.38629436112
51019,-1.79175946923
51021,-0.69314718056
51023,-1.09861228867
51025,-0.69314718056
51027,-1.79175946923
51029,-0.69314718056
51031,-1.60943791243
51033,-0.69314718056
51035,-1.79175946923
51037,-0.69314718056
51041,-2.30258509299
51047,-0.69314718056
51051,-1.60943791243
51053,-0.69314718056
51059,0.739667196195
51061,-0.69314718056
51063,-1.09861228867
51065,-0.69314718056
51067,-1.79175946923
51069,-0.69314718056
51071,-1.09861228867
51073,-0.69314718056
51075,-0.69314718056
51077,-1.60943791243
51079,-0.69314718056
51083,-1.38629436112
51085,-1.38629436112
51087,-2.19722457734
51089,-2.07944154168
51093,-0.69314718056
51095,-0.69314718056
51105,-2.30258509299
51107,-1.60943791243
51109,-0.69314718056
51111,-0.69314718056
51117,-1.09861228867
51121,-2.30258509299
51125,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-1.38629436112
51143,-1.79175946923
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.94591014906
51155,-1.79175946923
51161,-2.30258509299
51163,1.50407739678
51165,-1.09861228867
51167,-2.07944154168
51169,-2.07944154168
51171,-0.69314718056
51173,-2.07944154168
51175,-0.69314718056
51177,-1.38629436112
51179,-1.09861228867
51185,-2.19722457734
51187,-0.69314718056
51191,-2.63905732962
51195,-2.3978952728
51197,-1.79175946923
51199,-0.69314718056
51510,-1.09861228867
51520,-1.79175946923
51540,-1.09861228867
51550,-1.79175946923
51570,-0.69314718056
51590,-1.79175946923
51600,2.7080502011
51630,-0.69314718056
51640,-0.69314718056
51650,-1.60943791243
51660,-0.69314718056
51670,-0.69314718056
51680,0.955511445027
51683,-0.69314718056
51690,-1.09861228867
51700,-1.79175946923
51710,-1.94591014906
51720,-0.69314718056
51730,-0.69314718056
51740,-1.38629436112
51750,-1.09861228867
51760,-1.94591014906
51770,0.405465108108
51775,-1.09861228867
51790,-0.69314718056
51800,-1.09861228867
51810,0.646627164925
51820,-0.69314718056
51830,1.94591014906
51840,-0.69314718056
53011,-0.69314718056
53033,0.223143551314
53053,1.60943791243
53061,-0.69314718056
53063,-0.69314718056
54001,-0.69314718056
54003,-1.09861228867
54005,-1.38629436112
54007,-0.69314718056
54009,-0.69314718056
54011,-2.30258509299
54015,-0.69314718056
54019,-1.60943791243
54025,-1.38629436112
54027,-0.69314718056
54029,-0.69314718056
54033,-1.38629436112
54035,-1.09861228867
54037,-0.69314718056
54039,-2.83321334406
54041,-0.69314718056
54043,-1.09861228867
54045,-1.79175946923
54047,-1.60943791243
54049,-1.09861228867
54051,-0.69314718056
54053,-1.09861228867
54055,-2.19722457734
54057,-0.69314718056
54059,-1.60943791243
54061,-1.38629436112
54063,-0.69314718056
54067,-1.09861228867
54069,-0.69314718056
54075,-0.69314718056
54077,-0.69314718056
54079,-1.60943791243
54081,-2.30258509299
54083,-0.69314718056
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-1.79175946923
54101,-0.69314718056
54103,-0.69314718056
54107,-1.79175946923
54109,-1.38629436112
55009,-0.69314718056
55025,0.69314718056
55039,-0.69314718056
55059,-0.69314718056
55079,-2.07944154168
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
