uid,error
27159,-1.09861228867
27161,-1.60943791243
27163,0.57360202991
27165,-1.09861228867
27169,-1.79175946923
27173,0.287682072452
29021,-0.69314718056
29047,-0.69314718056
29091,1.60943791243
29183,-0.69314718056
29189,-1.09861228867
29221,1.60943791243
29510,-0.69314718056
30013,1.94591014906
31043,-0.69314718056
31053,-0.69314718056
31055,-2.30258509299
31109,-1.38629436112
31119,-0.69314718056
31153,-1.09861228867
37019,1.09861228867
37063,1.60943791243
38015,0.916290731874
38017,-0.133531392625
38035,0.287682072452
38077,-1.09861228867
38093,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,1.09861228867
42077,1.09861228867
45079,1.94591014906
46005,-0.69314718056
46011,-1.38629436112
46013,-1.09861228867
46027,-0.69314718056
46029,-1.09861228867
46035,-0.69314718056
46051,-0.69314718056
46079,-0.69314718056
46083,-0.69314718056
46099,-2.48490664979
46101,-0.69314718056
46109,-0.69314718056
46127,-0.69314718056
46129,1.09861228867
46135,-0.69314718056
48113,0.405465108108
55001,-0.69314718056
55003,-0.69314718056
55005,-2.07944154168
55007,-0.69314718056
55009,-1.60943791243
55011,-1.09861228867
55013,-1.38629436112
55015,-0.69314718056
55017,-1.94591014906
55019,-1.38629436112
55021,-1.09861228867
55023,-0.69314718056
55025,-0.875468737354
55027,-1.09861228867
55031,-1.79175946923
55033,-0.847297860387
55035,-1.01160091168
55039,-1.09861228867
55043,-1.09861228867
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55053,-1.09861228867
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55063,-2.30258509299
55067,-0.69314718056
55069,-1.09861228867
55071,-0.69314718056
55073,-1.94591014906
55075,-0.69314718056
55077,-0.69314718056
55079,-2.30258509299
55081,-1.38629436112
55083,-0.69314718056
55085,-1.09861228867
55087,0.336472236621
55089,-0.69314718056
55091,-0.69314718056
55093,-2.07944154168
55095,-2.19722457734
55097,-1.38629436112
55099,-0.69314718056
55101,-1.09861228867
55103,-0.69314718056
55105,-1.09861228867
55107,-1.09861228867
55109,0.826678573184
55111,-1.09861228867
55113,-1.09861228867
55115,-0.69314718056
55117,-0.69314718056
55119,-1.09861228867
55121,-1.38629436112
55123,-1.09861228867
55125,-0.69314718056
55127,-0.69314718056
55129,-1.09861228867
55131,-1.09861228867
55133,-1.79175946923
55135,-1.09861228867
55137,-0.69314718056
55139,-1.60943791243
55141,-1.60943791243
56013,1.60943791243
