uid,error
13151,2.19722457734
13245,1.79175946923
17001,-0.69314718056
17019,-0.69314718056
17031,1.50407739678
17043,-1.09861228867
17077,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.38629436112
17143,-0.69314718056
17161,-0.69314718056
17163,-1.38629436112
17167,-0.69314718056
17179,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
17201,-0.69314718056
18019,2.56494935746
18089,-0.69314718056
18097,-1.09861228867
18141,1.79175946923
18163,-0.69314718056
19013,-0.69314718056
19103,1.2527629685
19113,-0.69314718056
19153,-1.60943791243
19155,-0.69314718056
19163,0.916290731874
19169,-0.69314718056
19193,-0.69314718056
20001,-2.30258509299
20003,-1.38629436112
20005,-0.69314718056
20007,-1.09861228867
20009,-1.09861228867
20011,-0.356674943939
20015,-3.63758615973
20017,-0.69314718056
20019,-0.73396917508
20021,-3.58351893846
20027,-0.69314718056
20031,-1.60943791243
20035,-4.09434456222
20037,-0.857450231851
20041,-1.38629436112
20045,-0.893817876022
20049,-1.79175946923
20051,-0.69314718056
20053,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-2.07944154168
20061,-1.60943791243
20073,-1.79175946923
20077,-1.38629436112
20079,-2.56494935746
20085,-0.69314718056
20087,-1.09861228867
20091,-1.35160880313
20095,-1.38629436112
20099,-4.56434819147
20103,-2.07944154168
20107,-1.60943791243
20111,-2.63905732962
20113,-2.07944154168
20115,-1.60943791243
20121,-2.07944154168
20125,-1.60416085533
20127,-0.69314718056
20133,-1.16315080981
20139,-1.60943791243
20145,-0.69314718056
20149,-0.69314718056
20151,-1.09861228867
20155,-2.94443897917
20159,-1.09861228867
20161,-1.79175946923
20169,-2.07944154168
20173,-1.10304688574
20175,-0.69314718056
20177,-3.40119738166
20185,-0.69314718056
20191,-3.04452243772
20197,-0.69314718056
20205,-2.56494935746
20207,-1.09861228867
20209,-0.268263986595
21047,1.94591014906
21059,3.36729582999
21111,-0.69314718056
21145,-0.69314718056
22015,-1.38629436112
22017,-2.07944154168
22019,-0.69314718056
22031,-0.69314718056
22033,-1.09861228867
22051,-0.69314718056
22055,-0.69314718056
22061,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,2.60268968544
22073,-1.38629436112
22079,-0.69314718056
22097,-0.69314718056
22103,1.60943791243
22109,2.77258872224
22111,-0.69314718056
22115,1.2527629685
22119,-0.69314718056
24003,2.07944154168
24031,2.56494935746
25017,2.77258872224
26021,2.63905732962
26045,2.3978952728
26093,2.07944154168
26099,1.79175946923
26125,1.94591014906
26163,-0.69314718056
27037,1.09861228867
27049,1.94591014906
27053,-0.69314718056
27123,-0.69314718056
27161,2.30258509299
28011,-0.69314718056
28027,-0.69314718056
28033,-1.09861228867
28081,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29001,-0.69314718056
29007,-0.69314718056
29009,-3.13549421593
29011,-2.07944154168
29013,-1.79175946923
29015,-1.09861228867
29019,-1.60943791243
29021,-1.38629436112
29023,-0.69314718056
29027,-0.69314718056
29029,-1.38629436112
29031,-0.69314718056
29037,-2.8903717579
29039,-1.79175946923
29043,-0.510825623766
29049,-0.69314718056
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29057,0.559615787935
29059,-1.38629436112
29067,-1.38629436112
29069,-0.69314718056
29071,-1.09861228867
29077,-4.38202663467
29083,-1.60943791243
29085,-1.09861228867
29091,-1.38629436112
29095,-0.869037847024
29097,-0.878069519054
29099,-1.60943791243
29101,-1.79175946923
29105,-1.60943791243
29107,-1.09861228867
29109,-3.04452243772
29113,-0.69314718056
29119,-3.40119738166
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.42711635564
29147,-0.69314718056
29153,-1.09861228867
29159,-1.38629436112
29161,-0.69314718056
29165,-1.79175946923
29167,-2.07944154168
29169,-1.09861228867
29175,-0.69314718056
29177,-0.69314718056
29183,0.154150679827
29185,-1.09861228867
29187,-0.69314718056
29189,0.80437281567
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29209,-2.56494935746
29213,-2.56494935746
29215,-1.09861228867
29217,-2.19722457734
29219,-0.69314718056
29221,-0.69314718056
29225,-2.07944154168
29229,-1.09861228867
29510,0.154150679827
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31053,2.07944154168
31055,-1.94591014906
31067,-0.69314718056
31079,-0.69314718056
31109,-1.79175946923
31153,-1.09861228867
32003,1.94591014906
32031,1.79175946923
34013,2.56494935746
35001,-0.69314718056
35049,2.30258509299
36055,1.79175946923
36059,1.94591014906
36061,2.56494935746
36067,2.48490664979
36081,2.83321334406
37063,2.30258509299
39035,1.8718021769
39049,1.2527629685
39051,2.19722457734
39061,-0.69314718056
39095,2.48490664979
39113,-0.69314718056
39155,2.19722457734
40001,-2.97041446557
40003,-1.38629436112
40005,-2.3978952728
40009,-1.09861228867
40011,-1.79175946923
40013,0.661398482245
40015,0.268263986595
40017,-2.31911439495
40019,-1.20397280433
40021,-0.913209065337
40023,0.133531392625
40027,-2.06642617357
40029,-1.79175946923
40031,-1.16315080981
40033,-1.09861228867
40035,-0.410914712876
40037,1.24368346098
40039,-2.07944154168
40041,-1.46325540226
40043,-0.69314718056
40047,-0.405465108108
40049,-2.8903717579
40051,-3.33220451018
40053,0.587786664902
40055,1.38629436112
40061,-4.04305126783
40063,-1.96009478405
40065,1.20397280433
40067,-1.09861228867
40069,-0.154150679827
40071,-1.22692173731
40073,-0.773189888233
40075,-1.09861228867
40077,-0.405465108108
40079,-3.76120011569
40081,-2.09433015417
40083,-1.67397643357
40085,-1.38629436112
40087,-3.09104245336
40089,-2.63905732962
40091,-1.50724697154
40093,0.810930216216
40095,-1.79175946923
40097,-0.289892018103
40099,-2.19722457734
40101,0.0292553581488
40103,-2.04769284337
40105,-1.01435194505
40107,-1.16113264565
40109,-0.865080058216
40111,-0.124474911681
40113,0.534803622473
40115,-2.26176309847
40117,-1.06352096886
40119,-0.569236385922
40121,-2.62103882411
40123,-3.49650756147
40125,-1.79613584383
40127,-2.07944154168
40131,0.812451129057
40133,-1.9054187877
40135,-2.00372971994
40137,-2.83321334406
40141,-0.69314718056
40145,0.135036283804
40147,-0.342095494176
40149,-1.38629436112
40151,-1.38629436112
40153,-1.60943791243
41047,2.8903717579
42003,-0.69314718056
42043,2.19722457734
42093,2.94443897917
45079,1.60943791243
45091,3.13549421593
46079,2.48490664979
47037,-1.09861228867
47065,2.07944154168
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.723918839227
47167,-0.69314718056
48001,1.2527629685
48005,-0.69314718056
48009,-0.69314718056
48027,-1.38629436112
48029,1.66500776359
48037,-2.7080502011
48039,1.38629436112
48041,-1.09861228867
48049,-0.69314718056
48063,-0.69314718056
48067,-1.09861228867
48073,-0.69314718056
48077,-1.09861228867
48085,-4.3040650932
48097,-2.30258509299
48099,-0.69314718056
48113,0.138402322859
48119,-0.69314718056
48121,-3.97029191355
48135,2.3978952728
48139,-1.60943791243
48141,-0.69314718056
48143,-0.69314718056
48147,-2.19722457734
48157,-1.09861228867
48159,-0.69314718056
48167,-0.69314718056
48179,-0.69314718056
48181,-3.36729582999
48183,-1.60943791243
48201,1.56687829802
48203,-1.09861228867
48209,-0.69314718056
48213,-1.09861228867
48215,-0.69314718056
48217,-0.69314718056
48221,-0.69314718056
48223,-1.60943791243
48231,-2.3978952728
48233,-0.69314718056
48237,-0.69314718056
48245,2.44234703537
48251,-1.60943791243
48257,-1.38629436112
48277,-2.7080502011
48291,-0.69314718056
48293,-0.69314718056
48303,1.17865499634
48309,0.287682072452
48329,-0.69314718056
48337,-1.60943791243
48339,-1.38629436112
48343,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48355,-0.69314718056
48361,2.52572864431
48363,-0.69314718056
48365,-0.69314718056
48367,-1.38629436112
48375,1.20397280433
48379,-0.69314718056
48381,2.19722457734
48387,-1.38629436112
48397,1.01160091168
48401,-0.69314718056
48419,-0.69314718056
48423,-1.94591014906
48439,0.366462950305
48441,-1.09861228867
48449,-1.60943791243
48451,-0.69314718056
48453,0.559615787935
48459,-1.09861228867
48467,-1.09861228867
48471,-0.69314718056
48485,-0.762140052047
48487,-0.69314718056
48491,-1.38629436112
48497,-1.60943791243
48499,-1.38629436112
48503,-0.69314718056
49035,2.63905732962
51059,3.09104245336
53011,2.19722457734
53035,2.30258509299
55025,-0.69314718056
55055,2.3978952728
55079,-0.69314718056
56021,1.94591014906
