uid,error
37077,-1.09861228867
37079,-0.69314718056
37081,-0.262364264467
37083,-0.69314718056
37085,-2.3978952728
37087,-1.79175946923
37089,-2.83321334406
37093,-2.07944154168
37097,-3.21887582487
37099,-1.38629436112
37101,-2.07944154168
37105,-2.07944154168
37107,-1.09861228867
37109,-3.21887582487
37111,-0.133531392625
37113,-1.09861228867
37115,-1.09861228867
37119,-0.997731063814
37121,-0.69314718056
37123,-2.19722457734
37125,-2.83321334406
37127,-1.09861228867
37129,0.980829253012
37133,0.287682072452
37135,-2.19722457734
37141,-1.38629436112
37145,-0.69314718056
37147,0.405465108108
37149,-1.79175946923
37151,-3.13549421593
37153,-3.295836866
37155,-1.22377543162
37157,-1.94591014906
37159,-1.09861228867
37161,-2.83321334406
37163,-1.79175946923
37165,-2.8903717579
37167,-3.4657359028
37169,-1.38629436112
37171,-1.79175946923
37173,-0.69314718056
37175,-1.60943791243
37179,-3.68330840906
37181,-0.69314718056
37183,-0.644357016391
37189,-1.60943791243
37191,1.2527629685
37193,-2.07944154168
37195,-1.09861228867
37197,-1.60943791243
37199,-1.09861228867
39017,-0.69314718056
39025,-0.69314718056
39035,0.287682072452
39049,1.70474809224
39061,-1.38629436112
39087,-0.69314718056
39113,1.79175946923
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40031,3.43398720449
40143,2.63905732962
41009,2.3978952728
41047,2.07944154168
42003,1.79175946923
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,2.83321334406
45003,-2.15039327765
45005,-1.09861228867
45007,-1.57239664075
45009,-0.507247802418
45011,-2.4336133554
45013,0.958254930973
45015,-1.98379346696
45017,-1.28728883734
45019,0.368907512374
45021,-0.75233605195
45023,-2.05204256749
45025,-1.81403210484
45027,-2.52286741203
45029,-2.00533356953
45031,-1.67896397508
45033,-0.810930216216
45035,-2.07013914902
45037,-2.95317265914
45039,0.99941714878
45041,-1.36524095192
45043,-0.773189888233
45045,0.500322901567
45047,-0.885519073207
45049,-0.753771802376
45051,0.27029032974
45053,-1.94591014906
45055,-0.398864424077
45057,-0.365113812585
45059,-1.56091087154
45061,-1.34585339156
45063,0.556994762647
45065,-2.83321334406
45067,-0.441832752279
45069,-1.60943791243
45071,0.506040925643
45073,2.28423595433
45075,-1.10264943586
45077,-0.133531392625
45081,-1.3633048429
45083,-0.391360501927
45085,-1.27574061552
45087,-3.06472514504
45089,-1.95881355389
45091,-1.72127739419
47001,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47019,-1.60943791243
47025,-0.69314718056
47029,-1.09861228867
47035,-0.69314718056
47037,0.69314718056
47059,-1.38629436112
47063,-1.09861228867
47065,0.916290731874
47073,1.46633706879
47089,-1.09861228867
47091,-0.69314718056
47093,-2.30258509299
47105,-0.69314718056
47107,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-0.69314718056
47155,-1.38629436112
47157,2.01490302054
47163,1.17865499634
47165,-0.69314718056
47171,-0.69314718056
47179,-1.79175946923
47187,-0.69314718056
47189,-0.69314718056
48113,-0.69314718056
48201,-0.69314718056
51003,-0.69314718056
51013,2.25129179861
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51059,0.916290731874
51065,2.30258509299
51067,-0.69314718056
51077,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51089,-1.38629436112
51105,-0.69314718056
51107,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51153,-1.09861228867
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-1.09861228867
51195,-0.69314718056
51197,-0.69314718056
51510,-0.69314718056
51520,-0.69314718056
51550,-1.09861228867
51590,-1.09861228867
51650,-0.69314718056
51680,-0.69314718056
51690,-0.69314718056
51700,1.09861228867
51710,-1.09861228867
51740,-0.69314718056
51760,-1.09861228867
51770,0.69314718056
51775,-0.69314718056
51800,-0.69314718056
51810,-1.38629436112
54011,-0.69314718056
54019,-0.69314718056
54039,-1.09861228867
54045,-0.69314718056
54047,-0.69314718056
54055,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,2.30258509299
55117,2.30258509299
