uid,error
17149,-2.8903717579
17151,-0.69314718056
17153,-0.69314718056
17155,-0.69314718056
17157,-2.30258509299
17159,-1.09861228867
17161,-3.63758615973
17163,-2.47293045874
17165,-1.38629436112
17167,-3.95124371858
17169,-1.60943791243
17171,-1.60943791243
17173,-1.60943791243
17175,-0.69314718056
17177,-1.79175946923
17179,-1.34992671695
17181,-1.38629436112
17183,-2.07944154168
17185,-0.69314718056
17187,-2.07944154168
17189,-1.38629436112
17191,-1.09861228867
17193,-1.09861228867
17195,-2.30258509299
17197,-3.61091791264
17199,-2.30258509299
17201,-3.33220451018
17203,-1.94591014906
18003,-1.60943791243
18005,-0.69314718056
18007,-0.69314718056
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18021,-1.09861228867
18023,-0.69314718056
18027,-1.09861228867
18029,0.405465108108
18035,-1.09861228867
18037,-0.69314718056
18039,-1.38629436112
18043,-0.69314718056
18045,-0.69314718056
18051,-1.38629436112
18053,-0.69314718056
18055,-1.09861228867
18057,-1.60943791243
18059,-0.69314718056
18061,-0.69314718056
18063,-1.38629436112
18065,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18071,1.60943791243
18073,-0.69314718056
18081,-1.38629436112
18083,-1.38629436112
18085,-0.69314718056
18089,-2.94443897917
18091,-1.38629436112
18093,-0.69314718056
18095,-1.09861228867
18097,-0.382992252256
18099,-0.69314718056
18103,-0.69314718056
18105,-1.60943791243
18107,-1.09861228867
18109,-1.09861228867
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.60943791243
18129,-1.38629436112
18133,-1.09861228867
18141,-1.79175946923
18145,-0.69314718056
18147,-0.69314718056
18149,-0.69314718056
18153,-1.09861228867
18157,-1.79175946923
18163,-0.0741079721537
18165,-0.69314718056
18167,-2.19722457734
18169,-0.69314718056
18171,-0.69314718056
18173,-1.38629436112
18175,-0.69314718056
18177,-0.69314718056
18181,-0.69314718056
19001,-2.99573227355
19003,-2.7080502011
19005,-1.09861228867
19007,-3.73766961828
19009,-2.19722457734
19011,-2.07944154168
19013,-3.43398720449
19015,-2.8903717579
19017,-1.79175946923
19019,-1.60943791243
19021,-1.79175946923
19023,-1.38629436112
19025,-1.60943791243
19027,-2.48490664979
19029,-3.49650756147
19031,-1.79175946923
19033,-2.30258509299
19035,-1.38629436112
19037,-1.09861228867
19039,-3.33220451018
19041,-1.38629436112
19043,-1.38629436112
19045,-2.3978952728
19047,-2.19722457734
19049,-2.73002910782
19051,-3.09104245336
19053,-1.43508452529
19055,-1.38629436112
19057,-3.09104245336
19059,-1.09861228867
19061,-2.7080502011
19063,-1.09861228867
19065,-1.38629436112
19067,-1.38629436112
19069,-1.09861228867
19071,-3.25809653802
19073,-2.07944154168
19075,-1.60943791243
19077,-2.63905732962
19079,-1.94591014906
19081,-1.09861228867
19083,-1.94591014906
19085,-2.48490664979
19087,-2.77258872224
19089,-0.69314718056
19091,-1.38629436112
19093,-1.09861228867
19095,-1.94591014906
19097,-1.38629436112
19099,-3.43398720449
19101,-2.94443897917
19103,-3.7135720667
19105,-1.60943791243
19107,-2.30258509299
19109,-1.38629436112
19111,-3.63758615973
19113,-3.91202300543
19115,-1.79175946923
19117,-3.295836866
19119,-0.69314718056
19121,-1.88706964903
19123,-3.4657359028
19125,-4.11087386417
19127,-2.83321334406
19129,-3.61091791264
19131,-1.09861228867
19133,-1.60943791243
19135,-2.99573227355
19137,-3.52636052462
19139,-2.63905732962
19141,-1.38629436112
19143,-0.69314718056
19145,-4.3040650932
19147,-1.09861228867
19149,-1.79175946923
19151,-1.09861228867
19153,-5.96870755999
19155,-5.1416635565
19157,-2.63905732962
19159,-3.295836866
19161,-1.60943791243
19163,-3.58351893846
19165,-2.63905732962
19167,-1.79175946923
19169,-3.68887945411
19171,-2.07944154168
19173,-3.52636052462
19175,-0.262364264467
19177,-2.63905732962
19179,-4.2341065046
19181,-1.58696505658
19183,-2.48490664979
19185,-3.295836866
19187,-2.7080502011
19189,-1.09861228867
19191,-1.38629436112
19193,-3.40119738166
19195,-0.69314718056
19197,-1.60943791243
20001,-4.63472898823
20003,-4.36944785247
20005,-3.22457384598
20007,-0.69314718056
20009,-2.30258509299
20011,-2.59856596826
20013,-4.43081679884
20015,-4.94875989038
20017,-2.56494935746
20019,-2.30258509299
20021,-4.52178857705
20027,-3.17805383035
20029,-2.83321334406
20031,-4.18965474203
20035,-3.95124371858
20037,-3.17387845894
20041,-3.97029191355
20043,-4.43081679884
20045,-1.53278750266
20047,-0.69314718056
20049,-2.30258509299
20051,-1.94591014906
20053,-1.79175946923
20055,0.69314718056
20057,-1.60943791243
20059,-1.5616472486
20061,-4.70953020131
20063,2.3978952728
20069,-0.69314718056
20073,-3.49650756147
20075,1.79175946923
20077,-1.09861228867
20079,-3.97029191355
20085,-0.93609335917
20087,-2.899588413
20089,-1.09861228867
20091,1.03504171322
20095,-1.38629436112
20097,-0.69314718056
20099,-4.29045944115
20103,-1.48509494586
20105,-1.38629436112
20107,-2.45673577282
20111,-3.5094109663
20113,-3.73766961828
20115,-0.223143551314
20117,-3.85014760171
20121,-1.71257373307
20123,-1.79175946923
20125,-3.0252910758
20127,-3.295836866
20131,-4.27666611902
20133,-4.48863636973
20135,-0.69314718056
20137,1.09861228867
20139,-4.94164242261
20141,-1.09861228867
20143,-0.60613580357
20145,-1.09861228867
20147,-0.69314718056
20149,-2.28238238568
20151,-1.38629436112
20155,-3.4657359028
20157,-2.07944154168
20159,-1.79175946923
20161,-1.95360249468
20163,-0.69314718056
20165,-0.69314718056
20167,-1.38629436112
20169,-3.37872452581
20171,-0.69314718056
20173,-1.87302243331
20175,-1.09861228867
20177,-1.52095124627
20183,-0.69314718056
20185,-0.69314718056
20187,4.24849524205
20191,-2.8903717579
20193,-0.69314718056
20195,-0.69314718056
20197,-3.87120101091
20201,-2.83321334406
20205,-3.82864139649
20207,-3.13549421593
20209,0.190537504419
21007,-0.69314718056
21009,-0.69314718056
21015,2.01490302054
21029,-0.69314718056
21033,-0.69314718056
21035,-1.38629436112
21037,-0.69314718056
21039,-0.69314718056
21047,-1.60943791243
21055,-0.69314718056
21059,-1.79175946923
21067,-1.38629436112
21073,-0.69314718056
21075,-0.69314718056
21083,-1.60943791243
21085,-0.69314718056
21093,1.54044504095
21101,-1.38629436112
21105,-0.69314718056
21107,-1.38629436112
21117,-1.09861228867
21139,-0.69314718056
21141,-0.69314718056
21143,-0.69314718056
21145,-2.19722457734
21149,-0.69314718056
21151,1.50407739678
21157,-1.38629436112
21163,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-0.69314718056
21199,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,-1.09861228867
21233,-0.69314718056
22015,-1.09861228867
22017,-1.94591014906
22019,-0.69314718056
22033,-1.38629436112
22051,1.29928298413
22055,-0.69314718056
22061,-0.69314718056
22063,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,-1.09861228867
22073,-1.09861228867
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22111,-0.69314718056
22115,-0.69314718056
22119,-0.69314718056
24003,-0.69314718056
24005,1.70474809224
24025,1.94591014906
24027,-0.69314718056
24031,0.847297860387
24033,-1.09861228867
24510,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25017,-0.69314718056
25021,1.38629436112
25025,-0.69314718056
25027,-0.69314718056
26005,-1.09861228867
26015,-0.69314718056
26017,-0.69314718056
26021,-1.60943791243
26023,-0.69314718056
26025,1.2527629685
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26055,-0.69314718056
26065,-1.09861228867
26067,-0.69314718056
26075,-0.69314718056
26077,-1.38629436112
26081,-1.94591014906
26091,-0.69314718056
26093,-0.69314718056
26099,1.22377543162
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-1.09861228867
26125,-2.07944154168
26139,-1.38629436112
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26155,-0.69314718056
26159,-0.69314718056
26161,-0.405465108108
26163,-2.56494935746
27003,-2.19722457734
27009,-0.69314718056
27013,-1.94591014906
27015,-1.09861228867
27019,-1.60943791243
27025,-0.69314718056
27033,-0.69314718056
27035,-0.69314718056
27037,-2.99573227355
27039,-1.09861228867
27043,-1.09861228867
27045,-1.09861228867
27047,-1.60943791243
27049,-1.38629436112
27053,-1.8718021769
27055,-1.09861228867
27059,-0.69314718056
27063,-0.69314718056
27067,-0.69314718056
27079,-1.09861228867
27083,-1.09861228867
27085,-1.09861228867
27091,-1.38629436112
27093,-0.69314718056
27099,-1.79175946923
27101,-0.69314718056
27103,-1.09861228867
27105,-1.09861228867
27109,-2.56494935746
27111,-0.69314718056
27117,-0.69314718056
27127,-0.69314718056
27129,-0.69314718056
27131,-1.60943791243
27133,-0.69314718056
27137,-0.69314718056
27139,-1.79175946923
27141,-0.69314718056
27143,-0.69314718056
27145,-1.38629436112
27147,-1.38629436112
27157,-0.69314718056
27161,-1.09861228867
27163,-1.94591014906
27165,-0.69314718056
27169,-1.60943791243
27171,-1.38629436112
27173,-0.69314718056
28003,-0.69314718056
28011,-0.69314718056
28027,-1.09861228867
28033,-2.19722457734
28043,-0.69314718056
28047,-0.69314718056
28049,-1.38629436112
28059,-0.69314718056
28067,-0.69314718056
28071,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28093,-1.09861228867
28095,-0.69314718056
28105,-0.69314718056
28107,-1.09861228867
28115,-0.69314718056
28117,-0.69314718056
28119,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28143,-0.69314718056
28145,-0.69314718056
28149,-0.69314718056
28151,-1.09861228867
29001,-4.77068462447
29003,-5.11198778836
29005,-0.961411167155
29007,-4.43081679884
29009,-2.97041446557
29011,-4.43081679884
29013,-1.45667515788
29015,-5.12989871492
29017,-1.38629436112
29019,-2.44234703537
29021,-2.15948424935
29023,-2.30258509299
29025,-4.91998092583
29027,-5.06890420222
29029,-2.23804657186
29031,2.00148000021
29033,-4.82028156561
29035,0.980829253012
29037,-0.332039925082
29039,-4.60517018599
29041,-4.2341065046
29043,-1.96711235671
29045,-2.83321334406
29047,-0.161556662072
29049,-2.06925469637
29051,-1.70190314011
29053,-2.94443897917
29055,-3.61091791264
29057,-3.73766961828
29059,-1.82949979721
29061,-4.4188406078
29063,-2.12823170585
29065,0.435318071258
29067,-3.21887582487
29069,-1.79175946923
29071,-4.94164242261
29073,-3.66356164613
29075,-1.23474446299
29077,-2.66025953727
29079,-1.90954250488
29081,-1.8405496334
29083,-1.23053983171
29085,-4.1743872699
29087,-3.73766961828
29089,-4.34380542185
29091,-3.33220451018
29093,-1.60943791243
29097,-2.65622513324
29099,-0.930818832437
29101,-0.361979996168
29103,-2.63905732962
29105,-4.69134788223
29107,-0.23090555665
29109,-2.96183072188
29111,-3.295836866
29113,-4.04305126783
29115,-1.94591014906
29117,-5.01727983681
29119,-3.87120101091
29121,-4.43081679884
29123,-1.60943791243
29125,-3.33220451018
29127,-4.29045944115
29129,-3.21887582487
29131,-2.84158159373
29133,-1.09861228867
29135,-4.63472898823
29137,-3.66356164613
29139,-3.4657359028
29141,-4.96284463026
29143,-1.38629436112
29145,-0.767758044351
29147,-2.55204595263
29149,-1.60943791243
29151,-3.73766961828
29153,-2.19722457734
29155,-1.38629436112
29157,-1.60943791243
29159,-2.15721924272
29161,-4.5747109785
29163,-3.66356164613
29165,1.11243625604
29167,-5.08140436498
29169,-2.43838663415
29171,-3.21887582487
29173,-3.21887582487
29175,-5.11799381242
29177,-1.39232453015
29179,-1.38629436112
29181,-1.60943791243
29183,-2.56494935746
29185,-4.56434819147
29186,-1.94591014906
29187,-0.0465200156349
29189,-0.825498632045
29195,-1.7531446331
29197,-2.63905732962
29199,-2.63905732962
29201,-2.07944154168
29203,-1.94591014906
29205,-3.295836866
29207,-1.94591014906
29209,-4.15888308336
29211,-3.85014760171
29213,-1.79175946923
29215,-3.76120011569
29217,-5.1239639794
29219,-2.34180580615
29221,-2.8903717579
29223,-1.60943791243
29225,-4.52178857705
29227,-0.753771802376
29229,-3.80666248977
29510,-1.02816062772
30029,2.30258509299
31001,-2.30258509299
31003,-0.69314718056
31011,-0.69314718056
31019,-2.19722457734
31021,-1.38629436112
31023,-1.60943791243
31025,-4.00733318523
31027,-1.09861228867
31035,-1.38629436112
31037,-1.60943791243
31039,-1.38629436112
31041,-0.69314718056
31043,-1.79175946923
31047,-1.38629436112
31051,-0.69314718056
31053,-2.8903717579
31055,-2.61614883882
31059,-1.79175946923
31061,-0.69314718056
31065,-0.69314718056
31067,-4.15888308336
31077,-0.69314718056
31079,-2.77258872224
31081,-1.38629436112
31083,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-2.94443897917
31097,-2.7080502011
31099,-1.09861228867
31101,2.56494935746
31105,1.94591014906
31107,-0.69314718056
31109,-6.0799331951
31111,-1.38629436112
31119,-2.19722457734
31121,-1.09861228867
31125,-0.69314718056
31127,-3.58351893846
31129,-1.38629436112
31131,-3.78418963392
31133,-0.69314718056
31137,-1.09861228867
31139,-0.69314718056
31141,-2.30258509299
31143,-1.09861228867
31145,-0.69314718056
31147,-4.11087386417
31151,-3.04452243772
31153,-5.51342874616
31155,-0.753771802376
31159,-2.63905732962
31163,-0.69314718056
31167,-1.09861228867
31169,-1.94591014906
31173,-1.09861228867
31175,-0.69314718056
31177,-2.7080502011
31179,-1.09861228867
31181,-0.69314718056
31185,-2.07944154168
32003,-1.09861228867
32031,1.94591014906
33011,2.77258872224
34003,2.01490302054
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,1.79175946923
35049,-0.69314718056
36005,-1.09861228867
36029,-1.09861228867
36047,-1.38629436112
36055,-1.09861228867
36059,-1.09861228867
36061,1.46633706879
36063,-0.69314718056
36067,-0.69314718056
36081,0.810930216216
36085,-0.69314718056
36103,-1.09861228867
36119,-0.69314718056
37021,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,1.38629436112
37131,2.07944154168
37183,-0.69314718056
38017,-0.69314718056
39003,-0.69314718056
39017,-1.60943791243
39023,-0.69314718056
39025,-1.09861228867
39035,-1.79175946923
39037,-0.69314718056
39041,0.916290731874
39045,-0.69314718056
39049,-2.07944154168
39057,-0.69314718056
39061,-2.3978952728
39063,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,0.69314718056
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,1.31218638897
39133,-0.69314718056
39135,-0.69314718056
39139,-0.69314718056
39141,0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,0.69314718056
39155,-0.69314718056
39165,-1.09861228867
39173,-0.69314718056
40001,-2.3978952728
40003,-0.69314718056
40005,-1.09861228867
40009,-0.69314718056
40011,-1.09861228867
40013,-1.38629436112
40015,-1.38629436112
40017,-2.56494935746
40019,-1.60943791243
40021,-3.04452243772
40023,-1.09861228867
40027,-3.40119738166
40029,-0.69314718056
40031,-2.19722457734
40035,-3.55534806149
40037,-3.04452243772
40039,-1.38629436112
40041,-3.97029191355
40043,-0.69314718056
40047,-2.7080502011
40049,-1.38629436112
40051,-1.79175946923
40053,-1.09861228867
40061,-1.38629436112
40063,-1.09861228867
40065,-0.69314718056
40069,-0.69314718056
40071,-1.56861591791
40073,-1.38629436112
40075,-0.69314718056
40077,-1.09861228867
40079,-2.30258509299
40081,-2.07944154168
40083,-2.07944154168
40085,-0.69314718056
40087,-1.38629436112
40089,-1.60943791243
40091,-1.79175946923
40093,-0.69314718056
40095,-0.69314718056
40097,-3.49650756147
40099,-0.69314718056
40101,-3.13549421593
40103,0.470003629246
40105,-3.13549421593
40107,-1.38629436112
40109,-2.55636561377
40111,-2.48490664979
40113,-3.52636052462
40115,-2.42036812865
40117,-1.94591014906
40119,-3.04452243772
40121,-2.07944154168
40123,-1.60943791243
40125,-2.3978952728
40127,-0.69314718056
40131,-4.09434456222
40133,-1.60943791243
40135,-2.56494935746
40137,-1.60943791243
40139,-0.69314718056
40143,-2.68423955241
40145,-3.21887582487
40147,-4.34380542185
40149,-0.69314718056
40151,-1.09861228867
40153,-1.09861228867
41051,2.07944154168
42003,-1.60943791243
42007,-0.69314718056
42011,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42029,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,1.8718021769
42101,0.847297860387
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,1.2527629685
45083,1.38629436112
46009,-0.69314718056
46011,-1.09861228867
46023,-0.69314718056
46027,-1.09861228867
46029,-0.69314718056
46035,-0.69314718056
46067,-0.69314718056
46079,-0.69314718056
46083,-1.38629436112
46087,-0.69314718056
46099,-2.83321334406
46101,-0.69314718056
46103,-0.69314718056
46125,-0.69314718056
46127,-1.09861228867
46135,-1.38629436112
47001,-0.69314718056
47003,-0.69314718056
47005,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-1.09861228867
47021,-0.69314718056
47023,-0.69314718056
47031,-0.69314718056
47033,-0.69314718056
47037,-2.3978952728
47043,-0.69314718056
47045,-1.60943791243
47047,-1.09861228867
47053,-1.60943791243
47065,-1.38629436112
47069,-1.09861228867
47071,-0.69314718056
47075,-1.09861228867
47077,-0.69314718056
47079,-1.09861228867
47081,-0.69314718056
47085,-0.69314718056
47093,-1.38629436112
47095,-0.69314718056
47097,-1.38629436112
47099,-0.69314718056
47109,-0.69314718056
47113,-1.94591014906
47119,-0.69314718056
47125,-1.60943791243
47131,-1.60943791243
47141,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47157,-2.44853900562
47161,-0.69314718056
47163,-0.69314718056
47165,-1.09861228867
47167,-1.79175946923
47183,-1.38629436112
47187,-1.09861228867
47189,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48027,-1.09861228867
48029,-1.79175946923
48037,-1.79175946923
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48067,-0.69314718056
48073,-0.69314718056
48085,-0.287682072452
48097,-1.09861228867
48099,-0.69314718056
48113,-0.0889474860165
48121,-2.56494935746
48139,-1.09861228867
48141,0.980829253012
48147,-1.09861228867
48157,-1.09861228867
48167,-0.69314718056
48179,-0.69314718056
48181,-1.94591014906
48183,-1.09861228867
48203,-0.69314718056
48213,-0.69314718056
48215,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48231,-1.09861228867
48233,-0.69314718056
48245,-0.69314718056
48251,-1.09861228867
48257,1.8718021769
48277,-1.60943791243
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48337,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48349,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-0.69314718056
48387,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48423,0.916290731874
48439,-1.06087196069
48441,-0.69314718056
48449,-0.69314718056
48451,-0.69314718056
48453,-1.60943791243
48459,-0.69314718056
48467,2.30258509299
48471,-0.69314718056
48479,-0.69314718056
48485,-1.60943791243
48491,-1.09861228867
48497,-0.69314718056
48499,-0.69314718056
49035,1.38629436112
49049,-0.69314718056
51013,1.94591014906
51041,0.69314718056
51059,-1.09861228867
51087,-0.69314718056
51153,-0.69314718056
51760,3.49650756147
51810,-0.69314718056
53033,-0.69314718056
53057,2.7080502011
54039,-0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55009,-1.38629436112
55011,-0.69314718056
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-1.38629436112
55023,-1.09861228867
55025,-1.32175583998
55027,-1.38629436112
55033,-0.69314718056
55035,-1.38629436112
55039,-1.09861228867
55043,-1.94591014906
55045,-1.38629436112
55047,-0.69314718056
55049,-1.09861228867
55053,-0.69314718056
55055,-1.60943791243
55057,-0.69314718056
55059,-1.60943791243
55063,0.117783035656
55065,-1.09861228867
55071,-0.69314718056
55073,1.20397280433
55077,-0.69314718056
55079,-0.546543706368
55081,-1.09861228867
55087,-1.09861228867
55089,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.60943791243
55103,-1.09861228867
55105,-1.09861228867
55109,-1.09861228867
55111,-1.60943791243
55115,-0.69314718056
55117,-1.09861228867
55121,-0.69314718056
55123,-1.09861228867
55127,-1.79175946923
55131,-1.38629436112
55133,-2.56494935746
55135,-0.69314718056
55137,-0.69314718056
55139,-1.38629436112
55141,-1.09861228867
56021,-0.69314718056
