uid,error
25013,-0.556571645554
25015,-1.3437347467
25017,-0.0984400728133
25019,2.7080502011
25021,0.0618754037181
25023,-0.73396917508
25025,1.06382617258
25027,-1.98100146887
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.60943791243
26055,-0.69314718056
26065,-1.38629436112
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.3978952728
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26125,0.869037847024
26139,-0.69314718056
26145,-1.09861228867
26147,-1.09861228867
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,-3.17805383035
27003,-0.69314718056
27037,-0.69314718056
27053,1.2527629685
27123,-0.69314718056
27131,1.79175946923
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29183,-0.69314718056
29189,0.405465108108
29510,1.09861228867
30111,2.19722457734
31055,-0.69314718056
31109,-0.69314718056
32003,1.54044504095
33001,-1.09861228867
33003,0.69314718056
33005,-1.79175946923
33007,1.38629436112
33009,0.405465108108
33011,0.167054084663
33013,-0.154150679827
33015,-2.56494935746
33017,-1.60943791243
33019,-1.09861228867
34001,-2.77258872224
34003,-0.354440930164
34005,-3.73766961828
34007,-1.8458266905
34009,-1.79175946923
34013,-0.246860077932
34015,-2.77258872224
34017,0.330115670866
34019,-2.8903717579
34021,0.547639596889
34023,-0.510825623766
34025,-2.45673577282
34027,0.728956633257
34029,-4.04305126783
34031,-0.470003629246
34033,-1.38629436112
34035,1.06853483343
34037,-1.38629436112
34039,-0.675447603461
34041,-2.7080502011
35001,-0.69314718056
36001,-1.09861228867
36003,-0.69314718056
36005,-1.15171754914
36007,0.154150679827
36009,-1.09861228867
36011,0.810930216216
36013,-1.38629436112
36015,-1.60943791243
36017,-1.38629436112
36019,-1.09861228867
36021,-0.167054084663
36023,-1.09861228867
36025,1.89711998489
36027,0.574699030147
36029,-3.09104245336
36031,-0.69314718056
36033,-1.09861228867
36035,-1.38629436112
36037,2.07944154168
36039,-2.07944154168
36043,-1.38629436112
36045,-1.38629436112
36047,0.428622754783
36049,-0.69314718056
36051,-1.09861228867
36053,-1.38629436112
36055,-0.379489621705
36057,-1.60943791243
36059,-2.2815316838
36061,2.91499591278
36063,-1.79175946923
36065,-2.3978952728
36067,-0.236388778064
36069,-1.38629436112
36071,0.661598822825
36073,-0.69314718056
36075,-1.60943791243
36077,0.916290731874
36079,-0.357091523824
36081,0.000761324741759
36083,-0.74721440183
36085,-0.0202027073175
36087,-1.97105882216
36089,-1.38629436112
36091,-0.916290731874
36093,-2.7080502011
36095,-1.38629436112
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-2.65218303077
36105,-2.48490664979
36107,-1.09861228867
36109,0.470003629246
36111,-0.847297860387
36113,-1.38629436112
36115,0.916290731874
36117,-1.38629436112
36119,-0.84089271439
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,0.510825623766
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-0.69314718056
37061,-0.69314718056
37063,0.69314718056
37065,-0.69314718056
37067,0.69314718056
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,1.38629436112
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,1.27296567581
37125,2.52572864431
37127,-0.69314718056
37129,1.54044504095
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,0.441832752279
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,1.50407739678
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.318453731119
39041,-0.69314718056
39043,-0.69314718056
39045,-1.09861228867
39049,-0.485507815782
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,0.864997437487
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39093,-1.60943791243
39095,-1.79175946923
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.94591014906
39153,-2.19722457734
39155,-1.60943791243
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40027,2.30258509299
40109,-0.69314718056
40143,-0.69314718056
41051,1.50407739678
42001,-1.38629436112
42003,-0.73396917508
42005,-1.09861228867
42007,-1.38629436112
42009,-0.69314718056
42011,-0.336472236621
42013,-1.38629436112
42015,-1.38629436112
42017,-0.815036998169
42019,-1.38629436112
42021,-1.60943791243
42025,-1.79175946923
42027,-1.60943791243
42029,0.578077850775
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.38629436112
42039,-1.09861228867
42041,-2.07944154168
42043,-2.3978952728
42045,-1.29928298413
42047,-0.69314718056
42049,-1.79175946923
42051,-1.38629436112
42055,-1.60943791243
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-3.04452243772
42071,-3.04452243772
42073,-1.09861228867
42075,-1.79175946923
42077,-0.659245628884
42079,-1.2527629685
42081,-1.79175946923
42083,1.50407739678
42085,-1.09861228867
42087,-0.69314718056
42089,-2.8903717579
42091,-0.439951284179
42093,1.50407739678
42095,-3.36729582999
42097,-1.60943791243
42099,-1.09861228867
42101,-0.171358251997
42103,-2.07944154168
42105,-0.69314718056
42107,-2.07944154168
42109,-0.69314718056
42111,-1.09861228867
42115,-1.38629436112
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42127,-1.94591014906
42129,-2.19722457734
42131,-1.09861228867
42133,-0.068992871487
44001,-1.79175946923
44003,-3.13549421593
44005,-0.356674943939
44007,-0.424883193965
44009,-2.8903717579
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,0.847297860387
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,2.03688192726
47065,-0.69314718056
47093,0.810930216216
47125,-0.69314718056
47149,-0.69314718056
47157,0.405465108108
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48029,-1.09861228867
48061,-0.69314718056
48085,-0.69314718056
48113,2.10413415427
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,1.76766191765
48215,-0.69314718056
48339,-0.69314718056
48423,2.56494935746
48439,-1.38629436112
48453,1.09861228867
49035,1.50407739678
49049,-0.69314718056
49057,1.94591014906
50001,1.70474809224
50003,0.223143551314
50005,-0.69314718056
50007,-1.79175946923
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.38629436112
50023,-1.09861228867
50025,-1.38629436112
50027,2.1400661635
51001,-0.69314718056
51003,2.3978952728
51009,-0.69314718056
51013,-1.79175946923
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.79175946923
51047,-0.69314718056
51059,0.802346472525
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.79175946923
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51109,-0.69314718056
51117,-0.69314718056
51119,1.79175946923
51121,-0.69314718056
51137,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.07944154168
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51600,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.60943791243
51710,-1.79175946923
51730,-0.69314718056
51740,-1.09861228867
51760,-1.60943791243
51770,-0.69314718056
51800,-0.69314718056
51810,-2.19722457734
51840,-0.69314718056
53033,2.07944154168
53053,-0.69314718056
53061,1.09861228867
53063,-0.69314718056
54003,-1.09861228867
54009,2.19722457734
54011,-0.69314718056
54019,-0.69314718056
54025,2.07944154168
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,0.559615787935
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55059,-0.69314718056
55079,-1.79175946923
55087,1.50407739678
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
