uid,error
27115,0.773189888233
27117,-0.69314718056
27119,1.20397280433
27121,-0.537234385739
27123,0.907682357338
27127,-1.60943791243
27129,-2.07944154168
27131,-0.69314718056
27133,-0.69314718056
27135,-0.69314718056
27137,-0.367724780125
27139,0.577315365035
27141,0.611500623304
27143,-1.94591014906
27147,-1.60943791243
27149,-0.916290731874
27151,-2.22462355152
27153,-1.58956970922
27155,-0.69314718056
27157,-1.09861228867
27159,-1.09861228867
27161,0.287682072452
27163,0.802346472525
27165,-0.69314718056
27167,0.405465108108
27169,-1.38629436112
27171,-0.13034413893
27173,1.60943791243
28033,1.09861228867
28047,1.38629436112
28049,1.94591014906
29189,-0.69314718056
31043,-0.69314718056
31053,-0.69314718056
31055,-1.09861228867
31109,-1.38629436112
31119,-0.69314718056
31153,-1.09861228867
32003,1.94591014906
34013,1.09861228867
36029,0.69314718056
36055,1.79175946923
36081,1.60943791243
38003,-0.69314718056
38015,-0.69314718056
38017,0.336472236621
38035,-1.38629436112
38077,-1.09861228867
38093,-0.69314718056
38103,1.79175946923
39035,-0.69314718056
42003,1.09861228867
46005,-0.69314718056
46011,1.38629436112
46013,-1.09861228867
46027,-0.69314718056
46029,-1.38629436112
46035,-0.69314718056
46037,-0.69314718056
46039,-0.69314718056
46051,-0.69314718056
46057,-0.69314718056
46079,-0.69314718056
46083,-0.69314718056
46099,-2.3978952728
46101,-0.69314718056
46103,2.19722457734
46109,-0.69314718056
46127,-0.69314718056
46135,-0.69314718056
47037,1.09861228867
47157,1.38629436112
48041,1.09861228867
48141,1.09861228867
48355,1.79175946923
48439,1.09861228867
51107,1.60943791243
53063,2.48490664979
55001,-0.69314718056
55003,-0.69314718056
55005,-1.60943791243
55007,-0.69314718056
55009,0.69314718056
55011,-0.69314718056
55013,-1.09861228867
55015,-0.69314718056
55017,-1.60943791243
55019,-1.09861228867
55021,-0.69314718056
55023,-0.69314718056
55025,-0.980829253012
55027,-0.69314718056
55031,-1.60943791243
55033,-1.60943791243
55035,-1.2527629685
55039,-0.69314718056
55043,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55061,1.09861228867
55063,0.510825623766
55067,-0.69314718056
55069,-0.69314718056
55071,-0.69314718056
55073,-1.60943791243
55075,-0.69314718056
55078,1.09861228867
55079,-1.94591014906
55083,-0.69314718056
55085,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55091,-0.69314718056
55093,0.955511445027
55095,1.09861228867
55097,-1.09861228867
55099,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,-1.09861228867
55107,1.8718021769
55109,-0.287682072452
55111,1.38629436112
55113,-0.69314718056
55115,-0.69314718056
55117,-0.69314718056
55119,-0.69314718056
55121,0.69314718056
55123,-0.69314718056
55125,-0.69314718056
55127,-0.69314718056
55129,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55135,-0.69314718056
55137,-0.69314718056
55139,-1.38629436112
55141,-1.38629436112
