uid,error
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-1.55814461805
16005,-2.3978952728
16007,-0.69314718056
16009,-0.69314718056
16011,-1.79175946923
16013,-1.09861228867
16015,-0.69314718056
16017,-1.09861228867
16019,-2.3978952728
16021,-0.69314718056
16027,-2.83321334406
16029,-0.69314718056
16031,-1.38629436112
16035,-0.69314718056
16039,-1.60943791243
16041,-0.69314718056
16043,-0.69314718056
16045,-1.09861228867
16047,-1.09861228867
16049,-0.69314718056
16051,-1.09861228867
16053,-1.09861228867
16055,-2.19722457734
16057,-1.38629436112
16059,-0.69314718056
16063,-0.69314718056
16065,-1.38629436112
16067,1.32175583998
16069,-1.38629436112
16071,-0.69314718056
16073,-0.69314718056
16075,-1.09861228867
16077,-0.69314718056
16079,-0.69314718056
16081,-0.69314718056
16083,-2.19722457734
16085,-0.69314718056
16087,-0.69314718056
17001,-1.09861228867
17007,-0.69314718056
17011,-0.69314718056
17019,-1.38629436112
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-0.530628251062
17037,-1.09861228867
17043,0.257829109302
17049,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17063,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-2.07944154168
17091,-1.09861228867
17093,1.94591014906
17095,-0.69314718056
17097,-2.30258509299
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.79175946923
17113,0.916290731874
17115,-1.09861228867
17117,-0.69314718056
17119,-1.79175946923
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.60943791243
17157,-0.69314718056
17161,1.83258146375
17163,-1.79175946923
17165,-0.69314718056
17167,-1.60943791243
17177,-0.69314718056
17179,-1.38629436112
17183,1.94591014906
17195,-0.69314718056
17197,-2.30258509299
17199,-0.69314718056
17201,-1.79175946923
17203,-0.69314718056
18003,0.69314718056
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18025,2.19722457734
18029,-0.69314718056
18035,1.60943791243
18037,-0.69314718056
18039,-1.09861228867
18043,-0.69314718056
18051,-0.69314718056
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,1.8718021769
18065,-0.69314718056
18067,-0.69314718056
18071,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18089,-2.07944154168
18091,-0.69314718056
18093,-0.69314718056
18095,-1.09861228867
18097,-0.405465108108
18099,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18133,-0.69314718056
18141,-1.38629436112
18145,-0.69314718056
18157,-1.09861228867
18163,-1.38629436112
18167,-1.09861228867
18173,-0.69314718056
18177,-0.69314718056
19011,-0.69314718056
19013,-1.38629436112
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19027,-0.69314718056
19033,-0.69314718056
19041,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-1.09861228867
19065,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19099,-0.69314718056
19103,-1.38629436112
19111,-0.69314718056
19113,0.287682072452
19123,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19129,-0.69314718056
19139,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-2.48490664979
19155,-1.38629436112
19157,-0.69314718056
19163,-1.38629436112
19167,-0.69314718056
19169,-1.09861228867
19179,-0.69314718056
19181,-0.69314718056
19183,-0.69314718056
19187,-0.69314718056
19193,-1.60943791243
20001,-0.69314718056
20005,-0.69314718056
20009,-1.09861228867
20011,-0.69314718056
20015,-1.38629436112
20021,-0.69314718056
20029,-0.69314718056
20035,-1.09861228867
20037,-0.69314718056
20041,-0.69314718056
20045,-1.60943791243
20051,-1.09861228867
20055,-1.38629436112
20057,-1.38629436112
20059,-0.69314718056
20061,-0.69314718056
20067,-0.69314718056
20079,-1.09861228867
20085,-0.69314718056
20087,-0.69314718056
20091,-0.117783035656
20095,-0.69314718056
20099,-0.69314718056
20103,-1.38629436112
20111,-1.09861228867
20113,-1.09861228867
20115,-0.69314718056
20121,-0.69314718056
20125,-1.09861228867
20133,-0.69314718056
20139,-0.69314718056
20145,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20155,-1.60943791243
20159,-0.69314718056
20161,-1.38629436112
20169,-1.38629436112
20173,-1.34992671695
20175,-1.09861228867
20177,-2.07944154168
20181,-0.69314718056
20191,-1.09861228867
20193,-0.69314718056
20209,0.251314428281
21015,-0.69314718056
21029,-0.69314718056
21035,1.60943791243
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-1.38629436112
21073,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,1.06471073699
21117,-1.09861228867
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21157,-0.69314718056
21177,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,1.50407739678
22001,-1.09861228867
22003,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22015,-1.38629436112
22017,-2.19722457734
22019,-1.79175946923
22029,-0.69314718056
22031,-0.69314718056
22033,-2.30258509299
22039,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,-2.30258509299
22053,-0.69314718056
22055,-1.79175946923
22057,-1.09861228867
22061,-0.69314718056
22063,-1.09861228867
22067,-0.69314718056
22069,-0.69314718056
22071,0.0953101798043
22073,-1.60943791243
22077,-0.69314718056
22079,-1.38629436112
22083,-0.69314718056
22085,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,-0.69314718056
22103,-1.60943791243
22105,-1.09861228867
22109,-1.09861228867
22111,-0.69314718056
22113,-0.69314718056
22115,-1.09861228867
22117,-0.69314718056
22119,-0.69314718056
22121,-0.69314718056
23005,-0.69314718056
23031,-0.69314718056
24003,-1.09861228867
24005,-1.60943791243
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.79175946923
24033,-1.60943791243
24043,-0.69314718056
24510,-1.38629436112
25001,-0.69314718056
25003,-0.69314718056
25005,2.30258509299
25009,-1.38629436112
25013,-1.09861228867
25015,-0.69314718056
25017,1.20397280433
25021,-1.09861228867
25023,-1.09861228867
25025,1.38629436112
25027,1.55814461805
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.60943791243
26055,-0.69314718056
26057,2.8903717579
26059,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.38629436112
26081,-2.07944154168
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.07944154168
26103,-0.69314718056
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-2.48490664979
26139,1.6582280766
26145,-1.09861228867
26147,-0.69314718056
26149,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,0.336472236621
27003,-2.07944154168
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27021,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-2.30258509299
27041,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,-0.47692407209
27059,2.1400661635
27061,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.38629436112
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,-0.485507815782
27131,-0.69314718056
27137,-1.60943791243
27139,-1.09861228867
27141,-1.09861228867
27145,-1.60943791243
27147,-0.69314718056
27153,-0.69314718056
27161,-0.69314718056
27163,-1.79175946923
27169,-0.69314718056
27171,-1.09861228867
28001,-0.69314718056
28003,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-1.09861228867
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-1.94591014906
28059,-1.09861228867
28067,-0.69314718056
28071,-0.69314718056
28073,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28121,-1.09861228867
28123,-0.69314718056
28127,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28145,-0.69314718056
28149,-0.69314718056
28151,-1.09861228867
28163,-0.69314718056
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.60943791243
29021,-1.38629436112
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.38629436112
29043,-1.09861228867
29047,-1.94591014906
29049,-0.69314718056
29051,-1.09861228867
29055,-0.69314718056
29069,-0.69314718056
29071,-1.09861228867
29077,1.60943791243
29083,-0.69314718056
29091,-0.69314718056
29095,-3.09104245336
29097,-1.38629436112
29099,-1.79175946923
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29113,-0.69314718056
29119,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29141,-0.69314718056
29145,0.847297860387
29147,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29165,1.38629436112
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.07944154168
29187,-0.69314718056
29189,-0.980829253012
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,1.26851132546
30001,-0.69314718056
30003,-0.69314718056
30009,-0.69314718056
30013,-1.94591014906
30017,-0.69314718056
30023,-0.69314718056
30027,-0.69314718056
30029,-1.79175946923
30031,-1.94591014906
30035,-0.69314718056
30041,-0.69314718056
30043,-0.69314718056
30047,-1.09861228867
30049,-1.60943791243
30053,-0.69314718056
30057,-0.69314718056
30063,-2.19722457734
30067,-0.69314718056
30077,-0.69314718056
30081,1.44691898294
30087,-0.69314718056
30089,-0.69314718056
30093,-1.38629436112
30095,-0.69314718056
30111,-2.3978952728
31001,-1.09861228867
31013,-0.69314718056
31019,-1.38629436112
31025,-0.69314718056
31033,-0.69314718056
31041,-0.69314718056
31043,-0.69314718056
31045,-0.69314718056
31047,-1.09861228867
31053,-0.69314718056
31055,-2.94443897917
31067,-0.69314718056
31079,-1.38629436112
31089,-0.69314718056
31101,-0.69314718056
31109,-0.69314718056
31111,-1.38629436112
31119,-1.09861228867
31131,-0.69314718056
31137,-0.69314718056
31141,-0.69314718056
31145,-0.69314718056
31151,-0.69314718056
31153,0.60613580357
31155,-0.69314718056
31157,-1.38629436112
31159,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32001,0.251314428281
32003,-1.51227416398
32005,-2.48490664979
32007,-2.07944154168
32013,-1.09861228867
32015,-0.69314718056
32017,-1.09861228867
32019,-2.30258509299
32021,-1.09861228867
32023,0.0800427076735
32027,-0.69314718056
32029,-0.69314718056
32031,-1.70474809224
32033,-1.38629436112
32510,-2.56494935746
33011,-0.69314718056
33015,-0.69314718056
34001,1.38629436112
34003,-1.60943791243
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,1.09861228867
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,-1.38629436112
34025,-1.38629436112
34027,1.94591014906
34029,-1.09861228867
34031,-1.09861228867
34035,-0.69314718056
34037,-0.69314718056
34039,-1.09861228867
35001,-1.31567679391
35003,-0.69314718056
35005,-2.19722457734
35006,-1.79175946923
35007,-1.09861228867
35009,-1.79175946923
35013,-3.295836866
35015,-1.94591014906
35017,-1.94591014906
35019,-0.69314718056
35023,-0.69314718056
35025,-1.94591014906
35027,-1.38629436112
35028,-1.38629436112
35029,-1.60943791243
35031,-2.7080502011
35033,-0.69314718056
35035,0.510825623766
35037,-0.69314718056
35039,-1.94591014906
35041,-1.09861228867
35043,-2.63905732962
35045,-3.09104245336
35047,-1.60943791243
35049,-2.8903717579
35051,-1.09861228867
35053,-1.38629436112
35055,-1.60943791243
35057,1.46633706879
35061,-2.3978952728
36001,1.38629436112
36005,-1.79175946923
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36027,-0.69314718056
36029,-1.94591014906
36045,-0.69314718056
36047,-2.3978952728
36055,-1.60943791243
36059,-0.405465108108
36061,1.74296930506
36063,1.09861228867
36065,1.2527629685
36067,-1.09861228867
36069,-0.69314718056
36071,-1.09861228867
36075,-0.69314718056
36083,-0.69314718056
36085,-1.09861228867
36087,-0.69314718056
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.773189888233
36111,-0.69314718056
36119,-1.60943791243
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,1.67397643357
37057,-0.69314718056
37063,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,1.17865499634
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37099,2.56494935746
37101,-0.69314718056
37119,-1.79175946923
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,1.38629436112
37183,1.28093384546
37191,-0.69314718056
37193,-0.69314718056
38015,-1.38629436112
38017,-1.60943791243
38035,-1.09861228867
38059,-0.69314718056
38077,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-1.09861228867
38105,0.405465108108
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.60943791243
39023,-0.69314718056
39025,1.20397280433
39027,2.30258509299
39029,-0.69314718056
39035,-1.38629436112
39037,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-0.200670695462
39055,-0.69314718056
39057,-1.09861228867
39061,-2.3978952728
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-0.69314718056
39093,-1.09861228867
39095,-1.60943791243
39099,-1.09861228867
39101,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.94591014906
39119,1.2527629685
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.38629436112
39153,0.69314718056
39155,-1.09861228867
39157,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40001,-0.69314718056
40005,-0.69314718056
40009,-1.09861228867
40011,-0.69314718056
40013,-1.09861228867
40015,-1.09861228867
40017,-1.94591014906
40019,-1.38629436112
40021,-1.09861228867
40023,-0.69314718056
40027,-2.63905732962
40031,-2.19722457734
40035,-0.69314718056
40037,-1.38629436112
40039,-1.09861228867
40041,-0.69314718056
40047,-1.60943791243
40049,-1.09861228867
40051,-1.38629436112
40063,-0.69314718056
40065,-1.09861228867
40069,-0.69314718056
40071,-1.38629436112
40073,-0.69314718056
40075,-0.69314718056
40079,-1.09861228867
40081,-1.09861228867
40083,-1.09861228867
40087,-1.09861228867
40089,-0.69314718056
40091,-0.69314718056
40093,-0.69314718056
40095,-0.69314718056
40097,-1.09861228867
40099,-0.69314718056
40101,-1.38629436112
40103,-0.69314718056
40107,-0.69314718056
40109,-1.54044504095
40111,-1.09861228867
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,-1.60943791243
40121,-1.09861228867
40123,-1.09861228867
40125,-1.38629436112
40131,-1.38629436112
40133,-0.69314718056
40135,-1.09861228867
40137,-1.38629436112
40139,-1.09861228867
40141,-0.69314718056
40143,0.633723760089
40145,-1.09861228867
40147,-1.09861228867
40149,-0.69314718056
40151,-0.69314718056
40153,-0.69314718056
41001,-1.09861228867
41003,-2.07944154168
41005,-0.632522558744
41007,-1.38629436112
41009,-1.60943791243
41011,-1.94591014906
41013,-1.09861228867
41015,-1.09861228867
41017,-2.56494935746
41019,-2.3978952728
41023,-0.69314718056
41025,-0.69314718056
41027,-1.09861228867
41029,-1.18958406687
41031,-1.09861228867
41033,-2.30258509299
41035,-2.19722457734
41037,-0.69314718056
41039,-0.723918839227
41041,-1.60943791243
41043,-2.3978952728
41045,-1.60943791243
41047,0.169899036795
41049,-0.69314718056
41051,-0.276253376628
41053,-1.94591014906
41057,-1.09861228867
41059,0.810930216216
41061,-1.09861228867
41063,-0.69314718056
41065,-1.09861228867
41067,-1.71765149707
41071,-0.980829253012
42001,-0.69314718056
42003,0.641853886172
42007,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-1.09861228867
42033,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,1.50407739678
42049,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-0.69314718056
42075,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,-1.60943791243
42095,-0.69314718056
42101,-2.07944154168
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-1.09861228867
44003,-0.69314718056
44007,-1.09861228867
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,1.20397280433
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46019,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-0.69314718056
46035,-0.69314718056
46047,-0.69314718056
46065,-0.69314718056
46081,-1.09861228867
46083,-0.69314718056
46093,-1.09861228867
46099,-1.79175946923
46103,-1.94591014906
46113,-0.69314718056
46121,-0.69314718056
46135,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47019,2.77258872224
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.105360515658
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.60943791243
47069,-0.69314718056
47079,-0.69314718056
47093,-1.60943791243
47097,-0.69314718056
47099,-0.69314718056
47107,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-1.09861228867
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-0.162518929498
47163,-0.69314718056
47165,-1.09861228867
47167,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48001,-1.09861228867
48003,-0.69314718056
48005,-1.38629436112
48007,-0.69314718056
48009,-0.69314718056
48013,-1.09861228867
48015,-0.69314718056
48017,-0.69314718056
48019,-0.69314718056
48021,-1.38629436112
48025,-0.69314718056
48027,-2.56494935746
48029,-4.4188406078
48031,-0.69314718056
48035,-0.69314718056
48037,-1.38629436112
48039,-2.19722457734
48041,-1.94591014906
48043,-0.69314718056
48049,-1.38629436112
48051,-0.69314718056
48053,-1.09861228867
48055,-1.09861228867
48057,-0.69314718056
48059,-0.69314718056
48061,-2.63905732962
48065,-0.69314718056
48067,-0.69314718056
48069,-0.69314718056
48071,-0.69314718056
48073,-1.09861228867
48075,-0.69314718056
48077,-0.69314718056
48083,-0.69314718056
48085,-3.13549421593
48089,-0.69314718056
48091,-1.60943791243
48093,-0.69314718056
48097,-1.09861228867
48099,-1.60943791243
48107,-0.69314718056
48111,-0.69314718056
48113,-0.306730267422
48115,-0.69314718056
48117,-1.09861228867
48121,-3.17805383035
48123,-0.69314718056
48127,-0.69314718056
48131,-0.69314718056
48133,-0.69314718056
48135,-2.56494935746
48139,-1.79175946923
48141,-2.5866893441
48143,-1.09861228867
48145,-0.69314718056
48147,-0.69314718056
48149,-0.69314718056
48153,-0.69314718056
48157,-0.559615787935
48161,-0.69314718056
48163,-0.69314718056
48165,-0.69314718056
48167,-2.19722457734
48171,-0.69314718056
48177,-0.69314718056
48179,-1.09861228867
48181,-1.79175946923
