uid,error
39091,-0.69314718056
39093,-3.4657359028
39095,-0.980829253012
39097,-0.69314718056
39099,-2.82731362193
39101,-1.38629436112
39103,-1.13943428319
39105,-1.38629436112
39109,-0.69314718056
39111,-2.56494935746
39113,-1.60943791243
39115,-1.38629436112
39117,-1.09861228867
39119,-3.13549421593
39121,-2.07944154168
39123,-0.69314718056
39127,-1.79175946923
39129,-1.09861228867
39131,-0.69314718056
39133,-2.30258509299
39139,-0.753771802376
39141,-1.38629436112
39143,-1.09861228867
39145,-1.38629436112
39147,-1.09861228867
39149,-0.69314718056
39151,-2.34540509018
39153,-3.01226157551
39155,-4.39444915467
39157,-3.91202300543
39159,-0.69314718056
39163,-0.69314718056
39165,-0.69314718056
39167,-2.94443897917
39169,-3.09104245336
39173,-1.09861228867
39175,-0.69314718056
40121,1.79175946923
40125,1.79175946923
42001,0.405465108108
42003,0.22993972481
42005,-0.871838969303
42007,0.331100692819
42009,-0.200670695462
42011,1.2527629685
42013,-3.13549421593
42017,1.99243016469
42019,0.892321541761
42021,-1.14209740061
42027,0.955511445027
42029,1.67397643357
42031,-0.405465108108
42033,0.887303195001
42035,-1.09861228867
42037,-0.69314718056
42039,0.777704568588
42041,0.587786664902
42043,2.07944154168
42045,-1.09861228867
42047,-0.69314718056
42049,-1.48160454092
42051,1.56346984935
42055,0.641853886172
42057,-1.09861228867
42059,2.03183868891
42061,-0.336472236621
42063,0.330241686871
42065,-2.48490664979
42067,-0.69314718056
42069,0.916290731874
42071,-1.79175946923
42073,-0.082238098237
42075,1.79175946923
42077,-1.09861228867
42079,2.07944154168
42081,0.559615787935
42083,-1.38629436112
42085,-0.805625163987
42087,-1.38629436112
42091,1.44691898294
42093,1.09861228867
42095,2.01490302054
42097,1.54044504095
42099,-1.09861228867
42101,-0.405465108108
42105,0.916290731874
42107,3.02042488614
42109,-0.69314718056
42111,-0.938269638593
42115,1.60943791243
42117,2.44234703537
42119,-0.69314718056
42121,0.0571584138399
42123,0.133531392625
42129,1.74681212294
42133,0.69314718056
47037,2.56494935746
48113,1.60943791243
48201,2.19722457734
48439,1.94591014906
51003,-1.38629436112
51005,2.19722457734
51009,-0.69314718056
51013,1.64865862559
51015,-1.38629436112
51019,-0.69314718056
51023,-0.69314718056
51041,-0.69314718056
51043,-0.69314718056
51047,-0.69314718056
51059,-3.17805383035
51061,-1.09861228867
51069,-2.07944154168
51079,-0.69314718056
51085,-0.69314718056
51087,-0.69314718056
51107,-2.07944154168
51121,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51153,-2.19722457734
51161,-0.69314718056
51163,-0.69314718056
51165,0.182321556794
51171,-1.60943791243
51177,-0.69314718056
51179,-1.09861228867
51187,-1.09861228867
51510,-1.09861228867
51540,-0.69314718056
51600,-0.69314718056
51660,-1.09861228867
51680,-0.69314718056
51683,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51790,-0.69314718056
51810,-0.69314718056
51820,-0.69314718056
51840,-1.38629436112
53057,1.38629436112
54001,-0.847297860387
54003,-0.356674943939
54005,-0.69314718056
54007,-1.09861228867
54009,-2.18909745466
54011,-1.60943791243
54013,-0.69314718056
54015,-0.69314718056
54017,-1.60943791243
54019,-1.09861228867
54021,-0.69314718056
54023,-1.09861228867
54025,-0.69314718056
54027,-1.38629436112
54029,0.935460647982
54031,-1.09861228867
54033,-0.602175402354
54035,-1.60943791243
54037,-1.38629436112
54039,0.154150679827
54041,-1.79175946923
54043,-0.69314718056
54045,-0.69314718056
54049,-4.09434456222
54051,-1.19279950373
54055,-0.69314718056
54057,-2.07944154168
54061,0.295464212894
54065,0.287682072452
54067,-1.09861228867
54069,-2.96466008896
54071,-0.69314718056
54073,-1.38629436112
54075,-0.69314718056
54077,-0.382992252256
54079,0.223143551314
54081,-1.38629436112
54083,-1.79175946923
54085,-1.38629436112
54087,-1.09861228867
54091,-2.48490664979
54093,-1.09861228867
54095,-2.07944154168
54097,-1.94591014906
54099,-0.69314718056
54101,-0.69314718056
54103,-0.223143551314
54105,-0.69314718056
54107,-2.8903717579
55009,1.60943791243
55073,1.94591014906
55079,0.405465108108
55133,1.38629436112
