uid,error
12039,-0.0953101798043
12041,-2.63905732962
12043,-2.48490664979
12045,-1.38629436112
12047,-1.94591014906
12049,-2.45100509811
12051,-3.33220451018
12053,-1.6361953616
12055,-2.18605127674
12057,-1.32381741916
12059,-1.38629436112
12061,-2.15866558373
12063,-2.30258509299
12065,-1.60943791243
12067,-1.60943791243
12069,0.109711227146
12071,-0.98498726316
12073,0.916290731874
12075,-3.66356164613
12077,-1.09861228867
12079,-2.07944154168
12081,-3.14687090291
12083,-1.94735211037
12085,-1.70474809224
12086,-0.325776947504
12087,0.405465108108
12089,-3.43398720449
12091,-1.8718021769
12093,-4.27666611902
12097,1.09559189876
12099,-1.31730148963
12101,-4.24849524205
12103,-1.86086456786
12105,-0.903504119906
12107,-2.51230562398
12109,-0.865563208364
12111,-1.45998207691
12113,-2.83321334406
12115,-1.43630478169
12117,0.571304089487
12119,-0.785928914011
12121,-0.305381649551
12123,-2.07944154168
12125,-2.56494935746
12127,-1.62904638382
12129,-1.94591014906
12133,-1.60943791243
13001,-1.60943791243
13003,-1.09861228867
13005,-1.09861228867
13007,-0.69314718056
13009,-2.07944154168
13011,-0.69314718056
13013,-1.60943791243
13015,-1.79175946923
13017,-1.60943791243
13019,-1.60943791243
13021,-1.34992671695
13023,-1.09861228867
13025,-1.79175946923
13027,-1.60943791243
13029,-1.79175946923
13031,-2.56494935746
13033,-1.60943791243
13035,-1.38629436112
13037,-0.69314718056
13043,-1.09861228867
13045,-2.07944154168
13047,-1.09861228867
13049,-1.79175946923
13051,-0.792238083204
13053,-1.09861228867
13055,-0.69314718056
13057,0.167054084663
13059,-2.48490664979
13061,-0.69314718056
13063,0.63598876672
13065,-1.09861228867
13067,-1.13943428319
13069,-2.30258509299
13071,-2.3978952728
13073,-0.336472236621
13075,-1.60943791243
13077,-2.3978952728
13079,-1.09861228867
13081,-1.60943791243
13083,-0.69314718056
13085,-0.69314718056
13087,1.27296567581
13089,-1.17498526745
13091,-1.60943791243
13093,-1.09861228867
13095,-3.04452243772
13097,-2.19722457734
13099,-1.09861228867
13101,-0.69314718056
13103,-2.19722457734
13105,-1.09861228867
13107,-1.60943791243
13109,-1.09861228867
13111,-0.69314718056
13113,-2.48490664979
13115,-1.79175946923
13117,-2.07944154168
13119,-1.09861228867
13121,1.1031681052
13123,-0.69314718056
13127,-3.21887582487
13129,-1.38629436112
13131,-1.79175946923
13133,1.09861228867
13135,-1.19213834668
13137,-1.09861228867
13139,-0.182321556794
13141,-1.09861228867
13143,-1.09861228867
13145,-1.38629436112
13147,-1.09861228867
13149,-0.69314718056
13151,0.559615787935
13153,0.405465108108
13155,-1.09861228867
13157,-1.60943791243
13159,-1.09861228867
13161,-1.38629436112
13163,-1.38629436112
13165,-1.09861228867
13167,-1.09861228867
13169,-1.60943791243
13171,-1.09861228867
13173,-1.09861228867
13175,-2.30258509299
13177,-1.79175946923
13179,-2.7080502011
13181,-0.69314718056
13183,-1.09861228867
13185,-3.49650756147
13187,-0.69314718056
13189,-1.38629436112
13191,-1.60943791243
13193,-1.38629436112
13195,-1.38629436112
13197,-0.69314718056
13199,-1.38629436112
13201,-0.69314718056
13205,-1.79175946923
13207,-1.38629436112
13209,-1.09861228867
13211,-1.09861228867
13213,-1.09861228867
13215,-3.40119738166
13217,0.105360515658
13219,-1.38629436112
13221,-1.09861228867
13223,-1.94591014906
13225,0.182321556794
13227,-0.69314718056
13229,-1.79175946923
13231,-1.09861228867
13233,-1.38629436112
13235,-1.09861228867
13237,0.69314718056
13241,-0.69314718056
13243,-0.69314718056
13245,-3.49650756147
13247,-2.19722457734
13249,-0.69314718056
13251,-1.38629436112
13253,-1.09861228867
13255,-2.19722457734
13257,-1.09861228867
13259,2.1400661635
13261,-1.94591014906
13263,-0.69314718056
13267,-1.79175946923
13269,-0.69314718056
13271,-1.38629436112
13273,-1.09861228867
13275,-2.3978952728
13277,0.287682072452
13279,-1.94591014906
13281,-0.69314718056
13283,-0.69314718056
13285,-2.07944154168
13287,-1.09861228867
13289,-1.09861228867
13291,-0.69314718056
13293,-1.60943791243
13295,-1.38629436112
13297,-2.07944154168
13299,-2.63905732962
13301,-0.69314718056
13303,-1.60943791243
13305,-1.94591014906
13309,-0.69314718056
13311,-0.69314718056
13313,0.875468737354
13315,-1.09861228867
13317,-0.69314718056
13319,-1.09861228867
13321,-1.79175946923
17019,-0.69314718056
17031,2.32539977076
17043,1.99243016469
17077,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17111,2.07944154168
17113,2.19722457734
17115,-0.69314718056
17119,-0.69314718056
17141,3.04452243772
17163,-1.09861228867
17167,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
17201,2.19722457734
18003,-0.69314718056
18005,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18043,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-0.69314718056
18095,-0.69314718056
18097,-0.470003629246
18105,2.25129179861
18109,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
19153,-0.69314718056
20091,1.09861228867
20103,2.3978952728
20173,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,1.38629436112
21019,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21071,-0.69314718056
21073,-0.69314718056
21083,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,0.969400557188
21113,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21209,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
22001,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-1.38629436112
22033,-2.3978952728
22039,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,-2.77258872224
22055,-1.60943791243
22057,-1.38629436112
22061,-0.69314718056
22063,-1.09861228867
22069,-0.69314718056
22071,-0.0571584138399
22073,-1.09861228867
22075,-0.69314718056
22079,-1.09861228867
22087,-1.38629436112
22089,-0.69314718056
22093,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,-0.69314718056
22103,-1.94591014906
22105,-1.38629436112
22109,0.810930216216
22113,-0.69314718056
22115,-0.69314718056
22117,-0.69314718056
24001,-0.69314718056
24003,-1.79175946923
24005,-1.94591014906
24009,-0.69314718056
24013,-0.69314718056
24015,-0.69314718056
24017,-1.09861228867
24021,-1.09861228867
24025,-1.09861228867
24027,0.980829253012
24031,0.875468737354
24033,-2.3978952728
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24047,-0.69314718056
24510,-1.94591014906
25005,-0.69314718056
25009,-0.69314718056
25013,2.3978952728
25017,2.45673577282
25021,-0.69314718056
25023,-0.69314718056
25025,1.60943791243
25027,2.25129179861
26049,-0.69314718056
26065,1.79175946923
26073,3.04452243772
26077,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26115,-0.69314718056
26125,-1.38629436112
26161,-0.69314718056
26163,1.79175946923
27053,2.60268968544
27123,-0.69314718056
28001,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.09861228867
28035,-1.38629436112
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.09861228867
28047,0.788457360364
28049,0.538996500733
28057,-0.69314718056
28059,-2.19722457734
28061,-0.69314718056
28067,-1.38629436112
28071,-0.69314718056
28073,-0.69314718056
28075,-1.38629436112
28079,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,-1.09861228867
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-1.09861228867
28111,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-1.38629436112
28123,-0.69314718056
28127,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28145,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28153,-0.69314718056
28159,-0.69314718056
28163,-0.69314718056
29031,-0.69314718056
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,0.510825623766
29199,2.48490664979
29510,0.980829253012
31055,1.50407739678
31153,1.60943791243
32003,-0.69314718056
33011,-0.69314718056
34001,-1.09861228867
34003,-1.38629436112
34005,0.847297860387
34007,0.810930216216
34009,-0.69314718056
34011,-0.69314718056
34013,2.35137525716
34015,-1.09861228867
34017,1.79175946923
34019,-0.69314718056
34021,-1.09861228867
34023,-1.38629436112
34025,0.69314718056
34027,1.38629436112
34029,-1.09861228867
34031,-0.69314718056
34035,2.3978952728
34039,1.20397280433
35001,2.19722457734
36005,1.02961941718
36027,-0.69314718056
36029,-1.09861228867
36047,1.09861228867
36055,-0.69314718056
36059,1.33500106673
36061,3.22552036759
36067,-0.69314718056
36071,-0.69314718056
36081,1.79175946923
36085,1.60943791243
36087,-0.69314718056
36103,-1.38629436112
36119,1.09861228867
37001,-1.60943791243
37003,-0.69314718056
37007,-1.09861228867
37009,-0.69314718056
37011,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-1.09861228867
37019,-1.94591014906
37021,-2.30258509299
37023,-1.60943791243
37025,-2.07944154168
37027,-1.38629436112
37031,-1.09861228867
37033,-0.69314718056
37035,-1.94591014906
37037,-1.09861228867
37039,-0.69314718056
37043,2.30258509299
37045,-1.79175946923
37047,-1.60943791243
37049,-1.60943791243
37051,-2.83321334406
37055,-0.69314718056
37059,-0.69314718056
37061,-1.09861228867
37063,-2.07944154168
37065,-1.09861228867
37067,-2.48490664979
37069,-0.69314718056
37071,-2.3978952728
37077,-0.69314718056
37079,-0.69314718056
37081,1.05314991459
37083,1.8458266905
37085,-1.60943791243
37087,-1.09861228867
37089,-1.79175946923
37091,-0.69314718056
37093,-1.09861228867
37097,-1.79175946923
37099,-1.09861228867
37101,-1.79175946923
37105,-1.09861228867
37107,-1.09861228867
37109,-1.38629436112
37111,-1.09861228867
37113,-1.09861228867
37115,-0.69314718056
37117,-0.69314718056
37119,-2.30258509299
37121,-0.69314718056
37123,-0.69314718056
37125,-1.60943791243
37127,1.09861228867
37129,-2.48490664979
37131,-0.69314718056
37133,-2.07944154168
37135,1.09861228867
37139,-0.69314718056
37141,-1.09861228867
37145,-0.69314718056
37147,-1.60943791243
37149,-0.69314718056
37151,-1.94591014906
37153,-1.38629436112
37155,0.105360515658
37157,-1.38629436112
37159,-1.94591014906
37161,-1.38629436112
37163,-1.38629436112
37165,-1.09861228867
37167,-1.38629436112
37169,-0.69314718056
37171,-1.09861228867
37173,-0.69314718056
37175,-1.09861228867
37179,-2.19722457734
37181,-0.69314718056
37183,-3.17805383035
37185,-0.69314718056
37189,-0.69314718056
37191,-1.79175946923
37193,-1.09861228867
37195,-1.09861228867
37197,-0.69314718056
37199,-0.69314718056
39003,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,0.916290731874
39023,-0.69314718056
39025,-1.09861228867
39029,-0.69314718056
39035,1.18958406687
39041,-0.69314718056
39045,1.2527629685
39049,-0.318453731119
39057,-0.69314718056
39061,-2.3978952728
39071,-0.69314718056
39081,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,0.980829253012
39099,1.70474809224
39103,-0.69314718056
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39129,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.09861228867
39153,-1.38629436112
39155,-0.69314718056
39157,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40119,2.3978952728
40143,0.405465108108
42001,-0.69314718056
42007,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-1.38629436112
42041,-1.09861228867
42043,1.94591014906
42045,2.84781214348
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,-1.60943791243
42095,1.60943791243
42101,-2.19722457734
42107,-0.69314718056
42111,-0.69314718056
42125,-1.09861228867
42129,-1.38629436112
42133,-1.38629436112
44007,2.52572864431
45001,-1.38629436112
45003,-3.09104245336
45005,-1.09861228867
45007,-0.0741079721537
45009,-1.38629436112
45011,-1.60943791243
45013,-0.424883193965
45015,-3.21887582487
45017,-1.09861228867
45019,-1.8458266905
45021,-1.38629436112
45023,-1.38629436112
45025,-1.38629436112
45027,-1.79175946923
45029,-2.07944154168
45031,-1.94591014906
45033,-1.09861228867
45035,-2.8903717579
45037,-1.38629436112
45039,-1.09861228867
45041,-2.7080502011
45043,-2.19722457734
45045,-3.25809653802
45047,0.864997437487
45049,-1.60943791243
45051,-3.09104245336
45053,-1.60943791243
45055,-1.79175946923
45057,-1.79175946923
45059,-1.94591014906
45061,-1.09861228867
45063,-3.40119738166
45065,-0.69314718056
45067,-1.60943791243
45069,-1.09861228867
45071,-1.60943791243
45073,-1.60943791243
45075,-2.7080502011
45077,-2.07944154168
45079,-1.76766191765
45081,-1.09861228867
45083,-2.83321334406
45085,-2.7080502011
45087,-1.09861228867
45089,-1.79175946923
45091,-2.48490664979
46079,3.40119738166
47001,-1.09861228867
47003,-0.69314718056
47009,0.470003629246
47011,-1.60943791243
47013,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-0.154150679827
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,1.09861228867
47063,-1.09861228867
47065,0.0741079721537
47069,-0.69314718056
47071,-0.69314718056
47073,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.56494935746
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-1.09861228867
47125,-1.38629436112
47129,-0.69314718056
47133,-0.69314718056
47139,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.79175946923
47151,-0.69314718056
47155,-1.38629436112
47157,1.27046254559
47163,-1.60943791243
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47183,-0.69314718056
47185,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,0.69314718056
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,1.70474809224
48085,1.50407739678
48113,0.887303195001
48121,-0.69314718056
48141,-0.69314718056
48157,-1.09861228867
48167,0.980829253012
48183,-0.69314718056
48201,0.715620036412
48215,-0.69314718056
48245,-1.38629436112
48257,0.69314718056
48291,-0.69314718056
48309,-0.69314718056
48339,-1.09861228867
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,-1.38629436112
48453,1.20397280433
48491,-0.69314718056
49035,1.50407739678
51001,-0.69314718056
51003,-0.69314718056
51009,-0.69314718056
51013,-1.09861228867
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.79175946923
51053,-0.69314718056
51059,1.26369203903
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,0.60613580357
51089,-1.09861228867
51093,-0.69314718056
51095,-0.69314718056
51103,2.07944154168
51105,-0.69314718056
51107,0.287682072452
51117,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51149,-0.69314718056
51153,-1.60943791243
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51187,2.30258509299
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51650,0.916290731874
51660,-0.69314718056
51680,-0.69314718056
51700,1.44691898294
51710,0.587786664902
51730,-0.69314718056
51740,-1.09861228867
51760,1.5260563035
51770,-1.09861228867
51775,-0.69314718056
51800,-0.69314718056
51810,-2.19722457734
53033,2.44234703537
53053,-0.69314718056
53063,2.63905732962
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
55025,1.79175946923
55055,2.56494935746
55079,-1.09861228867
55085,1.79175946923
55131,2.63905732962
55133,-0.69314718056
