uid,error
12097,2.07944154168
12099,0.847297860387
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12109,1.94591014906
12115,1.94591014906
12117,2.35137525716
12127,0.916290731874
13031,2.56494935746
13063,2.35137525716
13067,1.73460105539
13089,1.73460105539
13121,3.4657359028
13135,-1.09861228867
13215,-0.69314718056
13237,2.94443897917
13245,2.3978952728
16001,1.8458266905
16005,1.20397280433
16011,-0.69314718056
16013,-0.69314718056
16019,-1.09861228867
16027,-1.38629436112
16031,1.8718021769
16037,1.60943791243
16039,-0.69314718056
16051,1.94591014906
16053,-0.69314718056
16055,0.405465108108
16057,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16069,-0.69314718056
16075,-0.69314718056
16083,1.09861228867
17001,2.3978952728
17019,1.50407739678
17031,2.99573227355
17043,1.43508452529
17049,1.94591014906
17089,2.7080502011
17093,2.30258509299
17097,2.99573227355
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,1.46633706879
17143,2.35137525716
17161,-0.69314718056
17163,1.46633706879
17167,-0.69314718056
17179,-0.69314718056
17197,-1.09861228867
17201,1.50407739678
18003,1.2527629685
18039,-0.69314718056
18057,-0.69314718056
18085,2.07944154168
18089,0.980829253012
18097,1.8718021769
18127,-0.69314718056
18137,2.3978952728
18141,-0.69314718056
18145,2.19722457734
18151,2.07944154168
18157,-0.69314718056
18163,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19077,2.77258872224
19103,-0.69314718056
19113,2.52572864431
19127,2.30258509299
19153,-1.38629436112
19155,-0.69314718056
19163,1.38629436112
19169,-0.69314718056
19193,1.2527629685
20009,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20045,-0.69314718056
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20061,1.94591014906
20079,-0.69314718056
20091,0.980829253012
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20121,2.07944154168
20125,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,0.510825623766
20175,-0.69314718056
20177,-1.09861228867
20191,-0.69314718056
20209,1.29928298413
21015,2.94443897917
21067,1.50407739678
21111,2.56494935746
22005,-0.69314718056
22015,-0.69314718056
22017,0.980829253012
22019,-0.69314718056
22033,1.44691898294
22045,-0.69314718056
22051,0.847297860387
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,1.17865499634
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23019,2.19722457734
24001,1.94591014906
24003,-0.69314718056
24005,-0.69314718056
24027,2.19722457734
24031,3.13549421593
24033,0.916290731874
24510,2.48490664979
25003,1.94591014906
25005,-0.69314718056
25009,-0.69314718056
25017,3.19867311755
25021,1.2527629685
25023,1.79175946923
25025,2.67414864943
25027,-0.69314718056
26021,2.74084002393
26027,2.19722457734
26049,2.01490302054
26065,2.19722457734
26075,2.07944154168
26077,-0.69314718056
26081,1.09861228867
26099,-1.09861228867
26103,2.48490664979
26121,-0.69314718056
26125,2.07944154168
26139,2.01490302054
26145,-0.69314718056
26161,2.63905732962
26163,3.22552036759
27001,2.56494935746
27003,2.1202635362
27007,2.07944154168
27019,2.3978952728
27037,1.67397643357
27053,3.09670819089
27067,2.19722457734
27083,2.3978952728
27109,-0.69314718056
27123,2.97041446557
27137,-0.69314718056
27139,0.916290731874
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,2.91777073208
28049,1.20397280433
28059,-0.69314718056
28121,2.56494935746
29019,-0.69314718056
29021,-0.69314718056
29037,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,1.09861228867
29095,1.79175946923
29097,-0.69314718056
29099,-0.69314718056
29145,-0.69314718056
29183,1.67397643357
29189,2.21101789947
29510,3.07577498123
30013,1.2527629685
30029,2.07944154168
30031,-1.09861228867
30049,1.09861228867
30063,-0.69314718056
30081,-0.69314718056
30093,1.2527629685
30111,-1.09861228867
31001,-0.69314718056
31019,-0.69314718056
31047,-0.69314718056
31055,1.96944064647
31079,-0.69314718056
31095,2.07944154168
31109,1.50407739678
31111,-0.69314718056
31153,3.80666248977
31157,-0.69314718056
31159,2.30258509299
32001,-1.09861228867
32003,-0.793186300101
32005,-1.38629436112
32007,-1.38629436112
32013,-0.69314718056
32017,-0.69314718056
32019,-1.09861228867
32023,-1.38629436112
32031,1.93393395801
32033,-0.69314718056
32510,1.32175583998
33015,2.48490664979
34003,2.3978952728
34005,1.79175946923
34007,-0.69314718056
34013,3.41772668361
34015,1.79175946923
34017,1.2527629685
34021,1.79175946923
34023,2.48490664979
34025,1.60943791243
34027,2.35137525716
34029,-0.69314718056
34031,0.405465108108
34035,2.07944154168
34039,1.50407739678
35001,0.913006656673
35003,0.587786664902
35005,0.287682072452
35006,-2.48490664979
35007,-0.69314718056
35009,-1.38629436112
35013,-0.916290731874
35015,-1.60943791243
35017,-3.4657359028
35023,-1.94591014906
35025,-1.60943791243
35027,-1.09861228867
35028,1.46633706879
35029,-2.48490664979
35031,0.0289875368733
35035,0.826678573184
35037,-0.69314718056
35039,-1.60943791243
35041,-0.69314718056
35043,-2.30258509299
35045,-3.52636052462
35047,-1.09861228867
35049,0.559615787935
35051,0.336472236621
35053,-1.79175946923
35055,0.69314718056
35057,-1.09861228867
35061,-2.07944154168
36005,-0.69314718056
36027,2.07944154168
36029,1.73460105539
36047,1.44691898294
36055,-0.69314718056
36059,2.1400661635
36061,3.93182563272
36065,2.30258509299
36067,1.2527629685
36081,2.81341071676
36085,-0.69314718056
36087,2.30258509299
36099,2.07944154168
36103,-0.69314718056
36109,2.19722457734
36119,1.50407739678
37001,2.07944154168
37021,1.94591014906
37035,2.3978952728
37049,2.19722457734
37051,-0.69314718056
37063,2.8903717579
37067,-0.69314718056
37081,2.7080502011
37101,1.94591014906
37119,2.99573227355
37133,2.3978952728
37135,2.56494935746
37151,1.94591014906
37183,2.01490302054
38015,-0.69314718056
38017,2.25129179861
38103,2.99573227355
39003,2.3978952728
39017,1.50407739678
39025,1.94591014906
39027,3.49650756147
39035,0.69314718056
39049,1.09861228867
39057,1.94591014906
39061,2.44234703537
39081,2.30258509299
39085,2.3978952728
39093,-0.69314718056
39095,2.63905732962
39099,-0.69314718056
39103,2.19722457734
39109,4.07753744391
39113,-1.09861228867
39151,1.2527629685
39153,-0.69314718056
39165,2.19722457734
40009,-0.69314718056
40013,1.60943791243
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40027,-1.60943791243
40031,1.09861228867
40037,-0.69314718056
40039,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,2.01490302054
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40103,2.30258509299
40109,-0.223143551314
40111,-0.69314718056
40113,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40137,-0.69314718056
40139,0.69314718056
40143,1.09861228867
40145,-0.69314718056
40147,-0.69314718056
41003,-0.69314718056
41005,2.01490302054
41007,1.38629436112
41011,-0.69314718056
41017,-1.38629436112
41019,-1.09861228867
41029,1.5260563035
41033,-1.09861228867
41035,-1.09861228867
41039,0.154150679827
41041,-0.69314718056
41043,-1.09861228867
41045,-0.69314718056
41047,-1.60943791243
41051,1.28093384546
41053,-0.69314718056
41059,-0.69314718056
41061,-0.69314718056
41067,1.88273124743
41071,-0.69314718056
42003,2.19722457734
42017,0.916290731874
42029,-0.69314718056
42041,2.07944154168
42043,3.52636052462
42045,2.8903717579
42049,0.69314718056
42071,-0.69314718056
42077,2.3978952728
42089,1.94591014906
42091,2.19722457734
42101,2.7080502011
42129,-0.69314718056
42133,-0.69314718056
44007,2.07944154168
45019,-0.69314718056
45045,-0.69314718056
45067,2.48490664979
45073,2.77258872224
45079,2.01490302054
45083,-0.69314718056
46065,2.19722457734
46095,1.79175946923
46099,1.38629436112
46103,-1.09861228867
46135,2.99573227355
47001,2.83321334406
47037,2.3978952728
47065,-0.69314718056
47093,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47155,2.30258509299
47157,1.94591014906
47165,-0.69314718056
47187,-0.69314718056
47189,2.19722457734
48001,-0.69314718056
48003,-0.69314718056
48005,-0.69314718056
48013,-0.69314718056
48021,-0.69314718056
48025,-0.69314718056
48027,-1.79175946923
48029,-0.66329421741
48037,-0.69314718056
48039,-1.38629436112
48041,0.847297860387
48049,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48061,-1.60943791243
48073,-0.69314718056
48085,0.200670695462
48091,1.09861228867
48097,1.09861228867
48099,-1.09861228867
48113,1.85789927173
48115,-0.69314718056
48117,-0.69314718056
48121,0.530628251062
48135,-1.94591014906
48139,-1.09861228867
48141,0.649344557902
48143,-0.69314718056
48157,0.69314718056
48165,-0.69314718056
48167,0.847297860387
48171,-0.69314718056
48179,-0.69314718056
48181,-1.09861228867
48183,-0.69314718056
48187,-1.09861228867
48189,-0.69314718056
48201,1.80449849501
48203,-0.69314718056
48209,-1.09861228867
48213,-0.69314718056
48215,-2.19722457734
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48245,-1.09861228867
48249,-0.69314718056
48251,-1.38629436112
48253,-0.69314718056
48257,2.67414864943
48259,-0.69314718056
48265,-0.69314718056
48277,1.09861228867
48279,-0.69314718056
48291,-0.69314718056
48303,-2.30258509299
48309,-1.60943791243
48323,-0.69314718056
48325,-0.69314718056
48329,1.16315080981
48339,-1.60943791243
48341,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48355,-1.60943791243
48361,-0.69314718056
48363,-0.69314718056
48367,-1.09861228867
48369,-0.69314718056
48371,-0.69314718056
48375,-1.60943791243
48381,-1.60943791243
48389,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48409,-0.69314718056
48423,-1.09861228867
48427,-0.69314718056
48439,0.350202429433
48441,-1.38629436112
48445,-0.69314718056
48451,1.17865499634
48453,1.81237875643
48463,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48475,-0.69314718056
48479,0.788457360364
48481,-0.69314718056
48485,1.17865499634
48491,0.60613580357
48493,-0.69314718056
48497,-0.69314718056
49001,-0.69314718056
49003,-1.09861228867
49005,-1.79175946923
49007,0.69314718056
49011,-0.753771802376
49013,-0.69314718056
49015,-0.69314718056
49017,-0.69314718056
49019,-0.69314718056
49021,-2.3978952728
49023,-0.69314718056
49025,-1.38629436112
49027,1.50407739678
49035,0.893817876022
49037,-1.60943791243
49039,-1.09861228867
49041,-1.09861228867
49043,1.73460105539
49045,-1.38629436112
49047,-1.09861228867
49049,-0.231801614057
49051,-0.69314718056
49053,-0.217064505238
49057,-2.56494935746
50007,1.60943791243
51059,3.72569342724
51107,3.93182563272
51149,2.77258872224
51179,1.94591014906
51510,2.63905732962
51680,2.99573227355
51810,1.50407739678
51820,1.60943791243
53005,-1.09861228867
53007,-0.69314718056
53011,1.79175946923
53015,1.38629436112
53021,-0.69314718056
53025,-0.69314718056
53027,-0.69314718056
53029,1.2527629685
53033,2.52807882165
53035,-1.09861228867
53041,-0.69314718056
53053,0.864997437487
53057,-0.69314718056
53061,1.50407739678
53063,1.09861228867
53067,0.287682072452
53071,1.2527629685
53073,-0.69314718056
53075,-0.69314718056
53077,-1.38629436112
54039,2.48490664979
55009,-0.69314718056
55019,2.19722457734
55021,1.79175946923
55025,2.15948424935
55033,3.58351893846
55035,2.07944154168
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55075,1.79175946923
55079,2.67414864943
55085,2.3978952728
55087,2.25129179861
55101,-0.69314718056
55105,-0.69314718056
55107,2.94443897917
55127,1.60943791243
55133,0.980829253012
55139,-0.69314718056
56001,-0.69314718056
56005,1.8718021769
56007,2.19722457734
56013,-0.69314718056
56021,-1.09861228867
56023,-0.69314718056
56025,-1.09861228867
56029,-0.69314718056
56033,1.50407739678
56037,-1.09861228867
56041,-0.69314718056
56043,2.19722457734
