uid,error
17101,-0.69314718056
17103,-1.09861228867
17105,-1.09861228867
17107,-1.38629436112
17109,-1.38629436112
17111,-2.3978952728
17113,-2.48490664979
17115,-2.3978952728
17117,-1.94591014906
17119,-0.610909082323
17121,-1.79175946923
17123,-0.69314718056
17125,-0.69314718056
17127,-1.09861228867
17129,-0.69314718056
17131,-0.69314718056
17133,-1.79175946923
17135,-1.38629436112
17137,-1.60943791243
17139,-0.69314718056
17141,-1.38629436112
17143,-2.7080502011
17145,-1.38629436112
17147,-0.69314718056
17149,-1.09861228867
17151,-0.69314718056
17153,-0.69314718056
17157,-1.79175946923
17159,-0.69314718056
17161,-2.48490664979
17163,-3.63758615973
17165,-1.38629436112
17167,-2.94443897917
17169,-0.69314718056
17171,-0.69314718056
17173,-1.09861228867
17177,-1.09861228867
17179,-2.3978952728
17181,-1.38629436112
17183,-1.79175946923
17185,-0.69314718056
17187,-1.09861228867
17189,-1.09861228867
17191,-1.09861228867
17193,-1.09861228867
17195,-1.60943791243
17197,-3.17805383035
17199,-2.19722457734
17201,-0.773189888233
17203,-1.09861228867
18001,-0.69314718056
18003,-0.223143551314
18005,-1.60943791243
18011,-1.09861228867
18013,-0.69314718056
18015,-0.69314718056
18017,-1.09861228867
18019,-1.79175946923
18021,-1.09861228867
18023,-1.09861228867
18025,-0.69314718056
18027,-1.09861228867
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.60943791243
18037,-1.38629436112
18039,-1.79175946923
18041,-0.69314718056
18043,-1.60943791243
18045,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18051,-1.38629436112
18053,-1.09861228867
18055,-1.09861228867
18057,-2.19722457734
18059,-1.09861228867
18061,-1.09861228867
18063,-1.79175946923
18065,-1.09861228867
18067,-1.38629436112
18069,-0.69314718056
18071,-1.09861228867
18073,-0.69314718056
18075,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-1.94591014906
18083,-1.38629436112
18085,-1.09861228867
18087,-0.69314718056
18089,-3.04452243772
18091,-1.60943791243
18093,-1.38629436112
18095,-1.79175946923
18097,-0.211309093667
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,-2.07944154168
18107,-1.09861228867
18109,-1.60943791243
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,2.3978952728
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.79175946923
18129,-1.38629436112
18131,-0.69314718056
18133,-1.09861228867
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-2.19722457734
18143,-0.69314718056
18145,-1.09861228867
18147,-1.09861228867
18149,-0.69314718056
18151,-0.69314718056
18153,-1.09861228867
18157,-2.07944154168
18159,-0.69314718056
18163,-2.83321334406
18165,-0.69314718056
18167,-2.07944154168
18169,-0.69314718056
18173,-1.60943791243
18175,-1.09861228867
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-0.69314718056
19003,-0.69314718056
19005,-0.69314718056
19007,-1.09861228867
19009,-0.69314718056
19011,-1.09861228867
19013,-2.19722457734
19015,-1.09861228867
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19025,-0.69314718056
19027,-1.09861228867
19029,-1.09861228867
19031,-0.69314718056
19033,-1.38629436112
19035,-0.69314718056
19037,-0.69314718056
19039,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19047,1.38629436112
19049,-1.60943791243
19051,-0.69314718056
19053,-0.69314718056
19055,-0.69314718056
19057,-1.60943791243
19059,-0.69314718056
19061,-1.79175946923
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-0.69314718056
19073,-0.69314718056
19075,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-1.09861228867
19087,-1.09861228867
19091,-0.69314718056
19093,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.38629436112
19101,-1.09861228867
19103,-2.19722457734
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,-1.60943791243
19113,-2.63905732962
19115,-0.69314718056
19117,-0.69314718056
19119,-0.69314718056
19121,-0.69314718056
19123,-1.09861228867
19125,-1.38629436112
19127,-1.38629436112
19129,-1.09861228867
19131,-0.69314718056
19133,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19139,-1.38629436112
19141,-0.69314718056
19145,-1.09861228867
19147,-0.69314718056
19149,-1.09861228867
19151,-0.69314718056
19153,-1.12846525182
19155,-2.3978952728
19157,-1.09861228867
19159,-0.69314718056
19161,-0.69314718056
19163,-2.48490664979
19165,-0.69314718056
19167,-1.09861228867
19169,-1.94591014906
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-1.60943791243
19183,-1.09861228867
19185,-0.69314718056
19187,-1.38629436112
19189,-0.69314718056
19191,-0.69314718056
19193,-2.19722457734
19197,-0.69314718056
20001,-1.79175946923
20003,-1.38629436112
20005,-1.38629436112
20007,-1.09861228867
20009,-2.30258509299
20011,-1.79175946923
20013,-1.09861228867
20015,-3.21887582487
20017,-0.69314718056
20019,-1.09861228867
20021,-2.48490664979
20025,-0.69314718056
20027,-1.09861228867
20029,-1.09861228867
20031,-1.38629436112
20033,-0.69314718056
20035,-2.94443897917
20037,-2.83321334406
20039,-0.69314718056
20041,-1.94591014906
20043,-1.09861228867
20045,-3.33220451018
20047,-0.69314718056
20049,-1.09861228867
20051,-1.94591014906
20053,-1.09861228867
20055,-2.56494935746
20057,-2.48490664979
20059,-2.19722457734
20061,0.117783035656
20063,-0.69314718056
20065,-0.69314718056
20067,-1.09861228867
20069,-1.09861228867
20073,-1.38629436112
20075,-0.69314718056
20077,-1.38629436112
20079,-2.56494935746
20081,-0.69314718056
20083,-0.69314718056
20085,-1.38629436112
20087,-1.60943791243
20089,-0.69314718056
20091,-0.977984300879
20093,-0.69314718056
20095,-1.60943791243
20097,-0.69314718056
20099,-2.48490664979
20101,-0.69314718056
20103,-2.77258872224
20105,-0.69314718056
20107,-1.38629436112
20109,-0.69314718056
20111,-2.48490664979
20113,-2.30258509299
20115,-1.60943791243
20117,-1.09861228867
20119,-1.09861228867
20121,-2.19722457734
20123,-0.69314718056
20125,-2.94443897917
20127,-1.09861228867
20129,-0.69314718056
20131,-1.09861228867
20133,-2.07944154168
20135,-0.69314718056
20137,-0.69314718056
20139,-1.79175946923
20141,-0.69314718056
20143,-1.09861228867
20145,-1.09861228867
20147,-0.69314718056
20149,-1.60943791243
20151,-1.60943791243
20155,-3.21887582487
20157,-0.69314718056
20159,-1.38629436112
20161,-2.7080502011
20163,-0.69314718056
20165,-0.69314718056
20167,-1.09861228867
20169,-2.83321334406
20171,-0.69314718056
20173,-2.43464481501
20175,-2.07944154168
20177,-0.950976289862
20179,-0.69314718056
20181,-0.69314718056
20183,-0.69314718056
20185,-1.09861228867
20187,-0.69314718056
20189,-1.09861228867
20191,-2.63905732962
20193,-0.69314718056
20195,-0.69314718056
20197,-1.09861228867
20201,-0.69314718056
20205,-1.79175946923
20207,-0.69314718056
20209,-0.0289875368733
21001,-0.69314718056
21003,-0.69314718056
21005,-0.69314718056
21007,-0.69314718056
21009,-1.38629436112
21013,-0.69314718056
21015,-1.38629436112
21017,-0.69314718056
21019,-0.69314718056
21021,-0.69314718056
21025,-0.69314718056
21027,-0.69314718056
21029,-1.60943791243
21031,-0.69314718056
21033,-1.09861228867
21035,0.60613580357
21037,-1.38629436112
21039,-0.69314718056
21043,-0.69314718056
21045,-0.69314718056
21047,-2.19722457734
21049,-0.69314718056
21051,-0.69314718056
21053,-0.69314718056
21055,-0.69314718056
21059,-2.19722457734
21061,-0.69314718056
21065,-0.69314718056
21067,-2.48490664979
21071,-0.69314718056
21073,-1.09861228867
21075,-0.69314718056
21079,-0.69314718056
21081,-0.69314718056
21083,-1.94591014906
21085,-1.09861228867
21087,-0.69314718056
21089,-0.69314718056
21091,-0.69314718056
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21101,-1.60943791243
21103,-0.69314718056
21105,-0.69314718056
21107,-1.79175946923
21109,-0.69314718056
21111,-0.470003629246
21113,-1.09861228867
21115,-0.69314718056
21117,-1.79175946923
21119,-0.69314718056
21121,-0.69314718056
21123,-0.69314718056
21125,-1.09861228867
21133,-0.69314718056
21137,-0.69314718056
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-2.3978952728
21147,-0.69314718056
21149,-0.69314718056
21151,-1.38629436112
21155,-0.69314718056
21157,-1.60943791243
21161,-0.69314718056
21163,-1.09861228867
21167,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21173,-0.69314718056
21177,-1.38629436112
21179,-1.09861228867
21183,-1.09861228867
21185,-1.09861228867
21191,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-1.38629436112
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,-0.69314718056
21211,-1.09861228867
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21219,-0.69314718056
21221,-1.09861228867
21225,-1.09861228867
21227,-2.19722457734
21229,-0.69314718056
21231,-0.69314718056
21233,-0.69314718056
21235,-1.09861228867
21239,-0.69314718056
22001,-3.40119738166
22003,-2.77258872224
22005,-3.25809653802
22007,-2.19722457734
22009,-3.09104245336
22011,-3.36729582999
22013,-2.94443897917
22015,-5.57215403218
22017,-3.87229690143
22019,-4.78749174278
22021,-1.94591014906
22023,-1.79175946923
22025,-1.94591014906
22027,-2.99573227355
22029,-2.3978952728
22031,-4.21950770518
22033,-5.0106352941
22035,-1.60943791243
22037,-2.19722457734
22039,-2.99573227355
22041,-2.48490664979
22043,-2.63905732962
22045,-3.36729582999
22047,-2.63905732962
22049,-0.847297860387
22051,-0.344840486292
22053,-2.94443897917
22055,-2.40919482805
22057,-3.13549421593
22059,0.510825623766
22061,-1.17865499634
22063,-3.43398720449
22065,-1.94591014906
22067,-2.8903717579
22069,-3.73766961828
22071,-0.899483613558
22073,-1.5260563035
22075,-1.79175946923
22077,-2.3978952728
22079,-4.35670882669
22081,-2.94443897917
22083,-2.48490664979
22085,-3.82864139649
22087,-2.63905732962
22089,-2.7080502011
22091,-1.60943791243
22093,-2.07944154168
22095,-2.63905732962
22097,-3.76120011569
22099,-2.99573227355
22101,-2.94443897917
22103,-3.93182563272
22105,-3.4657359028
22107,-1.38629436112
22109,-3.43398720449
22111,-2.83321334406
22113,-3.21887582487
22115,-3.87120101091
22117,-2.63905732962
22119,-4.44265125649
22121,-2.19722457734
22123,-1.94591014906
22125,-2.07944154168
22127,-2.7080502011
23005,2.07944154168
23019,1.50407739678
23031,-0.69314718056
24001,-0.69314718056
24003,-1.60943791243
24005,-1.94591014906
24009,-0.69314718056
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,0.847297860387
24025,2.30258509299
24027,-1.09861228867
24031,1.58696505658
24033,-2.07944154168
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,-1.79175946923
25001,1.94591014906
25003,-0.69314718056
25005,-1.09861228867
25009,-1.38629436112
25011,1.60943791243
25013,-1.09861228867
25015,-0.69314718056
25017,1.96611285637
25021,1.6582280766
25023,1.29928298413
25025,1.74919985481
25027,0.405465108108
26005,-1.38629436112
26015,-0.69314718056
26017,-0.69314718056
26021,-1.79175946923
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26073,3.25809653802
26075,-1.38629436112
26077,-1.94591014906
26081,-2.3978952728
26087,-0.69314718056
26091,-1.09861228867
26093,-1.09861228867
26099,-2.3978952728
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-1.60943791243
26123,-0.69314718056
26125,1.15267950994
26127,-0.69314718056
26139,-1.94591014906
26145,-1.38629436112
26147,-1.09861228867
26149,-1.09861228867
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-1.09861228867
26161,-1.79175946923
26163,-1.67397643357
27003,-2.07944154168
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27019,-1.09861228867
27021,2.8903717579
27025,-0.69314718056
27027,-0.69314718056
27033,-0.69314718056
27035,-0.69314718056
27037,-2.3978952728
27039,-0.69314718056
27041,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,0.0317486983146
27055,-0.69314718056
27059,-0.69314718056
27061,-0.69314718056
27063,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27105,-0.69314718056
27109,-1.60943791243
27111,-0.69314718056
27123,0.068992871487
27127,-0.69314718056
27129,-0.69314718056
27131,-1.09861228867
27137,-1.09861228867
27139,-1.38629436112
27141,-1.09861228867
27145,-1.38629436112
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,1.42711635564
27165,-0.69314718056
27169,-1.09861228867
27171,-1.09861228867
28001,-2.83321334406
28003,-1.94591014906
28005,-1.79175946923
28007,-1.94591014906
28009,-1.09861228867
28011,-2.83321334406
28013,-1.60943791243
28015,1.60943791243
28017,-1.60943791243
28019,-1.09861228867
28021,-1.79175946923
28023,-1.38629436112
28025,-1.60943791243
28027,-1.38629436112
28029,-2.3978952728
28031,-1.79175946923
28033,-1.29928298413
28035,-2.77258872224
28037,-1.38629436112
28039,-1.38629436112
28041,-1.09861228867
28043,-2.07944154168
28045,-2.30258509299
28047,-3.61091791264
28049,-1.23053983171
28051,-2.07944154168
28053,-1.60943791243
28055,-0.69314718056
28057,-1.60943791243
28059,-3.17805383035
28061,-1.60943791243
28063,-1.60943791243
28065,-1.60943791243
28067,-2.77258872224
28069,-1.09861228867
28071,-2.3978952728
28073,-2.3978952728
28075,-2.77258872224
28077,-1.60943791243
28079,-1.94591014906
28081,-0.143100843641
28083,-2.63905732962
28085,-2.48490664979
28087,-2.56494935746
28089,-3.21887582487
28091,-2.07944154168
28093,-2.30258509299
28095,-2.07944154168
28097,-1.60943791243
28099,-2.07944154168
28101,-1.79175946923
28103,-1.09861228867
28105,-2.30258509299
28107,-2.3978952728
28109,-2.56494935746
28111,-1.09861228867
28113,-2.63905732962
28115,-1.94591014906
28117,-1.79175946923
28119,-1.38629436112
28121,-1.04596855518
28123,-2.19722457734
28125,-1.38629436112
28127,-2.30258509299
28129,-1.79175946923
28131,-1.38629436112
28133,-2.63905732962
28135,-1.79175946923
28137,-2.19722457734
28139,-1.60943791243
28141,-1.38629436112
28143,-1.38629436112
28145,-1.79175946923
28147,-1.79175946923
28149,-0.646627164925
28151,-3.36729582999
28153,-1.60943791243
28155,-1.38629436112
28157,-1.79175946923
28159,-1.79175946923
28161,-1.60943791243
28163,-2.3978952728
29001,-1.38629436112
29003,-1.38629436112
29005,-0.69314718056
29007,-1.60943791243
29009,-2.83321334406
29011,-1.79175946923
29013,-1.79175946923
29015,-1.79175946923
29017,-1.09861228867
29019,-0.619039208406
29021,-2.83321334406
29023,-2.30258509299
29025,-1.09861228867
29027,-2.07944154168
29029,-0.318453731119
29031,-2.56494935746
29033,-1.09861228867
29035,-0.69314718056
29037,-3.13549421593
29039,-1.79175946923
29041,-0.69314718056
29043,-3.09104245336
29045,-0.69314718056
29047,-3.61091791264
29049,-1.38629436112
29051,-0.310154928304
29053,-1.38629436112
29055,-1.60943791243
29057,-1.38629436112
29059,-1.79175946923
29061,-0.69314718056
29063,-1.09861228867
29065,-1.60943791243
29067,-1.79175946923
29069,-2.19722457734
29071,-2.8903717579
29073,-1.38629436112
29075,-0.69314718056
29077,-2.8903717579
29079,-1.09861228867
29081,-0.69314718056
29083,-1.94591014906
29085,-1.38629436112
29087,-0.69314718056
29089,-1.09861228867
29091,-2.56494935746
29093,-1.09861228867
29095,-2.14352039836
29097,-3.85014760171
29099,-3.55534806149
29101,-2.48490664979
29103,-0.69314718056
29105,-2.3978952728
29107,-2.07944154168
29109,-2.77258872224
29111,-0.69314718056
29113,-1.94591014906
29115,-1.09861228867
29117,-1.09861228867
29119,-2.48490664979
29121,-1.09861228867
29123,-1.09861228867
29125,-1.09861228867
29127,-1.60943791243
29129,-0.69314718056
29131,-1.79175946923
29133,-1.09861228867
29135,-1.38629436112
29137,-1.09861228867
29139,-1.09861228867
29141,-1.79175946923
29143,-1.60943791243
29145,-1.31218638897
29147,-1.60943791243
29149,-1.38629436112
29151,-1.09861228867
29153,-1.60943791243
29155,-1.60943791243
29157,-1.38629436112
29159,-2.19722457734
29161,-2.30258509299
29163,-1.38629436112
29165,-2.77258872224
29167,-2.30258509299
29169,0.60613580357
29171,-0.69314718056
29173,-0.69314718056
29175,-1.60943791243
29177,-1.60943791243
29179,-0.69314718056
29181,-1.60943791243
29183,-3.82864139649
29185,-1.38629436112
29186,-1.38629436112
29187,-2.3978952728
29189,-0.857902413636
29195,-1.60943791243
29197,-0.69314718056
29199,-0.69314718056
29201,-2.07944154168
29203,-1.09861228867
29205,-0.69314718056
29207,-1.94591014906
29209,-2.63905732962
