uid,error
40021,-0.69314718056
40027,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-1.38629436112
40115,-0.69314718056
40131,-0.69314718056
40143,0.510825623766
40145,-0.69314718056
40147,-0.69314718056
42003,-1.09861228867
42091,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
45013,2.3978952728
45025,1.79175946923
45045,-0.69314718056
45083,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47005,-1.38629436112
47009,-0.69314718056
47011,-0.69314718056
47017,-1.94591014906
47021,-1.38629436112
47023,-0.69314718056
47031,-0.69314718056
47033,-1.38629436112
47037,-1.34992671695
47039,-0.69314718056
47043,-1.79175946923
47045,-2.56494935746
47047,-1.09861228867
47053,-2.56494935746
47055,-0.69314718056
47065,-1.38629436112
47069,-1.09861228867
47071,-0.69314718056
47075,-1.38629436112
47077,-1.38629436112
47079,-2.30258509299
47081,-0.69314718056
47083,-1.09861228867
47085,-1.09861228867
47093,1.90954250488
47095,-1.38629436112
47097,-1.94591014906
47099,-0.69314718056
47109,-0.69314718056
47113,-2.63905732962
47117,-0.69314718056
47119,-1.09861228867
47125,-3.21887582487
47131,-2.63905732962
47135,-0.69314718056
47141,1.50407739678
47147,-1.79175946923
47149,-1.60943791243
47157,-2.13350876295
47161,-1.38629436112
47163,-0.69314718056
47165,-1.94591014906
47167,-2.30258509299
47177,-0.69314718056
47183,-2.56494935746
47187,1.17865499634
47189,-1.09861228867
48029,-0.69314718056
48085,-0.69314718056
48113,0.916290731874
48121,1.70474809224
48201,0.336472236621
48439,-1.38629436112
48453,2.60268968544
51059,1.09861228867
51199,1.94591014906
51810,1.94591014906
53033,-0.69314718056
54039,-0.69314718056
55009,-0.69314718056
55021,-0.69314718056
55025,0.356674943939
55027,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55073,-0.69314718056
55079,-0.318453731119
55087,1.70474809224
55089,-0.69314718056
55101,-1.09861228867
55105,-1.38629436112
55111,-0.69314718056
55117,-0.69314718056
55127,-1.09861228867
55131,-0.69314718056
55133,-1.79175946923
55139,-0.69314718056
