uid,error
18061,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18071,-0.69314718056
18081,-0.69314718056
18083,-1.09861228867
18089,-1.09861228867
18093,-0.69314718056
18095,-0.69314718056
18097,-2.30258509299
18105,-1.38629436112
18109,-0.69314718056
18117,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-0.69314718056
18129,-1.60943791243
18133,-0.69314718056
18141,-0.69314718056
18147,-0.69314718056
18153,-0.69314718056
18157,-0.69314718056
18163,-2.99573227355
18167,-1.38629436112
18173,-1.60943791243
18175,-0.69314718056
19113,-0.69314718056
19153,2.01490302054
19163,1.79175946923
20021,-0.69314718056
20037,-0.69314718056
20045,-0.69314718056
20091,1.46633706879
20103,-0.69314718056
20173,-1.09861228867
20177,-0.69314718056
20209,-1.09861228867
21001,-0.69314718056
21003,-1.09861228867
21007,-2.3978952728
21009,-1.09861228867
21015,2.48490664979
21021,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21031,-1.09861228867
21033,-1.94591014906
21035,-3.80666248977
21037,-0.69314718056
21039,-2.30258509299
21047,-3.52636052462
21055,-1.60943791243
21059,-2.3978952728
21061,-0.69314718056
21067,0.916290731874
21073,-0.69314718056
21075,-3.04452243772
21083,-4.09434456222
21085,-1.09861228867
21087,-0.69314718056
21091,-0.69314718056
21093,-1.79175946923
21099,-0.69314718056
21101,-1.94591014906
21105,-2.48490664979
21107,-2.56494935746
21111,1.24078677745
21113,-0.69314718056
21117,-0.69314718056
21123,-0.69314718056
21125,-0.69314718056
21137,-0.69314718056
21139,-1.94591014906
21141,-1.94591014906
21143,-1.79175946923
21145,-4.02535169074
21149,-0.69314718056
21151,-0.69314718056
21155,-0.69314718056
21157,-3.25809653802
21163,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21177,-1.79175946923
21179,-0.69314718056
21183,-1.38629436112
21185,-0.69314718056
21199,1.50407739678
21207,-0.69314718056
21211,-0.69314718056
21213,-1.38629436112
21217,-0.69314718056
21219,-1.60943791243
21221,-2.30258509299
21225,-1.60943791243
21227,-2.48490664979
21231,-0.69314718056
21233,-1.38629436112
21235,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22013,-0.69314718056
22015,-1.79175946923
22017,1.01160091168
22019,-1.09861228867
22021,-0.69314718056
22025,-0.69314718056
22027,-1.09861228867
22029,-0.69314718056
22031,1.60943791243
22033,0.641853886172
22035,-1.60943791243
22037,-0.69314718056
22039,-0.69314718056
22041,-1.09861228867
22043,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22049,-0.69314718056
22051,1.43508452529
22055,-1.09861228867
22057,-0.69314718056
22059,-0.69314718056
22061,-1.60943791243
22063,-1.09861228867
22065,-1.09861228867
22067,-2.19722457734
22069,-0.69314718056
22071,1.17865499634
22073,-2.94443897917
22077,-0.69314718056
22079,-1.60943791243
22083,-1.38629436112
22085,-0.69314718056
22087,-0.69314718056
22089,1.38629436112
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22103,-1.60943791243
22105,-1.38629436112
22107,-0.69314718056
22109,-0.69314718056
22111,-1.38629436112
22115,-0.69314718056
22117,-1.09861228867
22119,0.69314718056
22123,-1.60943791243
22125,-0.69314718056
22127,-0.69314718056
23005,1.94591014906
24005,1.38629436112
24031,1.38629436112
24033,0.916290731874
25013,2.30258509299
25017,-0.69314718056
25025,2.77258872224
26049,-0.69314718056
26081,-0.69314718056
26099,1.50407739678
26125,-1.09861228867
26161,-0.69314718056
26163,3.19867311755
27053,2.83321334406
27123,2.63905732962
28001,-1.09861228867
28003,-2.21021177286
28005,-0.69314718056
28007,-2.83321334406
28009,-1.31567679391
28011,-0.45041649597
28013,-3.93182563272
28015,-2.99573227355
28017,-3.93182563272
28019,-2.63905732962
28021,-0.69314718056
28023,3.32022831913
28025,-3.63758615973
28027,-1.01914811731
28029,-1.38629436112
28031,1.38629436112
28033,1.30850411232
28035,1.60943791243
28039,-0.69314718056
28041,-0.69314718056
28043,-1.27506872601
28045,-0.69314718056
28047,1.33500106673
28049,-1.70474809224
28051,-0.741937344729
28053,-2.30258509299
28055,-0.69314718056
28057,-3.98898404656
28059,-1.38629436112
28061,-1.38629436112
28063,-0.69314718056
28065,-0.69314718056
28067,1.15267950994
28069,-1.60943791243
28071,-1.55537069116
28073,-1.09861228867
28075,-0.530628251062
28077,-0.69314718056
28079,-2.56494935746
28081,-2.49732916979
28083,-1.62186043243
28085,-1.09861228867
28087,-1.62745641794
28089,-3.61091791264
28091,-0.69314718056
28093,-0.146487807082
28095,-4.21950770518
28097,-3.17805383035
28099,-2.77258872224
28101,-1.94591014906
28103,-2.19722457734
28105,-1.8101086079
28107,-0.9390388694
28109,-1.09861228867
28111,-0.69314718056
28113,-1.09861228867
28115,-4.64439089914
28117,-4.53259949315
28119,-4.02535169074
28121,-0.387765531009
28123,-2.19722457734
28125,-1.60943791243
28127,-1.60943791243
28129,-1.09861228867
28133,-4.24849524205
28135,-4.04305126783
28137,-1.40558756405
28139,-4.94164242261
28141,-4.00733318523
28143,3.36584286932
28145,-1.61681801973
28147,-0.69314718056
28149,-0.538996500733
28151,-1.94591014906
28153,-0.69314718056
28155,-1.18958406687
28159,-2.77258872224
28161,-2.0243817645
28163,-2.83321334406
29007,-0.69314718056
29009,-1.38629436112
29011,-0.69314718056
29015,-0.69314718056
29017,-2.3978952728
29019,-1.79175946923
29021,-0.69314718056
29023,-4.54329478227
29027,-1.09861228867
29029,-1.09861228867
29031,-2.19722457734
29035,-2.07944154168
29037,-0.69314718056
29039,-0.69314718056
29043,-2.19722457734
29047,-1.09861228867
29051,-1.60943791243
29053,-0.69314718056
29055,-1.60943791243
29059,-0.69314718056
29065,-1.60943791243
29067,-1.60943791243
29069,-3.27444567602
29071,-2.48490664979
29073,-0.69314718056
29077,-3.17805383035
29083,-0.69314718056
29091,-3.33220451018
29093,-1.94591014906
29097,-1.79175946923
29099,-3.43398720449
29101,-0.69314718056
29105,-1.60943791243
29107,-0.69314718056
29109,-1.09861228867
29113,-1.09861228867
29119,-0.69314718056
29123,-2.19722457734
29125,-0.69314718056
29127,-0.69314718056
29131,-1.09861228867
29133,-3.25809653802
29135,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29143,-1.64515599504
29145,0.916290731874
29149,-2.7080502011
29151,-0.69314718056
29153,-1.79175946923
29155,-4.65396035016
29157,-2.30258509299
29159,-0.69314718056
29161,-1.94591014906
29163,-0.69314718056
29165,-0.69314718056
29167,-1.09861228867
29169,-1.94591014906
29175,-0.69314718056
29179,-1.60943791243
29181,-3.40119738166
29183,-2.99573227355
29186,-1.94591014906
29187,-3.13549421593
29189,-0.60613580357
29195,-0.69314718056
29201,-4.07753744391
29203,-1.94591014906
29207,-4.12713438505
29209,-1.60943791243
29213,-2.30258509299
29215,-2.30258509299
29217,-0.69314718056
29219,-1.09861228867
29221,-1.94591014906
29223,-2.83321334406
29225,-1.60943791243
29229,-1.60943791243
29510,-0.664976303593
31055,-0.69314718056
31109,-0.69314718056
32003,2.07944154168
33015,3.09104245336
33017,2.30258509299
34003,2.83321334406
34013,3.25809653802
35009,2.30258509299
36005,1.2527629685
36029,-0.69314718056
36047,2.48490664979
36059,1.38629436112
36061,2.1400661635
36081,0.916290731874
36103,1.38629436112
37001,3.09104245336
37021,-0.69314718056
37025,2.07944154168
37035,3.52636052462
37039,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37119,2.92673940207
37159,1.94591014906
37183,1.2527629685
39017,1.73460105539
39023,-0.69314718056
39025,-0.69314718056
39027,1.94591014906
39035,1.09861228867
39049,-1.38629436112
39057,-0.69314718056
39061,0.405465108108
39095,-0.69314718056
39113,-1.38629436112
39151,-0.69314718056
39153,-0.69314718056
39155,2.7080502011
39165,-0.69314718056
40001,-0.69314718056
40021,-1.09861228867
40027,-0.69314718056
40037,-0.69314718056
40041,-1.09861228867
40079,-1.38629436112
40089,-1.09861228867
40097,-0.69314718056
40101,-1.09861228867
40109,0.69314718056
40111,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,1.09861228867
40135,-1.09861228867
40143,-2.30258509299
40145,-1.09861228867
40147,-0.69314718056
42003,2.01490302054
42017,2.07944154168
42019,1.94591014906
42027,1.94591014906
42033,2.19722457734
42045,2.3978952728
42101,-0.69314718056
42131,2.30258509299
45007,-0.69314718056
45045,-1.09861228867
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,2.3978952728
47001,-1.09861228867
47003,-2.3978952728
47005,-1.35454566281
47007,-0.69314718056
47009,1.09861228867
47011,0.470003629246
47013,1.70474809224
47015,-1.09861228867
47017,-4.47733681448
47021,-2.99573227355
47023,-4.38202663467
47031,-2.07944154168
47033,-1.35812348415
47035,-1.09861228867
47037,-0.196279909045
47039,-3.40119738166
47041,-1.09861228867
47043,-1.13140211149
47045,-0.37885145959
47047,0.826520732445
47049,-0.69314718056
47051,1.58045037556
47053,-3.10608033072
47055,-2.99573227355
47059,-0.69314718056
47061,0.69314718056
47063,-0.69314718056
47065,0.847297860387
47069,-0.473902269661
47071,-2.42353770341
47075,-1.07485820266
47077,-2.42036812865
47079,-4.06044301055
47081,-3.04452243772
47083,-2.07944154168
47085,-3.21887582487
47087,-0.69314718056
47089,-0.69314718056
47093,1.63413052502
47095,-3.43398720449
47097,-0.752501423209
47099,-3.66356164613
47101,-2.7080502011
47103,-2.56494935746
47105,-0.69314718056
47107,-1.09861228867
47109,-0.972461003341
47111,-1.09861228867
47113,-1.13194870894
47115,-1.09861228867
47117,-0.559615787935
47119,-3.85014760171
47123,-0.69314718056
47125,-4.35670882669
47127,-0.69314718056
47129,1.79175946923
47131,-2.51230562398
47133,-0.69314718056
47135,-2.7080502011
47139,-0.69314718056
47141,-1.60943791243
47143,-0.69314718056
47145,-1.09861228867
47147,-2.77258872224
47149,0.0833816089391
47151,-0.69314718056
47153,-0.69314718056
47155,-0.69314718056
47159,-1.09861228867
47161,-2.3978952728
47163,1.8718021769
47165,-1.3437347467
47167,0.195424781792
47169,-0.69314718056
47177,-1.60943791243
47179,-0.69314718056
47181,-3.49650756147
47183,-1.10930757778
47185,-0.69314718056
47187,-1.7764919971
47189,-2.7080502011
48005,-0.69314718056
48027,-0.69314718056
48029,2.19722457734
48037,-1.60943791243
48039,-0.69314718056
48053,1.60943791243
48067,-0.69314718056
48085,-1.60943791243
48113,1.75539182506
48121,-1.09861228867
48139,-0.69314718056
48141,2.48490664979
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48183,-1.09861228867
48191,2.30258509299
48201,1.60943791243
48203,-1.09861228867
48209,1.94591014906
48213,-0.69314718056
48231,-0.69314718056
48245,-0.69314718056
48257,-0.69314718056
48277,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48347,-0.69314718056
48353,1.79175946923
48361,-0.69314718056
48365,-0.69314718056
48401,-0.69314718056
48419,2.99573227355
48423,-1.09861228867
48439,1.51982575374
48449,-0.69314718056
48453,2.56494935746
48459,-0.69314718056
48469,1.79175946923
48485,2.19722457734
49035,2.77258872224
51013,2.3978952728
51059,2.25129179861
51085,2.07944154168
51105,2.94443897917
51107,1.94591014906
51163,1.94591014906
51173,2.94443897917
51590,2.3978952728
51710,2.19722457734
53033,2.30258509299
55009,2.3978952728
55025,-0.69314718056
55079,2.03688192726
55127,2.30258509299
55133,1.50407739678
