uid,error
12101,-1.95571414915
12103,-0.897598598862
12105,-2.03162981435
12107,-0.38441169891
12109,-0.299963757298
12111,-1.7764919971
12113,1.56861591791
12115,-0.751987680583
12117,0.0244959824698
12119,-1.43706668649
12121,-0.405465108108
12123,0.875468737354
12129,-1.09861228867
12131,-1.09861228867
12133,-0.69314718056
13001,-1.09861228867
13003,-0.69314718056
13005,-0.69314718056
13009,-1.09861228867
13013,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13019,-1.09861228867
13021,0.117783035656
13023,-0.69314718056
13025,-1.38629436112
13027,-1.09861228867
13029,-1.09861228867
13031,0.60613580357
13033,-0.69314718056
13035,-0.69314718056
13039,1.21302263985
13043,-0.69314718056
13045,-1.09861228867
13047,-0.69314718056
13049,-1.09861228867
13051,-3.40119738166
13053,-0.69314718056
13057,-1.38629436112
13059,-1.38629436112
13063,-2.19722457734
13065,-0.69314718056
13067,0.624154309073
13069,0.69314718056
13071,-1.60943791243
13073,-1.60943791243
13075,-1.09861228867
13077,-1.38629436112
13079,-0.69314718056
13081,-0.69314718056
13087,-1.09861228867
13089,0.0909717782057
13091,-0.69314718056
13093,-0.69314718056
13095,0.944461608841
13097,-1.09861228867
13099,-0.69314718056
13101,-0.69314718056
13103,-1.38629436112
13105,-0.69314718056
13107,-0.69314718056
13109,-0.69314718056
13113,-1.38629436112
13115,-1.09861228867
13117,-1.09861228867
13121,0.860201265223
13127,-0.510825623766
13129,-0.69314718056
13131,-1.09861228867
13133,-0.69314718056
13135,0.53408248593
13137,-0.69314718056
13139,0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-0.69314718056
13151,-1.60943791243
13153,-1.94591014906
13155,-0.69314718056
13157,-0.69314718056
13161,-0.69314718056
13163,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13173,-0.69314718056
13175,-1.38629436112
13177,-0.69314718056
13179,-2.19722457734
13183,-0.69314718056
13185,0.0645385211376
13189,-0.69314718056
13191,-1.09861228867
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13205,-1.09861228867
13207,-0.69314718056
13209,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-2.19722457734
13217,-1.09861228867
13219,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13229,-1.38629436112
13231,-0.69314718056
13233,-0.69314718056
13235,-0.69314718056
13237,-0.69314718056
13245,-2.30258509299
13247,-1.09861228867
13251,-0.69314718056
13253,-0.69314718056
13255,-1.09861228867
13257,-0.69314718056
13261,-1.09861228867
13267,-1.09861228867
13271,-0.69314718056
13273,-0.69314718056
13275,-1.60943791243
13277,1.2527629685
13279,-1.09861228867
13285,-1.09861228867
13287,-0.69314718056
13289,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-1.09861228867
13299,-2.07944154168
13303,-0.69314718056
13305,-1.60943791243
13309,-0.69314718056
13313,-0.69314718056
13315,-0.69314718056
13319,-0.69314718056
13321,-1.09861228867
17031,1.60943791243
17043,-0.69314718056
17077,2.56494935746
17101,2.94443897917
18097,2.3978952728
18159,2.83321334406
18163,-0.69314718056
19155,2.07944154168
21015,1.94591014906
21067,-0.69314718056
21111,-1.38629436112
21117,2.19722457734
22017,1.8718021769
22019,-0.69314718056
22033,-1.09861228867
22045,1.94591014906
22051,1.02961941718
22055,-0.69314718056
22057,1.2527629685
22063,-0.69314718056
22071,-1.60943791243
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22103,2.48490664979
22105,-0.69314718056
22109,-0.69314718056
23011,1.94591014906
24003,1.09861228867
24005,-1.09861228867
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,1.50407739678
24510,-1.09861228867
25001,1.60943791243
25017,1.2527629685
25021,2.94443897917
25023,3.21887582487
25025,2.99573227355
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.09861228867
28059,-1.09861228867
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
29077,2.56494935746
29095,2.30258509299
29169,3.295836866
29189,2.48490664979
29213,1.94591014906
29510,2.44234703537
31055,2.7080502011
31153,2.07944154168
32003,2.94443897917
33009,2.07944154168
34003,-0.69314718056
34005,2.8903717579
34007,-0.69314718056
34009,2.07944154168
34013,3.36729582999
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,1.38629436112
34029,-0.69314718056
34035,3.295836866
34039,1.09861228867
36001,2.30258509299
36005,-0.69314718056
36019,2.3978952728
36029,-0.69314718056
36047,-1.38629436112
36059,1.70474809224
36061,2.44234703537
36067,2.30258509299
36081,0.980829253012
36085,-0.69314718056
36103,-0.69314718056
36119,1.60943791243
37001,-0.69314718056
37017,-0.69314718056
37019,-1.09861228867
37021,1.6582280766
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-0.69314718056
37051,-1.79175946923
37057,-1.09861228867
37061,-0.69314718056
37063,-1.09861228867
37067,1.17865499634
37071,-1.38629436112
37081,-1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37099,2.30258509299
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37119,1.19625075823
37125,-0.69314718056
37127,-0.69314718056
37129,-1.38629436112
37133,-1.09861228867
37135,-0.69314718056
37139,2.7080502011
37141,-0.69314718056
37147,-0.69314718056
37151,-1.09861228867
37153,-0.69314718056
37155,-1.38629436112
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37183,-2.07944154168
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39013,2.19722457734
39017,-0.69314718056
39025,-0.69314718056
39035,2.07944154168
39049,-1.38629436112
39057,2.07944154168
39059,2.07944154168
39061,-1.38629436112
39095,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39157,2.30258509299
40109,2.8903717579
42003,2.77258872224
42011,-0.69314718056
42017,-0.69314718056
42021,2.19722457734
42029,2.01490302054
42041,2.56494935746
42045,3.06805293513
42071,0.69314718056
42091,1.50407739678
42101,1.2527629685
42129,-0.69314718056
42133,-0.69314718056
45001,-0.69314718056
45003,-1.94591014906
45005,-0.69314718056
45007,0.470003629246
45009,-0.69314718056
45011,-0.69314718056
45013,0.78015855755
45015,-2.07944154168
45017,-0.69314718056
45019,-2.8903717579
45021,2.01490302054
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-1.09861228867
45031,-1.09861228867
45033,-0.69314718056
45035,-1.79175946923
45037,-0.69314718056
45039,-0.69314718056
45041,-1.60943791243
45043,-1.09861228867
45045,-2.07944154168
45047,-1.09861228867
45049,-0.69314718056
45051,-2.07944154168
45053,-1.09861228867
45055,-1.09861228867
45057,-0.69314718056
45059,-1.09861228867
45061,-0.69314718056
45063,-2.30258509299
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.60943791243
45077,-1.09861228867
45079,-2.56494935746
45081,-0.69314718056
45083,-1.79175946923
45085,-1.60943791243
45087,-0.69314718056
45089,-1.09861228867
45091,-1.38629436112
46099,2.3978952728
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-1.60943791243
47059,-0.69314718056
47063,-0.69314718056
47065,1.82454929205
47093,1.16315080981
47107,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,0.182321556794
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48061,1.94591014906
48113,3.11351530921
48201,-1.79175946923
48215,2.8903717579
48245,-0.69314718056
48321,2.07944154168
48439,1.38629436112
48453,2.3978952728
51013,1.2527629685
51041,-1.09861228867
51059,-1.60943791243
51087,-0.69314718056
51107,1.79175946923
51121,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51167,2.19722457734
51510,2.30258509299
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,2.07944154168
51770,2.19722457734
51810,-1.09861228867
54039,-0.69314718056
54059,2.7080502011
55035,2.7080502011
55039,2.07944154168
55075,2.30258509299
55141,3.25809653802
