uid,error
36093,-0.69314718056
36101,-0.69314718056
36103,-2.07944154168
36105,-0.69314718056
36109,-0.69314718056
36111,-0.69314718056
36119,-1.94591014906
37001,-0.69314718056
37021,-0.69314718056
37049,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,1.20397280433
37065,-0.69314718056
37067,1.09861228867
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37091,-0.69314718056
37101,-0.69314718056
37119,-1.09861228867
37127,-0.69314718056
37129,2.30258509299
37131,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37139,-0.69314718056
37145,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37181,-0.69314718056
37183,0.287682072452
37191,-0.69314718056
37195,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39025,1.94591014906
39029,-0.69314718056
39035,-0.182321556794
39049,1.09861228867
39061,-1.09861228867
39081,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-1.09861228867
39103,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-1.09861228867
39153,-1.09861228867
39155,-0.69314718056
39157,-0.69314718056
40143,2.19722457734
41059,2.56494935746
42001,-3.13549421593
42003,-3.295836866
42005,-1.09861228867
42007,-1.09861228867
42009,-1.79175946923
42011,-3.33220451018
42013,-2.30258509299
42015,-0.69314718056
42017,-3.17805383035
42019,-1.38629436112
42021,-2.07944154168
42025,-1.09861228867
42027,-1.79175946923
42029,-2.1400661635
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-1.26566637333
42043,-3.25809653802
42045,-1.49392502531
42047,-0.69314718056
42049,-0.69314718056
42051,-1.79175946923
42055,-3.295836866
42057,-1.09861228867
42059,-0.69314718056
42061,-1.60943791243
42063,-1.38629436112
42065,-0.69314718056
42067,-1.09861228867
42069,-1.60943791243
42071,-4.26267987704
42073,1.38629436112
42075,-2.48490664979
42077,-0.847297860387
42079,-2.19722457734
42081,-1.38629436112
42085,-0.69314718056
42087,-1.38629436112
42089,-1.38629436112
42091,0.115512887122
42093,-0.69314718056
42095,-2.19722457734
42097,-1.60943791243
42099,-1.79175946923
42101,-1.18455471847
42103,-0.69314718056
42107,-0.133531392625
42109,-1.38629436112
42111,-1.94591014906
42117,-0.69314718056
42119,-1.09861228867
42125,-1.60943791243
42129,-2.56494935746
42131,-0.69314718056
42133,-4.46590811865
44007,0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45077,2.3978952728
45079,-0.69314718056
45083,-0.69314718056
47037,2.48490664979
47093,-0.69314718056
47157,1.09861228867
48029,1.38629436112
48085,2.83321334406
48113,2.25129179861
48201,3.40119738166
48439,2.30258509299
48453,3.21887582487
49013,1.94591014906
51001,-1.60943791243
51003,-2.3978952728
51007,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51015,-1.79175946923
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51029,-0.69314718056
51031,-1.09861228867
51033,-1.94591014906
51036,-0.69314718056
51041,-0.847297860387
51043,-1.60943791243
51047,0.810930216216
51049,-0.69314718056
51053,-1.09861228867
51057,-1.38629436112
51059,0.833363394192
51061,0.994622575144
51065,-1.38629436112
51067,-0.69314718056
51069,0.864997437487
51073,-1.60943791243
51075,-1.38629436112
51079,-1.38629436112
51083,-0.69314718056
51085,0.328504066972
51087,-1.19392246847
51093,-0.69314718056
51095,-1.79175946923
51097,-0.69314718056
51099,0.367724780125
51101,0.559615787935
51103,-1.09861228867
51107,2.38819430747
51109,-1.79175946923
51113,-1.38629436112
51115,-0.69314718056
51117,-0.69314718056
51119,-0.69314718056
51121,1.38629436112
51125,-0.69314718056
51127,-1.09861228867
51131,-0.69314718056
51133,-1.09861228867
51135,-0.69314718056
51137,-1.94591014906
51139,-1.79175946923
51143,0.916290731874
51145,-1.38629436112
51147,-0.69314718056
51149,0.810930216216
51153,0.738860419225
51157,4.74202936871
51159,-1.09861228867
51161,-0.69314718056
51163,-0.69314718056
51165,-2.30258509299
51171,-2.07944154168
51175,-0.69314718056
51177,1.18958406687
51179,0.742744121699
51181,-0.69314718056
51183,-0.69314718056
51187,1.13140211149
51191,3.25809653802
51193,-0.182321556794
51195,2.30258509299
51510,-1.80646046902
51540,0.133531392625
51550,-1.94591014906
51570,-1.09861228867
51590,-0.69314718056
51600,2.3978952728
51610,-1.40008768325
51630,1.99243016469
51650,-2.07944154168
51660,-1.79175946923
51670,-1.09861228867
51680,-1.09861228867
51683,1.10633433476
51685,0.767255152714
51700,-0.485507815782
51710,-2.3978952728
51720,2.48490664979
51730,-1.38629436112
51735,-0.69314718056
51740,0.587786664902
51760,0.517943091535
51770,-1.09861228867
51790,-1.09861228867
51800,-1.09861228867
51810,0.125163142954
51820,-1.09861228867
51830,1.50407739678
51840,0.117783035656
54001,-0.69314718056
54003,-2.99573227355
54023,-0.69314718056
54025,-0.69314718056
54027,-1.60943791243
54031,-1.09861228867
54033,-1.09861228867
54037,-2.63905732962
54039,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54057,-1.38629436112
54061,-1.09861228867
54065,-1.38629436112
54069,-0.69314718056
54071,-0.69314718056
54077,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
55079,-0.69314718056
