uid,error
31109,2.30258509299
32003,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,1.94591014906
34023,-0.69314718056
34025,-0.69314718056
34029,1.60943791243
34039,-0.69314718056
36005,-0.69314718056
36007,2.19722457734
36029,-0.69314718056
36047,-1.09861228867
36059,1.60943791243
36061,2.56494935746
36081,2.1202635362
36085,2.30258509299
36103,-0.69314718056
36119,-0.69314718056
37001,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37057,-1.09861228867
37061,-0.69314718056
37063,-1.09861228867
37067,-1.38629436112
37071,-1.38629436112
37081,-1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37093,-0.69314718056
37097,-1.09861228867
37099,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,-2.48490664979
37125,-0.69314718056
37127,-0.69314718056
37129,-1.38629436112
37133,2.15948424935
37135,-0.69314718056
37141,-0.69314718056
37147,2.30258509299
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-1.09861228867
37183,-1.94591014906
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,0.980829253012
39049,-1.38629436112
39057,-0.69314718056
39061,0.69314718056
39095,-0.69314718056
39099,1.79175946923
39113,-1.09861228867
39133,2.07944154168
39141,2.56494935746
39151,-0.69314718056
39153,1.70474809224
39165,-0.69314718056
40143,2.01490302054
42003,-1.38629436112
42005,2.19722457734
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,1.38629436112
42101,-1.09861228867
42125,-0.69314718056
42129,1.50407739678
42133,-0.69314718056
44009,2.63905732962
45001,-0.69314718056
45003,-2.07944154168
45005,-0.69314718056
45007,-1.60943791243
45009,-0.69314718056
45011,-0.69314718056
45013,-2.19722457734
45015,-2.07944154168
45017,-0.69314718056
45019,-0.69314718056
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-1.09861228867
45031,-1.09861228867
45033,-0.69314718056
45035,-1.79175946923
45037,-0.69314718056
45039,-0.69314718056
45041,-1.38629436112
45043,-1.09861228867
45045,-2.19722457734
45047,-1.09861228867
45049,-0.69314718056
45051,0.405465108108
45053,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-1.09861228867
45061,-0.69314718056
45063,-2.19722457734
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,-1.60943791243
45077,-1.09861228867
45079,-2.3978952728
45081,-0.69314718056
45083,-1.79175946923
45085,-1.38629436112
45087,-0.69314718056
45089,-0.69314718056
45091,-1.38629436112
46099,2.7080502011
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-1.79175946923
47051,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.79175946923
47073,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,0.451985123743
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,2.56494935746
47189,-0.69314718056
48029,-0.69314718056
48039,-0.69314718056
48085,-0.69314718056
48113,1.28093384546
48121,-0.69314718056
48157,-0.69314718056
48167,-0.69314718056
48201,-2.63905732962
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48439,0.847297860387
48453,-0.69314718056
49035,2.7080502011
50021,2.30258509299
51013,1.60943791243
51041,-1.09861228867
51059,-1.60943791243
51087,-1.09861228867
51089,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,1.09861228867
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-1.38629436112
54011,-0.69314718056
54039,-0.69314718056
54081,-0.69314718056
55079,-0.69314718056
55105,3.17805383035
