uid,error
34021,-1.94591014906
34023,-2.3978952728
34025,-2.19722457734
34027,-1.79175946923
34029,-2.30258509299
34031,-1.38629436112
34033,-1.38629436112
34035,1.91692261218
34037,-0.69314718056
34039,-1.94591014906
34041,-0.69314718056
36001,1.50407739678
36005,-2.19722457734
36007,1.09861228867
36013,-0.69314718056
36027,-0.69314718056
36029,-1.38629436112
36047,-3.17805383035
36055,1.67397643357
36059,-0.117783035656
36061,0.0800427076735
36063,-0.69314718056
36065,-0.69314718056
36067,-0.69314718056
36071,-1.09861228867
36081,-0.405465108108
36085,-1.79175946923
36087,-1.09861228867
36103,-1.94591014906
36111,-0.69314718056
36119,-1.79175946923
37001,-2.94443897917
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,0.826678573184
37015,-2.99573227355
37017,-0.69314718056
37019,-1.09861228867
37021,-1.09861228867
37023,-0.69314718056
37025,-1.79175946923
37027,-1.09861228867
37029,-1.38629436112
37031,0.916290731874
37033,-1.94591014906
37035,-1.38629436112
37037,-1.79175946923
37041,-2.19722457734
37045,-0.69314718056
37047,-1.09861228867
37049,-2.07944154168
37051,-0.154150679827
37053,-1.79175946923
37055,1.54044504095
37057,-0.251314428281
37059,-1.09861228867
37061,-1.38629436112
37063,-2.06369318471
37065,-1.56861591791
37067,0.519875459286
37069,-3.82864139649
37071,-1.60943791243
37073,-3.21887582487
37077,-4.12713438505
37079,-1.38629436112
37081,-0.816761136527
37083,-3.04452243772
37085,-0.287682072452
37089,-0.69314718056
37091,-4.2341065046
37093,-1.09861228867
37097,-1.60943791243
37101,-0.810930216216
37103,-0.69314718056
37105,-1.60943791243
37107,-1.94591014906
37109,1.38629436112
37111,-0.69314718056
37117,-2.30258509299
37119,1.22722966649
37123,-0.69314718056
37125,-1.79175946923
37127,-4.34380542185
37129,-1.79175946923
37131,-4.7957905456
37133,-2.30258509299
37135,-3.17805383035
37137,-0.69314718056
37139,-2.8903717579
37141,-1.09861228867
37143,-1.94591014906
37145,-3.04452243772
37147,-3.33220451018
37153,-1.09861228867
37155,-1.79175946923
37157,-0.485507815782
37159,-1.94591014906
37161,-0.69314718056
37163,-1.60943791243
37165,-1.09861228867
37167,-1.09861228867
37169,-1.38629436112
37171,-1.60943791243
37177,-0.69314718056
37179,0.559615787935
37181,-1.60943791243
37183,-2.35569491831
37185,-4.35670882669
37187,1.09861228867
37189,-0.69314718056
37191,-2.7080502011
37193,-1.09861228867
37195,-1.09861228867
37197,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,0.510825623766
39045,-0.69314718056
39049,0.510825623766
39057,-0.69314718056
39061,-1.38629436112
39081,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-1.09861228867
39103,-0.69314718056
39113,0.847297860387
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39145,-0.69314718056
39151,-1.09861228867
39153,-1.38629436112
39155,0.916290731874
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
41067,2.19722457734
42001,0.69314718056
42003,-0.0909717782057
42005,-0.69314718056
42007,-1.09861228867
42009,-1.38629436112
42011,-2.30258509299
42013,-1.60943791243
42017,-0.262364264467
42019,-1.09861228867
42021,-1.79175946923
42025,-0.69314718056
42027,-1.38629436112
42029,-0.236388778064
42033,-0.69314718056
42035,-0.69314718056
42037,-0.69314718056
42041,-0.182321556794
42043,-2.30258509299
42045,-0.318453731119
42049,-0.69314718056
42051,-1.94591014906
42055,-2.19722457734
42057,-0.69314718056
42059,-0.69314718056
42061,-1.09861228867
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-1.09861228867
42071,-3.13549421593
42073,-0.69314718056
42075,-1.60943791243
42077,-1.94591014906
42079,-1.60943791243
42081,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,-1.09861228867
42091,0.100083458557
42095,-1.60943791243
42097,-1.09861228867
42099,-1.09861228867
42101,-1.58696505658
42107,1.09861228867
42109,-0.69314718056
42111,-1.60943791243
42119,-0.69314718056
42125,-1.60943791243
42129,-2.3978952728
42133,-3.17805383035
44007,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,2.19722457734
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,1.20397280433
45043,-0.69314718056
45045,1.54044504095
45049,1.94591014906
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45063,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-1.09861228867
47019,-0.69314718056
47037,1.38629436112
47059,-0.69314718056
47065,-0.69314718056
47093,1.2527629685
47149,1.60943791243
47157,1.60943791243
47163,-1.09861228867
47179,-0.69314718056
48027,2.3978952728
48029,1.50407739678
48113,-0.69314718056
48201,1.20397280433
48439,1.70474809224
51001,-3.04452243772
51003,-2.44891304714
51005,-1.09861228867
51007,-0.845210176957
51009,-3.95124371858
51011,-4.26267987704
51013,-0.921988752989
51015,-2.215573716
51017,-0.69314718056
51019,-1.60943791243
51023,-2.19722457734
51025,-1.64283619284
51027,-0.69314718056
51029,-2.67987932414
51031,-1.87691727757
51033,-1.72804365484
51035,-1.09861228867
51036,-0.775590849771
51037,-4.4188406078
51043,-1.38629436112
51045,-0.69314718056
51047,-2.49526943682
51049,-1.37986347079
51053,0.318580514003
51057,-2.82477447541
51059,-1.95518378584
51061,-1.17498526745
51063,-0.69314718056
51065,-3.08690166069
51067,-2.07944154168
51069,-2.30258509299
51071,-0.69314718056
51073,-3.84710345933
51075,0.504728043898
51077,-0.69314718056
51079,-1.4586150227
51081,-0.47692407209
51083,-1.72923911225
51085,0.189042657467
51087,0.47293956302
51089,-2.07944154168
51093,-2.54646454279
51095,-1.99939883401
51097,-2.1400661635
51099,-2.40794560865
51101,-2.32409129822
51103,-1.51258808644
51107,-0.340926586971
51109,-2.01354154994
51111,-2.86789890204
51113,-3.40119738166
51115,-3.61091791264
51117,-1.84103051823
51119,-4.46590811865
51121,0.753771802376
51125,-3.89182029811
51127,-1.8718021769
51131,-3.04452243772
51133,-1.92529086185
51135,-0.540440544305
51137,-5.08140436498
51139,-3.09104245336
51141,-1.09861228867
51143,-3.33220451018
51145,0.284766011231
51147,-1.08298697077
51149,0.943592130807
51153,-2.00096992624
51155,-1.09861228867
51157,-0.133531392625
51159,-0.998528830111
51161,-2.3978952728
51163,-2.3978952728
51165,-0.510825623766
51171,-2.3978952728
51173,-0.69314718056
51175,-3.22386336638
51177,-3.70076506135
51179,-1.87570589038
51181,-0.841567185678
51183,-0.684014696997
51185,-0.69314718056
51187,-2.30258509299
51191,-0.69314718056
51193,-4.62497281328
51195,1.94591014906
51197,-0.69314718056
51199,-2.18792218467
51510,-1.23837423104
51515,-1.38629436112
51530,-1.94591014906
51540,-1.62212307196
51550,-2.49349039348
51560,-0.69314718056
51570,0.375838414899
51580,-0.69314718056
51590,-2.7080502011
51595,-1.32175583998
51600,-2.56494935746
51610,-1.79175946923
51620,-4.3040650932
51630,-0.84218275972
51650,-2.34564458245
51660,-0.268263986595
51670,1.06486000186
51678,-1.38629436112
51680,-1.98591548367
51683,-0.650587566141
51685,-2.3978952728
51690,1.79175946923
51700,-3.14137226371
51710,-1.53931954843
51730,0.0909389266946
51735,-3.82864139649
51740,-5.76519110278
51750,-0.69314718056
51760,0.10383350639
51770,0.182321556794
51775,-1.38629436112
51790,-1.38629436112
51800,-2.52049759489
51810,-1.19392246847
51820,-1.51982575374
51830,-1.16857087728
51840,-1.60943791243
53033,2.48490664979
54001,-0.69314718056
54003,-2.19722457734
54005,-0.69314718056
54007,-0.69314718056
54011,-0.69314718056
54019,-1.09861228867
54023,-0.69314718056
54025,1.01160091168
54027,-1.09861228867
54031,-1.09861228867
54033,-1.38629436112
54035,-0.69314718056
54037,-1.94591014906
54039,-1.94591014906
54041,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,1.38629436112
54051,-0.69314718056
54055,-1.38629436112
54057,-1.09861228867
54061,-1.38629436112
54063,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54071,-0.69314718056
54075,-0.69314718056
54077,-1.09861228867
54079,-0.69314718056
54081,-1.38629436112
54083,0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54101,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55079,-0.69314718056
