uid,error
08109,-0.69314718056
08113,-1.38629436112
08117,-2.07944154168
08119,-1.09861228867
08123,-2.63905732962
10003,1.94591014906
12009,2.19722457734
12086,2.56494935746
13031,2.3978952728
13089,2.19722457734
16001,-1.74111573641
16003,-0.69314718056
16005,-1.87691727757
16007,-2.7080502011
16011,-1.77070606003
16013,-2.77258872224
16015,-1.38629436112
16019,-4.4188406078
16023,-1.09861228867
16025,-0.69314718056
16027,-3.89182029811
16029,-2.30258509299
16031,-3.25809653802
16033,-0.69314718056
16037,-1.38629436112
16039,-3.04452243772
16041,-3.33220451018
16043,-2.30258509299
16045,-1.79175946923
16047,-2.48490664979
16049,-1.38629436112
16051,-2.77258872224
16053,-1.09861228867
16055,-1.38629436112
16057,-0.69314718056
16059,-1.60943791243
16063,-1.38629436112
16065,-1.56861591791
16067,-3.09104245336
16069,-1.09861228867
16071,-2.30258509299
16073,-2.07944154168
16075,-2.07944154168
16077,-2.30258509299
16079,-0.69314718056
16081,-1.79175946923
16083,-4.06044301055
16085,-1.38629436112
16087,-1.38629436112
17031,0.847297860387
18141,1.79175946923
20091,3.04452243772
20173,-0.69314718056
22013,1.94591014906
25025,2.3978952728
26015,2.07944154168
27053,1.94591014906
29021,1.94591014906
29095,-0.69314718056
29169,2.3978952728
29189,-0.69314718056
30001,-1.60943791243
30003,-1.38629436112
30007,-0.69314718056
30009,-1.38629436112
30013,-1.60943791243
30023,-1.09861228867
30027,-0.69314718056
30029,1.29928298413
30031,-3.21887582487
30039,-0.69314718056
30043,-1.38629436112
30047,-0.69314718056
30049,-1.60943791243
30057,-1.38629436112
30063,-1.94591014906
30067,-1.94591014906
30077,-0.69314718056
30081,-2.19722457734
30093,-2.48490664979
30095,-1.09861228867
30097,-0.69314718056
30111,-3.09104245336
31055,2.1400661635
31157,-1.09861228867
32001,-1.79175946923
32003,-2.19722457734
32005,-1.09861228867
32007,-0.69314718056
32011,-0.69314718056
32013,-1.79175946923
32015,-1.09861228867
32017,-0.69314718056
32019,-1.09861228867
32023,-2.30258509299
32027,-1.09861228867
32031,-0.559615787935
32033,-2.07944154168
32510,-1.09861228867
35001,0.287682072452
35006,-0.69314718056
35028,-0.69314718056
35031,-1.38629436112
35039,-1.09861228867
35043,-1.38629436112
35045,-2.8903717579
35049,-1.38629436112
35055,-0.69314718056
35061,-0.69314718056
36081,2.7080502011
39035,2.07944154168
39057,2.07944154168
40109,-0.69314718056
40143,-0.69314718056
41001,-1.09861228867
41005,-1.09861228867
41013,-0.69314718056
41017,-1.38629436112
41019,-0.69314718056
41025,-0.69314718056
41029,-0.69314718056
41035,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41045,-2.3978952728
41047,-0.69314718056
41051,-1.09861228867
41059,-1.38629436112
41061,-0.69314718056
41063,-0.69314718056
41067,-0.69314718056
42017,2.19722457734
42045,2.77258872224
46081,-0.69314718056
46103,-1.38629436112
47037,2.30258509299
47093,2.19722457734
48029,-0.69314718056
48113,1.67397643357
48141,-0.69314718056
48201,2.25129179861
48381,2.07944154168
48439,-0.69314718056
49001,-1.60943791243
49003,2.8066552768
49005,-1.67414089373
49007,-0.653926467407
49009,-0.69314718056
49011,0.181769488323
49013,-2.94443897917
49015,-0.916290731874
49017,-1.38629436112
49019,-0.154150679827
49021,-3.04452243772
49023,-2.3978952728
49025,-1.38629436112
49027,-2.48490664979
49029,-1.7396100104
49031,-0.69314718056
49033,-3.61091791264
49035,0.0483000881978
49037,-1.94591014906
49039,-1.21639532432
49041,-1.73460105539
49043,-0.0134230203321
49045,0.300754154019
49047,-3.295836866
49049,-0.332417966293
49051,-0.961411167155
49053,-0.209720530982
49055,-1.09861228867
51810,1.38629436112
53003,-0.69314718056
53005,-1.38629436112
53011,-0.69314718056
53021,-0.69314718056
53025,-0.69314718056
53033,2.04769284337
53053,-0.69314718056
53061,-0.69314718056
53063,-2.19722457734
53071,-1.09861228867
53075,-0.69314718056
53077,-1.09861228867
55035,2.07944154168
55079,2.07944154168
56001,-2.3978952728
56003,-1.60943791243
56005,-1.79175946923
56007,-0.356674943939
56009,-1.38629436112
56013,-3.25809653802
56015,-0.69314718056
56017,-1.38629436112
56019,-1.09861228867
56021,-2.63905732962
56023,-0.69314718056
56025,-3.36729582999
56029,-2.77258872224
56031,-1.09861228867
56033,-1.94591014906
56035,-1.94591014906
56037,-1.18562366566
56039,-0.441832752279
56041,-1.60943791243
56043,-1.60943791243
